meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Elliot Anderson,1826414.0,Rose-Hulman,502,51.95,X,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Peter Espelien,2718755.0,Rose-Hulman,502,55.21,X,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Joshua Phipps,858089.0,Manchester,10006394,59.37,X,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Bryce Highley,571428.0,Transylvania,115,NS,–,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Riley Bruns,1681524.0,Bluffton,10027917,NS,–,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Cooper Gross,1503148.0,Transylvania,115,NS,–,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Ryan Finney,1302514.0,Transylvania,115,NS,–,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,1,Cate Stauffer,802067.0,Rose-Hulman,502,2:25.58,1,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,2,Avery Tomlinson,1870920.0,Franklin,654,2:29.05,2,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,3,Erin Perkins,888711.0,Franklin,654,2:31.41,3,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,4,Morgan Ferguson,2399883.0,Anderson,10008403,2:32.13,4,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,5,Talia Leer,2801338.0,Anderson,10008403,2:37.45,5,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,6,Leia Grannis,585560.0,Transylvania,115,2:38.94,6,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,7,Ary Nelson,2768650.0,Rose-Hulman,502,2:43.41,7,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,8,Anna Hale,811347.0,Anderson,10008403,2:44.42,8,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,9,Jami Baker,2690391.0,Bluffton,10027917,2:47.00,9,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,10,Emily Kastner,1780811.0,Transylvania,115,2:47.01,10,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,11,Riley Hayden,884333.0,Transylvania,115,2:51.90,11,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,12,Taelynn Benish,1385932.0,Manchester,10006394,2:53.22,12,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,13,Aidah Shuttleworth,863241.0,Hanover,10012517,2:55.75,13,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,14,Megan Pierce,694433.0,Manchester,10006394,3:00.95,14,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,15,Meghan Doolin,1797101.0,Transylvania,115,3:02.90,15,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,16,Alyssa Hess,1768725.0,Hanover,10012517,3:05.01,16,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,–,Carley Craig,2689744.0,Transylvania,115,NS,–,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,1,JC Chappell,473149.0,Franklin,654,2:05.06,1,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,2,Vineet Ranade,418728.0,Rose-Hulman,502,2:05.26,2,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,3,Eric Sinclair,1331617.0,Rose-Hulman,502,2:06.26,3,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,4,tyler wood,1495203.0,Franklin,654,2:12.12,4,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,5,Aron Varga,2357718.0,Rose-Hulman,502,2:13.00,5,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,6,Matteo Calviello,1505521.0,Rose-Hulman,502,2:13.76,6,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,7,Parker York,2254837.0,Manchester,10006394,2:15.58,7,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,8,Joey Kissing,1245166.0,Transylvania,115,2:15.70,8,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,9,Conner Shannon,2311606.0,Manchester,10006394,2:16.58,9,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,10,Jacob Stauffer,2939294.0,Franklin,654,2:19.26,10,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,11,Alex Garcia,888838.0,Manchester,10006394,2:19.40,11,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,12,Jaden Chin Hong,2084868.0,Manchester,10006394,2:22.44,12,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,13,Chaze Combs,1507812.0,Hanover,10012517,2:23.16,13,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,14,Will Johnson,1205353.0,Transylvania,115,2:28.39,14,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,15,Boaz Hoffer,2480029.0,Hanover,10012517,2:41.89,15,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,16,Landon Gardner,1767052.0,Bluffton,10027917,2:43.69,16,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,X,Nathan Neppl,887702.0,Rose-Hulman,502,2:23.92,X,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,–,Eli Shaw,571374.0,Transylvania,115,NS,–,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,–,Carter Kirtz,1719051.0,Rose-Hulman,502,NS,–,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,1,Kat Lundy,1358585.0,Franklin,654,2:19.07,1,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,2,Macie McQuinn,811357.0,Franklin,654,2:24.65,2,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,3,Allison Kirk,611278.0,Rose-Hulman,502,2:31.72,3,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,4,Kate Kesler,504226.0,Transylvania,115,2:31.73,4,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,5,Gabby Guffey,505885.0,Rose-Hulman,502,2:35.69,5,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,6,Caroline Smith,681752.0,Transylvania,115,2:58.18,6,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,7,Emily Bantsolas,2359999.0,Anderson,10008403,2:59.05,7,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,8,Havin Montague,1375970.0,Bluffton,10027917,4:29.72,8,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,1,Trevor Wiley,1497910.0,Rose-Hulman,502,1:52.93,1,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,2,Kole Brannock,1153373.0,Transylvania,115,1:54.84,2,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,3,Isaac Layton,1877772.0,Franklin,654,1:56.12,3,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,4,Blaise Swartwood,393697.0,Rose-Hulman,502,1:56.28,4,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,5,Benjamin Hall,1504452.0,Anderson,10008403,1:56.61,5,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,6,Garrett Walls,876048.0,Rose-Hulman,502,1:57.97,6,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,7,Braden Shearer,884142.0,Transylvania,115,2:01.41,7,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,8,Heath Thomas,1401534.0,Rose-Hulman,502,2:03.60,8,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,9,Michael DeBartolo,1772361.0,Manchester,10006394,2:05.10,9,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,10,Bryson Howe,2633610.0,Franklin,654,2:14.74,10,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,11,Damian Polk,3280931.0,Manchester,10006394,2:20.04,11,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,12,Hunter Cole,2264258.0,Manchester,10006394,2:22.26,12,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,13,Blake Anson,1508355.0,Manchester,10006394,2:37.00,13,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,14,Gabe Glass,1256727.0,Transylvania,115,2:41.92,14,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,X,Emre Gunay,1345954.0,Rose-Hulman,502,2:03.47,X,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,X,Zach Easter,1534104.0,Rose-Hulman,502,2:05.58,X,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,X,Evan Calvert,1742105.0,Rose-Hulman,502,2:06.13,X,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,X,Gabe Stille,2835441.0,Rose-Hulman,502,2:15.86,X,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,–,Michael Collins,1057741.0,Anderson,10008403,NS,–,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",1,Parker Siddons,1311275.0,Rose-Hulman,502,352.90,1,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",2,John Dinkel,1530911.0,Rose-Hulman,502,343.10,2,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",3,Cash Doolin,798297.0,Transylvania,115,259.35,3,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",1,John Dinkel,1530911.0,Rose-Hulman,502,336.15,1,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Parker Siddons,1311275.0,Rose-Hulman,502,333.60,2,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Cash Doolin,798297.0,Transylvania,115,286.20,3,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",–,Cooper Gross,1503148.0,Transylvania,115,NS,–,False
310341,Heartland Collegiate Athletic Conference Championships,2025,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",–,Ballard Wheatly,2091975.0,Transylvania,115,DQ,–,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",1,Matthew Hayward,1516805.0,Anderson,10008403,508.80,1,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",2,Cameron Baker,1058096.0,Franklin,654,421.65,2,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",3,Garrett Craycraft,586155.0,Transylvania,115,394.40,3,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",4,Parker Siddons,1311275.0,Rose-Hulman,502,369.25,4,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",5,John Dinkel,1530911.0,Rose-Hulman,502,337.85,5,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",6,Phoenix Simons,2486024.0,Franklin,654,240.95,6,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",7,Ballard Wheatly,2091975.0,Transylvania,115,233.15,7,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Matthew Hayward,1516805.0,Anderson,10008403,496.75,1,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Cameron Baker,1058096.0,Franklin,654,406.75,2,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Garrett Craycraft,586155.0,Transylvania,115,383.95,3,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",4,Parker Siddons,1311275.0,Rose-Hulman,502,364.75,4,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",5,John Dinkel,1530911.0,Rose-Hulman,502,313.70,5,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",6,Phoenix Simons,2486024.0,Franklin,654,263.30,6,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",7,Ballard Wheatly,2091975.0,Transylvania,115,218.25,7,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,1,Samantha Phillips,330633.0,Franklin,654,5:10.13,1,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,2,Catherine Bath,802199.0,Rose-Hulman,502,5:11.04,2,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,3,Delaney McPherson,1711213.0,Transylvania,115,5:21.89,3,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,4,Charlotte Green,951267.0,Transylvania,115,5:23.27,4,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,5,Erin Perkins,888711.0,Franklin,654,5:26.79,5,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,6,Mia Saunders,811335.0,Franklin,654,5:31.90,6,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,7,Maddie Hopp,486505.0,Anderson,10008403,5:34.23,7,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,8,Lucy Schoenlein,800710.0,Hanover,10012517,5:43.58,8,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,9,Brianna Brunk,1309404.0,Rose-Hulman,502,5:51.24,9,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,10,Alix Oden,1412024.0,Manchester,10006394,5:57.65,10,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,11,Lauryn Shane,929374.0,Anderson,10008403,6:04.16,11,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,12,Kayla Martinez,748525.0,Rose-Hulman,502,6:05.16,12,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,13,Gabby Guffey,505885.0,Rose-Hulman,502,6:17.47,13,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,14,Rachel Fedor,927666.0,Manchester,10006394,6:21.83,14,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,15,Reagan Kimmell,1048627.0,Anderson,10008403,6:54.40,15,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,16,Alexis Ferguson,991577.0,Manchester,10006394,7:06.65,16,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,17,Sydney Grisier,2371903.0,Bluffton,10027917,7:15.63,17,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,18,Havin Montague,1375970.0,Bluffton,10027917,7:56.53,18,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,19,Megan Young,2064574.0,Manchester,10006394,8:03.63,19,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,20,Josie Franks,2467988.0,Anderson,10008403,8:16.25,20,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,1,Caleb Munger,1428508.0,Rose-Hulman,502,4:43.54,1,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,2,Evan Sellers,505631.0,Rose-Hulman,502,4:45.68,2,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,3,Adam Tichy,1210282.0,Transylvania,115,4:46.31,3,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,4,Ryan Bowering,750764.0,Rose-Hulman,502,4:48.37,4,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,5,Anthony Hoyt,1335191.0,Rose-Hulman,502,4:49.62,5,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,6,Thomas Bioren,1475996.0,Rose-Hulman,502,4:50.26,6,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,7,Reid Haney,2913915.0,Anderson,10008403,4:50.76,7,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,8,Aiden Rock,1357348.0,Transylvania,115,4:51.26,8,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,9,Kaden Cummins,1556151.0,Franklin,654,4:56.93,9,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,10,Braden Shearer,884142.0,Transylvania,115,4:59.65,10,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,11,Logan Davis,1793835.0,Manchester,10006394,5:00.90,11,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,12,Chet Paulsen,2064572.0,Hanover,10012517,5:03.84,12,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,13,Nicholas Coy,798119.0,Franklin,654,5:08.26,13,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,14,Eli Shaw,571374.0,Transylvania,115,5:09.50,14,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,15,Cameron Stanley,486190.0,Anderson,10008403,5:13.48,15,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,16,Spencer Harrison,1064488.0,Manchester,10006394,5:31.40,16,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,17,Robbie Crady IV,663157.0,Transylvania,115,5:46.28,17,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,X,Emre Gunay,1345954.0,Rose-Hulman,502,5:10.71,X,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,X,Mitchell Cunningham,997693.0,Rose-Hulman,502,5:26.11,X,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,1,Caileigh Mccafferty,378722.0,Franklin,654,2:06.60,1,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,2,Cate Stauffer,802067.0,Rose-Hulman,502,2:09.37,2,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,3,Regan Hendricks,486597.0,Franklin,654,2:14.66,3,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,4,Kennedy Minter,1125390.0,Franklin,654,2:17.43,4,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,5,Morgan Ferguson,2399883.0,Anderson,10008403,2:17.69,5,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,6,Lauren Meyer,505592.0,Rose-Hulman,502,2:18.63,6,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,7,Avery Tomlinson,1870920.0,Franklin,654,2:20.09,7,False
