meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
76482,North Eastern Athletic Conference Championships,2017,208,Atlantic East Conference,400 Free Relay Women Finals,F,Preliminaries,9,,,Gallaudet (B),247,5:15.50,9,False
76482,North Eastern Athletic Conference Championships,2017,208,Atlantic East Conference,400 Free Relay Men Finals,M,Preliminaries,2,,,Gallaudet (A),247,3:53.04,2,False
76482,North Eastern Athletic Conference Championships,2017,208,Atlantic East Conference,400 Free Relay Men Finals,M,Preliminaries,8,,,Gallaudet (B),247,5:17.56,8,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,3,Cara Machlin,248213.0,Saint Marys (MD),465,5:14.49,3,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,4,Zoe McIlmail,176313.0,Saint Marys (MD),465,5:14.86,4,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,6,Taylor Plumley,258544.0,Marymount,473,5:17.97,6,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,13,Rachel Sonnenberg,177313.0,Saint Marys (MD),465,5:28.19,13,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,15,Taylor Early,272231.0,Marymount,473,5:33.13,15,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,16,Emma Green,177183.0,Saint Marys (MD),465,5:33.38,16,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,19,Marisol Rivera,161619.0,Marymount,473,5:35.38,19,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,21,Samantha Liming,177291.0,Saint Marys (MD),465,5:39.42,21,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,26,Emily Beuchert,365350.0,Marymount,473,6:10.45,26,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,–,Jessica Hester,196628.0,Marymount,473,DQ,–,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,7,Grant Burgess,175642.0,Saint Marys (MD),465,4:50.76,7,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,8,Matthew Essig,183994.0,Marymount,473,4:54.45,8,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,9,Kian Karimi,251350.0,Saint Marys (MD),465,4:54.54,9,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,10,Andrew Braun,226175.0,Saint Marys (MD),465,4:54.75,10,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,11,Maxwell Madden,175992.0,Saint Marys (MD),465,5:02.62,11,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,21,Benjamin Ertman,364456.0,Saint Marys (MD),465,5:55.66,21,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,2,Morgan Alston,234889.0,Marymount,473,2:08.22,2,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,6,Claire Cassidy,430235.0,Marymount,473,2:13.88,6,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,10,Ellie Valenti,263222.0,Saint Marys (MD),465,2:18.20,10,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,11,Karlie Straight,248217.0,Saint Marys (MD),465,2:19.18,11,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,12,Kassidy Schmidt,243944.0,Marymount,473,2:20.04,12,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,17,Hailley Baughman,430245.0,Saint Marys (MD),465,2:26.27,17,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,18,Lauren Funk,248203.0,Marymount,473,2:27.58,18,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,20,Alison McDermott,297106.0,Marymount,473,2:29.59,20,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,4,Matthew Walchuck,175791.0,Saint Marys (MD),465,1:57.83,4,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,12,Andrew Braker,268684.0,Saint Marys (MD),465,2:00.41,12,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,16,Ian Griffith,291308.0,Marymount,473,2:02.78,16,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,19,Lucas Delgado,364455.0,Saint Marys (MD),465,2:04.82,19,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,20,Michael Abrams,430244.0,Saint Marys (MD),465,2:05.01,20,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,25,Andrew Ross Wiley,291909.0,Marymount,473,2:06.99,25,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,27,Jonathan Mobley,307790.0,Marymount,473,2:11.95,27,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,29,Blake Hearn,176261.0,Saint Marys (MD),465,2:18.45,29,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,–,Kieran Broder,364454.0,Saint Marys (MD),465,DQ,–,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,6,Elizabeth Straathof,323211.0,Saint Marys (MD),465,24.74,6,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,9,Taylor Hood,251586.0,Marymount,473,25.59,9,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,13,Kristen Kilroy,201431.0,Marymount,473,25.98,13,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,14,Sam Schoenecker,311817.0,Saint Marys (MD),465,26.15,14,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,20,Katie Andersen,258609.0,Saint Marys (MD),465,26.54,20,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,21,Delaney Rodgers,430243.0,Marymount,473,26.62,21,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,22,Nicole Lertora,177100.0,Saint Marys (MD),465,26.78,22,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,23,Hanna Delsignore,299415.0,Marymount,473,26.94,23,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,24,BELLA Blecha,297101.0,Marymount,473,27.14,24,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,25,Anastasia DeMaso,430237.0,Marymount,473,27.17,25,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,26,Helen Castelli,430246.0,Saint Marys (MD),465,27.71,26,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,27,Cierra Schaefer,365356.0,Marymount,473,27.79,27,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,29,Holly Davis,248201.0,Marymount,473,29.81,29,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,X,Sarah Whiteman,248207.0,Marymount,473,29.20,X,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,1,Tyler Hayes,297104.0,Marymount,473,20.85,1,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,4,Colin Cassady,347256.0,Saint Marys (MD),465,21.64,4,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,12,Michael Speer,222254.0,Saint Marys (MD),465,22.02,12,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,13,William Bryan,222248.0,Marymount,473,22.26,13,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,14,Isaiah Jones,430239.0,Marymount,473,22.34,14,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,15,James Gibbons,297103.0,Marymount,473,22.39,15,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,16,Zachary Lilley,175785.0,Saint Marys (MD),465,22.46,16,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,20,Reed Rhoads,430850.0,Saint Marys (MD),465,22.89,20,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,21,Trey Brown,288990.0,Marymount,473,22.98,21,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,27,Shaka Kuykendall,365354.0,Marymount,473,24.22,27,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,3,Claire Cassidy,430235.0,Marymount,473,4:47.93,3,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,9,Katie Andersen,258609.0,Saint Marys (MD),465,5:13.43,9,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,10,Alison McDermott,297106.0,Marymount,473,5:15.89,10,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,3,Grant Burgess,175642.0,Saint Marys (MD),465,4:18.58,3,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,7,Maxwell Madden,175992.0,Saint Marys (MD),465,4:24.76,7,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,10,Wesley Wilson,241129.0,Marymount,473,4:34.98,10,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,16,Blake Hearn,176261.0,Saint Marys (MD),465,4:53.89,16,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,2,Morgan Alston,234889.0,Marymount,473,57.55,2,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,9,Cara Machlin,248213.0,Saint Marys (MD),465,1:01.15,9,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,11,Delaney Rodgers,430243.0,Marymount,473,1:01.99,11,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,14,Rachel Sonnenberg,177313.0,Saint Marys (MD),465,1:02.75,14,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,15,BELLA Blecha,297101.0,Marymount,473,1:11.09,15,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,6,Ian Griffith,291308.0,Marymount,473,53.06,6,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,8,James Gibbons,297103.0,Marymount,473,53.11,8,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,10,Kian Karimi,251350.0,Saint Marys (MD),465,54.38,10,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,11,Robert Klazynski,189976.0,Marymount,473,54.39,11,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,13,Lucas Delgado,364455.0,Saint Marys (MD),465,55.56,13,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,15,Shaka Kuykendall,365354.0,Marymount,473,56.61,15,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,4,Zoe McIlmail,176313.0,Saint Marys (MD),465,1:55.12,4,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,8,Elizabeth Straathof,323211.0,Saint Marys (MD),465,1:58.52,8,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,12,Taylor Plumley,258544.0,Marymount,473,2:03.42,12,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,13,Hanna Delsignore,299415.0,Marymount,473,2:04.45,13,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,18,Taylor Early,272231.0,Marymount,473,2:08.89,18,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,21,Kristen Kilroy,201431.0,Marymount,473,2:10.60,21,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,23,Cierra Schaefer,365356.0,Marymount,473,2:12.20,23,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,27,Anastasia DeMaso,430237.0,Marymount,473,2:16.34,27,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,29,Emily Beuchert,365350.0,Marymount,473,2:21.11,29,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,X,Tyriana Evans,430238.0,Marymount,473,2:26.21,X,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,9,Matthew Walchuck,175791.0,Saint Marys (MD),465,1:46.13,9,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,11,Michael Speer,222254.0,Saint Marys (MD),465,1:46.75,11,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,12,Matthew Essig,183994.0,Marymount,473,1:47.12,12,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,13,Andrew Braun,226175.0,Saint Marys (MD),465,1:48.05,13,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,15,Tyler Hayes,297104.0,Marymount,473,1:49.47,15,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,16,Colin Cassady,347256.0,Saint Marys (MD),465,1:49.51,16,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,18,Robert Klazynski,189976.0,Marymount,473,1:51.02,18,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,6,Hailley Baughman,430245.0,Saint Marys (MD),465,1:11.24,6,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,7,Jessica Hester,196628.0,Marymount,473,1:12.38,7,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,8,Ellie Valenti,263222.0,Saint Marys (MD),465,1:12.49,8,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,11,Holly Davis,248201.0,Marymount,473,1:15.53,11,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,14,Helen Castelli,430246.0,Saint Marys (MD),465,1:21.57,14,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,X,Sarah Whiteman,248207.0,Marymount,473,1:22.91,X,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,4,William Bryan,222248.0,Marymount,473,59.12,4,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,8,Kieran Broder,364454.0,Saint Marys (MD),465,1:00.39,8,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,9,Trey Brown,288990.0,Marymount,473,1:01.41,9,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,12,Wesley Wilson,241129.0,Marymount,473,1:04.67,12,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,13,Michael Abrams,430244.0,Saint Marys (MD),465,1:05.68,13,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,17,Jonathan Mobley,307790.0,Marymount,473,1:06.03,17,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,4,Taylor Hood,251586.0,Marymount,473,1:01.46,4,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,5,Kassidy Schmidt,243944.0,Marymount,473,1:01.55,5,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,8,Karlie Straight,248217.0,Saint Marys (MD),465,1:03.44,8,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,14,Nicole Lertora,177100.0,Saint Marys (MD),465,1:05.41,14,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,15,Lauren Funk,248203.0,Marymount,473,1:06.65,15,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,17,Sam Schoenecker,311817.0,Saint Marys (MD),465,1:08.52,17,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,18,Emma Green,177183.0,Saint Marys (MD),465,1:08.59,18,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,X,Tyriana Evans,430238.0,Marymount,473,1:15.47,X,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,5,Zachary Lilley,175785.0,Saint Marys (MD),465,53.94,5,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,6,Andrew Ross Wiley,291909.0,Marymount,473,54.42,6,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,8,Andrew Braker,268684.0,Saint Marys (MD),465,55.20,8,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,16,Isaiah Jones,430239.0,Marymount,473,1:00.23,16,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,18,Reed Rhoads,430850.0,Saint Marys (MD),465,1:01.07,18,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,19,Benjamin Ertman,364456.0,Saint Marys (MD),465,1:13.56,19,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,6,Kassidy Schmidt,243944.0,Marymount,473,2:13.71,6,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,7,Karlie Straight,248217.0,Saint Marys (MD),465,2:14.23,7,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,13,Samantha Liming,177291.0,Saint Marys (MD),465,2:20.30,13,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,14,Lauren Funk,248203.0,Marymount,473,2:21.38,14,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,17,Nicole Lertora,177100.0,Saint Marys (MD),465,2:25.46,17,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,6,Andrew Braker,268684.0,Saint Marys (MD),465,1:58.49,6,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,7,Zachary Lilley,175785.0,Saint Marys (MD),465,2:00.21,7,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,8,Andrew Ross Wiley,291909.0,Marymount,473,2:01.78,8,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,15,Benjamin Ertman,364456.0,Saint Marys (MD),465,2:34.67,15,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,4,Zoe McIlmail,176313.0,Saint Marys (MD),465,53.58,4,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,7,Elizabeth Straathof,323211.0,Saint Marys (MD),465,54.10,7,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,12,Taylor Hood,251586.0,Marymount,473,56.71,12,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,13,Sam Schoenecker,311817.0,Saint Marys (MD),465,57.55,13,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,16,Hanna Delsignore,299415.0,Marymount,473,57.95,16,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,17,Kristen Kilroy,201431.0,Marymount,473,58.00,17,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,18,Alison McDermott,297106.0,Marymount,473,58.16,18,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,20,Cierra Schaefer,365356.0,Marymount,473,59.81,20,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,22,Anastasia DeMaso,430237.0,Marymount,473,59.89,22,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,24,BELLA Blecha,297101.0,Marymount,473,1:00.69,24,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,X,Sarah Whiteman,248207.0,Marymount,473,1:03.70,X,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,X,Tyriana Evans,430238.0,Marymount,473,1:04.70,X,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,3,Tyler Hayes,297104.0,Marymount,473,47.24,3,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,6,Matthew Walchuck,175791.0,Saint Marys (MD),465,47.58,6,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,7,Colin Cassady,347256.0,Saint Marys (MD),465,47.59,7,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,11,Michael Speer,222254.0,Saint Marys (MD),465,47.78,11,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,15,Matthew Essig,183994.0,Marymount,473,48.63,15,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,16,Trey Brown,288990.0,Marymount,473,49.17,16,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,19,James Gibbons,297103.0,Marymount,473,49.59,19,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,21,Isaiah Jones,430239.0,Marymount,473,49.86,21,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,27,Reed Rhoads,430850.0,Saint Marys (MD),465,53.00,27,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,1,Morgan Alston,234889.0,Marymount,473,2:25.57,1,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,5,Jessica Hester,196628.0,Marymount,473,2:35.92,5,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,9,Hailley Baughman,430245.0,Saint Marys (MD),465,2:39.63,9,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,13,Holly Davis,248201.0,Marymount,473,2:45.05,13,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,15,Helen Castelli,430246.0,Saint Marys (MD),465,2:59.33,15,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Breast Men Finals,M,Preliminaries,5,William Bryan,222248.0,Marymount,473,2:13.40,5,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Breast Men Finals,M,Preliminaries,8,Kieran Broder,364454.0,Saint Marys (MD),465,2:14.06,8,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Breast Men Finals,M,Preliminaries,11,Wesley Wilson,241129.0,Marymount,473,2:20.21,11,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Breast Men Finals,M,Preliminaries,12,Jonathan Mobley,307790.0,Marymount,473,2:21.79,12,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Breast Men Finals,M,Preliminaries,14,Michael Abrams,430244.0,Saint Marys (MD),465,2:24.39,14,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Breast Men Finals,M,Preliminaries,16,Blake Hearn,176261.0,Saint Marys (MD),465,2:28.84,16,False
