meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,3M Diving Women Finals,F,"Preliminaries,",2,Leaha Langerman,964688.0,Alfred State,642,318.70,2,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,3,Kathryn Lewis,432033.0,Alfred State,642,5:28.16,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,5,Megan Hendershot,369307.0,Alfred State,642,5:44.22,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,7,Alina Kisluk,705591.0,Alfred State,642,5:45.22,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,10,Samantha Towner,705593.0,Alfred State,642,6:04.44,10,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,12,Liz Jurs,549591.0,Alfred State,642,6:10.58,12,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,9,Austin Eckrich,396568.0,Alfred State,642,5:06.51,9,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,11,Anthony Kahwaty,488404.0,Alfred State,642,5:14.32,11,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,12,Patrick McFadden,521499.0,Alfred State,642,5:21.52,12,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,1,Jessie Larue,272415.0,Alfred State,642,2:17.00,1,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,6,Liz Furmanski,571213.0,Alfred State,642,2:39.66,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,7,Grace Feely,1083861.0,Alfred State,642,2:42.20,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,3,Ethan Dale,473958.0,Alfred State,642,2:01.42,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,7,Ryan McDowell,396772.0,Alfred State,642,2:08.04,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,4,Elizabeth Drake,367841.0,Alfred State,642,26.61,4,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,9,Hannah Snayczuk,367309.0,Alfred State,642,28.42,9,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,5,Timothy Olin,396966.0,Alfred State,642,22.60,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,7,Nathan Miller,396773.0,Alfred State,642,22.88,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,8,Ryan Brophy,460688.0,Alfred State,642,23.99,8,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,10,Aaron Priel,569670.0,Alfred State,642,24.16,10,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Finals,",1,Austin Miller,705592.0,Alfred State,642,440.80,1,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Preliminaries,",1,Austin Miller,705592.0,Alfred State,642,357.60,1,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Finals,3,Sarah Stevens,514409.0,Alfred State,642,5:20.17,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Finals,4,Kels Lynch,539844.0,Alfred State,642,5:35.21,4,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Finals,5,Liz Jurs,549591.0,Alfred State,642,5:37.20,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Preliminaries,3,Sarah Stevens,514409.0,Alfred State,642,5:18.38,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Preliminaries,4,Kels Lynch,539844.0,Alfred State,642,5:26.28,4,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Preliminaries,5,Liz Jurs,549591.0,Alfred State,642,5:41.84,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 IM Men Finals,M,Finals,1,Ethan Dale,473958.0,Alfred State,642,4:17.62,1,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 IM Men Finals,M,Finals,5,Alex Gargano,456097.0,Alfred State,642,4:58.21,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 IM Men Finals,M,Preliminaries,1,Ethan Dale,473958.0,Alfred State,642,4:21.29,1,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,400 IM Men Finals,M,Preliminaries,5,Alex Gargano,456097.0,Alfred State,642,5:10.43,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Preliminaries,5,Payton Armstrong,528160.0,Alfred State,642,1:06.90,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Preliminaries,9,Liz Furmanski,571213.0,Alfred State,642,1:12.27,9,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,4,Nathan Miller,396773.0,Alfred State,642,54.50,4,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,8,Ryan McDowell,396772.0,Alfred State,642,56.67,8,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Preliminaries,3,Kathryn Lewis,432033.0,Alfred State,642,2:05.49,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Preliminaries,5,Elizabeth Drake,367841.0,Alfred State,642,2:08.91,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Preliminaries,6,Alina Kisluk,705591.0,Alfred State,642,2:10.21,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,8,Austin Eckrich,396568.0,Alfred State,642,1:54.85,8,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,11,Aaron Priel,569670.0,Alfred State,642,2:08.06,11,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Preliminaries,6,Hannah Snayczuk,367309.0,Alfred State,642,1:20.05,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Preliminaries,7,Grace Feely,1083861.0,Alfred State,642,1:20.89,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Preliminaries,6,Anthony Kahwaty,488404.0,Alfred State,642,1:04.94,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Preliminaries,7,Alex Gargano,456097.0,Alfred State,642,1:06.82,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Preliminaries,9,Patrick McFadden,521499.0,Alfred State,642,1:12.24,9,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Preliminaries,2,Jessie Larue,272415.0,Alfred State,642,1:02.90,2,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Preliminaries,6,Payton Armstrong,528160.0,Alfred State,642,1:08.22,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Preliminaries,7,Samantha Towner,705593.0,Alfred State,642,1:09.79,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Preliminaries,9,Leaha Langerman,964688.0,Alfred State,642,1:17.72,9,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Preliminaries,5,Timothy Olin,396966.0,Alfred State,642,56.43,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Preliminaries,8,Ryan Brophy,460688.0,Alfred State,642,1:04.81,8,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Preliminaries,10,Austin Miller,705592.0,Alfred State,642,1:18.43,10,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Finals,",1,Sarah Stevens,514409.0,Alfred State,642,351.75,1,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Finals,",2,Rebecca Stevens,524251.0,Alfred State,642,329.05,2,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Finals,",3,Leaha Langerman,964688.0,Alfred State,642,325.75,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Preliminaries,",1,Rebecca Stevens,524251.0,Alfred State,642,340.70,1,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Preliminaries,",2,Sarah Stevens,514409.0,Alfred State,642,334.75,2,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Preliminaries,",3,Leaha Langerman,964688.0,Alfred State,642,308.45,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Preliminaries,1,Jessie Larue,272415.0,Alfred State,642,2:14.51,1,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Preliminaries,4,Megan Hendershot,369307.0,Alfred State,642,2:33.77,4,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Preliminaries,5,Samantha Towner,705593.0,Alfred State,642,2:37.65,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Back Men Finals,M,Preliminaries,5,Timothy Olin,396966.0,Alfred State,642,2:06.63,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Back Men Finals,M,Preliminaries,7,Ryan Brophy,460688.0,Alfred State,642,2:21.24,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Preliminaries,5,Elizabeth Drake,367841.0,Alfred State,642,57.84,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Preliminaries,8,Liz Furmanski,571213.0,Alfred State,642,59.95,8,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,5,Ryan McDowell,396772.0,Alfred State,642,50.10,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,8,Nathan Miller,396773.0,Alfred State,642,50.65,8,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,10,Aaron Priel,569670.0,Alfred State,642,54.30,10,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Breast Women Finals,F,Preliminaries,5,Hannah Snayczuk,367309.0,Alfred State,642,2:55.08,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Breast Women Finals,F,Preliminaries,6,Grace Feely,1083861.0,Alfred State,642,2:55.55,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Preliminaries,3,Anthony Kahwaty,488404.0,Alfred State,642,2:18.70,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Preliminaries,7,Alex Gargano,456097.0,Alfred State,642,2:31.91,7,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Finals,2,Kels Lynch,539844.0,Alfred State,642,2:34.78,2,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Finals,5,Payton Armstrong,528160.0,Alfred State,642,2:41.87,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Finals,6,Liz Jurs,549591.0,Alfred State,642,2:49.73,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,2,Kels Lynch,539844.0,Alfred State,642,2:34.41,2,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,5,Payton Armstrong,528160.0,Alfred State,642,2:45.12,5,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,6,Liz Jurs,549591.0,Alfred State,642,2:48.67,6,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Finals,3,Ethan Dale,473958.0,Alfred State,642,2:02.05,3,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,2,Ethan Dale,473958.0,Alfred State,642,2:03.52,2,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals,",1,Austin Miller,705592.0,Alfred State,642,484.45,1,False
118530,Allegheny Mountain Collegiate Conference Championships,2019,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries,",1,Austin Miller,705592.0,Alfred State,642,445.70,1,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,2,Kathryn Lewis,432033.0,Alfred State,642,5:31.89,2,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,5,Liz Jurs,549591.0,Alfred State,642,5:56.65,5,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,6,Alina Kisluk,705591.0,Alfred State,642,5:58.81,6,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,7,Megan Hendershot,369307.0,Alfred State,642,6:02.21,7,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,11,Patrick McFadden,521499.0,Alfred State,642,5:29.35,11,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,4,Lauren Earley,457594.0,Alfred State,642,2:23.71,4,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,7,Josey Brewer,427924.0,Alfred State,642,2:40.83,7,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,9,Tyler La Flamm,495655.0,Alfred State,642,2:08.58,9,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,10,Nathan Miller,396773.0,Alfred State,642,2:10.93,10,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,6,Elizabeth Drake,367841.0,Alfred State,642,26.78,6,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,9,Kaileigh Lehman,524255.0,Alfred State,642,27.32,9,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,10,Liz Furmanski,571213.0,Alfred State,642,27.76,10,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,11,Hannah Snayczuk,367309.0,Alfred State,642,28.51,11,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,20,Rachel Matteson-McMaster,524249.0,Alfred State,642,33.31,20,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,9,Nathan Ciciera,461368.0,Alfred State,642,22.98,9,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,11,Ethan Tatro,396224.0,Alfred State,642,23.38,11,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,12,Mason Sparks,471119.0,Alfred State,642,23.40,12,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,20,Nick Beach,521498.0,Alfred State,642,27.07,20,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,22,Jackson Teboe,430055.0,Alfred State,642,30.13,22,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Finals,",1,Sarah Stevens,514409.0,Alfred State,642,324.90,1,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Preliminaries,",1,Sarah Stevens,514409.0,Alfred State,642,344.90,1,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals,",1,Nick Beach,521498.0,Alfred State,642,433.40,1,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals,",3,Austin Miller,705592.0,Alfred State,642,335.10,3,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals,",4,Jackson Teboe,430055.0,Alfred State,642,315.05,4,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries,",1,Nick Beach,521498.0,Alfred State,642,405.45,1,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries,",3,Jackson Teboe,430055.0,Alfred State,642,290.40,3,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries,",4,Austin Miller,705592.0,Alfred State,642,285.30,4,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Preliminaries,4,Sarah Stevens,514409.0,Alfred State,642,5:14.11,4,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Preliminaries,6,Kels Lynch,539844.0,Alfred State,642,5:41.91,6,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Preliminaries,7,Liz Furmanski,571213.0,Alfred State,642,5:48.30,7,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,400 IM Men Finals,M,Preliminaries,1,Ethan Dale,473958.0,Alfred State,642,4:23.08,1,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,400 IM Men Finals,M,Preliminaries,4,Bryce Cutler,427926.0,Alfred State,642,4:28.88,4,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,400 IM Men Finals,M,Preliminaries,7,Anthony Kahwaty,488404.0,Alfred State,642,4:43.83,7,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Preliminaries,5,Payton Armstrong,528160.0,Alfred State,642,1:06.92,5,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Preliminaries,8,Liz Jurs,549591.0,Alfred State,642,1:12.69,8,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Preliminaries,9,Hannah Snayczuk,367309.0,Alfred State,642,1:16.20,9,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Preliminaries,11,Rachel Matteson-McMaster,524249.0,Alfred State,642,1:29.06,11,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,5,Nathan Miller,396773.0,Alfred State,642,56.03,5,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,9,Nathan Ciciera,461368.0,Alfred State,642,58.31,9,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Preliminaries,5,Kathryn Lewis,432033.0,Alfred State,642,2:06.14,5,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Preliminaries,7,Elizabeth Drake,367841.0,Alfred State,642,2:09.37,7,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Preliminaries,8,Alina Kisluk,705591.0,Alfred State,642,2:13.44,8,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,13,Mason Sparks,471119.0,Alfred State,642,1:58.31,13,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,16,Ethan Tatro,396224.0,Alfred State,642,2:02.54,16,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Preliminaries,3,Kaileigh Lehman,524255.0,Alfred State,642,1:15.03,3,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Preliminaries,8,Josey Brewer,427924.0,Alfred State,642,1:20.55,8,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Preliminaries,3,Ethan Dale,473958.0,Alfred State,642,1:01.33,3,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Preliminaries,9,Anthony Kahwaty,488404.0,Alfred State,642,1:06.67,9,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Preliminaries,5,Lauren Earley,457594.0,Alfred State,642,1:05.90,5,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Preliminaries,7,Samantha Towner,705593.0,Alfred State,642,1:08.80,7,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Preliminaries,5,Tyler La Flamm,495655.0,Alfred State,642,57.74,5,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Preliminaries,11,Austin Miller,705592.0,Alfred State,642,1:27.03,11,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,3M Diving Women Finals,F,"Finals,",1,Sarah Stevens,514409.0,Alfred State,642,368.45,1,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,3M Diving Women Finals,F,"Preliminaries,",1,Sarah Stevens,514409.0,Alfred State,642,317.30,1,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Finals,",1,Nick Beach,521498.0,Alfred State,642,432.00,1,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Finals,",2,Austin Miller,705592.0,Alfred State,642,426.50,2,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Finals,",4,Jackson Teboe,430055.0,Alfred State,642,366.70,4,False
