meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Women Finals,F,Preliminaries,16,,,Smith (A),450,2:00.74,16,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Women Finals,F,Preliminaries,17,,,Springfield (B),24,2:02.47,17,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Women Finals,F,Preliminaries,18,,,Mount Holyoke (A),420,2:02.56,18,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Women Finals,F,Preliminaries,19,,,Mount Holyoke (B),420,2:08.62,19,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Women Finals,F,Preliminaries,20,,,Clark (B),262,2:14.22,20,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,1,,,MIT (A),14,1:31.61,1,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,2,,,Wheaton (MA) (A),303,1:31.95,2,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,3,,,Springfield (A),24,1:32.06,3,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,4,,,Coast Guard (A),324,1:33.30,4,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,5,,,MIT (B),14,1:33.51,5,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,6,,,Babson (A),207,1:34.63,6,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,7,,,Coast Guard (B),324,1:34.71,7,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,8,,,Babson (B),207,1:35.05,8,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,9,,,Wheaton (MA) (B),303,1:35.17,9,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,10,,,Worcester Polytechnic (A),372,1:37.23,10,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,11,,,Worcester Polytechnic (B),372,1:37.73,11,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,12,,,Springfield (B),24,1:42.38,12,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,13,,,Clark (A),262,1:47.87,13,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,200 Medley Relay Men Finals,M,Preliminaries,14,,,Clark (B),262,1:59.47,14,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",1,Fiora Beratahani,2507572.0,MIT,14,499.45,1,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",2,Logan Yee,3303000.0,MIT,14,495.30,2,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",3,Emma Scott,2124154.0,MIT,14,474.35,3,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",4,Elizabeth Santos,2136146.0,Springfield,24,422.80,4,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",5,Kailey Epstein,2507573.0,MIT,14,417.60,5,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",6,Katherine Welsh,3458196.0,Smith,450,410.80,6,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",7,Bridgette Hogan,2513475.0,Springfield,24,404.75,7,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",8,Mckenzie Aparo,2908056.0,Springfield,24,401.80,8,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",9,Miranda Strunk,2952676.0,Smith,450,381.45,9,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",10,Elsa Marsden,2961021.0,Wellesley,291,371.70,10,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",11,Phoebe Jane Allred,2546403.0,Coast Guard,324,354.15,11,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",12,Olivia Dragon,2513474.0,Springfield,24,353.95,12,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",13,Katherine Upton,2946313.0,Mount Holyoke,420,319.55,13,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",14,Ella Smith,3315261.0,Springfield,24,302.70,14,False
370190,NEWMAC Championships,2026,86,New England Women's and Men's Athletics Conference,3M Diving Women,F,"Timed Finals, 11 Dives",15,Charlotte Cox,3269013.0,Smith,450,301.55,15,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,X,Amelia Rabe,3303400.0,Worcester Polytechnic,372,5:53.35,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,–,Sarah Kang,1672760.0,Worcester Polytechnic,372,NS,–,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,X,Brian Hall,1770703.0,Worcester Polytechnic,372,4:18.21,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,X,Nikita Ostapenko,1466977.0,Worcester Polytechnic,372,4:23.91,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,X,Patrick Tirch,1570994.0,Worcester Polytechnic,372,4:25.93,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,X,Michael Webb,679611.0,Worcester Polytechnic,372,4:32.22,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,X,Ryan Ng,1471486.0,Worcester Polytechnic,372,4:37.93,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Preliminaries,X,Veronica Finucane-Tuccio,598183.0,Worcester Polytechnic,372,2:03.48,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Preliminaries,X,Sophie Robinson,1796842.0,Worcester Polytechnic,372,2:04.73,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Preliminaries,X,Emily Roberts,3085980.0,Worcester Polytechnic,372,2:19.69,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Preliminaries,X,Deion Chung,2558199.0,Worcester Polytechnic,372,1:46.29,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Preliminaries,X,TOMAS MANOLE,1060557.0,Worcester Polytechnic,372,1:49.17,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Preliminaries,X,Jacob Antonovich,2042235.0,Worcester Polytechnic,372,1:51.47,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Preliminaries,X,William O'Donnell,2712603.0,Worcester Polytechnic,372,1:52.63,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Preliminaries,X,Nick Braun,2209910.0,Worcester Polytechnic,372,1:52.95,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Preliminaries,X,Kacey Tarbrake,638440.0,Worcester Polytechnic,372,1:57.56,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Preliminaries,–,Joey Hemmerle,1426005.0,Worcester Polytechnic,372,NS,–,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Fly Women Finals,F,Preliminaries,X,Veronica Finucane-Tuccio,598183.0,Worcester Polytechnic,372,29.47,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Fly Men Finals,M,Preliminaries,X,Dean Doubek,1821689.0,Worcester Polytechnic,372,22.61,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Fly Men Finals,M,Preliminaries,X,Aidan Domanico,1995234.0,Worcester Polytechnic,372,23.73,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Fly Men Finals,M,Preliminaries,X,Michael Webb,679611.0,Worcester Polytechnic,372,24.81,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Fly Men Finals,M,Preliminaries,X,Patrick Tirch,1570994.0,Worcester Polytechnic,372,24.89,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Fly Men Finals,M,Preliminaries,X,Devin Mihaichuk,665283.0,Worcester Polytechnic,372,26.38,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Fly Men Finals,M,Preliminaries,X,Kacey Tarbrake,638440.0,Worcester Polytechnic,372,27.10,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Breast Women Finals,F,Preliminaries,X,Jasmine Lam,2854344.0,Worcester Polytechnic,372,1:09.75,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Breast Women Finals,F,Preliminaries,X,Ally Giovenco,540850.0,Worcester Polytechnic,372,1:15.50,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Breast Men Finals,M,Preliminaries,X,Nikita Ostapenko,1466977.0,Worcester Polytechnic,372,1:01.11,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Breast Men Finals,M,Preliminaries,X,Keegan Rowe,1467655.0,Worcester Polytechnic,372,1:01.25,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Breast Men Finals,M,Preliminaries,X,Jack Werb,740031.0,Worcester Polytechnic,372,1:03.67,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Breast Men Finals,M,Preliminaries,X,Nikita Zuev,892356.0,Worcester Polytechnic,372,1:04.87,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Breast Men Finals,M,Preliminaries,X,TOMAS MANOLE,1060557.0,Worcester Polytechnic,372,1:05.95,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Breast Men Finals,M,Preliminaries,X,Sam Walden,3014800.0,Worcester Polytechnic,372,1:07.60,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Breast Men Finals,M,Preliminaries,–,Kuba Latawiec,2681783.0,Worcester Polytechnic,372,NS,–,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Back Women Finals,F,Preliminaries,X,Emily Roberts,3085980.0,Worcester Polytechnic,372,2:37.62,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Preliminaries,X,Luke Sperling,1836061.0,Worcester Polytechnic,372,2:02.17,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Preliminaries,X,Brendon Watson,1760408.0,Worcester Polytechnic,372,2:03.07,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Preliminaries,X,Jacob Antonovich,2042235.0,Worcester Polytechnic,372,2:03.17,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Preliminaries,X,Devin Mihaichuk,665283.0,Worcester Polytechnic,372,2:08.50,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Back Men Finals,M,Preliminaries,X,Sam Walden,3014800.0,Worcester Polytechnic,372,2:13.58,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",X,Thomas Fitzgerald,2709039.0,Worcester Polytechnic,372,368.05,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",X,Aaron Lakin,3303402.0,Worcester Polytechnic,372,321.65,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,X,Rachel Tsang,1403501.0,Worcester Polytechnic,372,1:02.26,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,X,Veronica Finucane-Tuccio,598183.0,Worcester Polytechnic,372,1:05.71,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,X,Aspenelle De Los Reyes,1505753.0,Worcester Polytechnic,372,1:08.43,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Men Finals,M,Preliminaries,X,Aidan Domanico,1995234.0,Worcester Polytechnic,372,52.65,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Men Finals,M,Preliminaries,X,Patrick Tirch,1570994.0,Worcester Polytechnic,372,53.60,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Men Finals,M,Preliminaries,X,Nikita Ostapenko,1466977.0,Worcester Polytechnic,372,54.03,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Men Finals,M,Preliminaries,X,Brendon Watson,1760408.0,Worcester Polytechnic,372,54.39,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Men Finals,M,Preliminaries,X,Trey Rippon,2633213.0,Worcester Polytechnic,372,54.57,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Men Finals,M,Preliminaries,X,Michael Webb,679611.0,Worcester Polytechnic,372,54.96,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Men Finals,M,Preliminaries,X,Angelo Reade,2271603.0,Worcester Polytechnic,372,55.77,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Men Finals,M,Preliminaries,X,Nick Braun,2209910.0,Worcester Polytechnic,372,57.97,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Men Finals,M,Preliminaries,X,Jack Werb,740031.0,Worcester Polytechnic,372,58.10,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Men Finals,M,Preliminaries,X,Devin Mihaichuk,665283.0,Worcester Polytechnic,372,58.36,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Men Finals,M,Preliminaries,X,Kacey Tarbrake,638440.0,Worcester Polytechnic,372,59.96,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Fly Men Finals,M,Preliminaries,–,Ryan Ng,1471486.0,Worcester Polytechnic,372,NS,–,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,X,Allie Marvell,1561045.0,Worcester Polytechnic,372,5:20.93,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,X,Veronica Finucane-Tuccio,598183.0,Worcester Polytechnic,372,5:32.24,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,X,Maria Korneva,2928577.0,Worcester Polytechnic,372,5:48.45,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,X,Emily Roberts,3085980.0,Worcester Polytechnic,372,6:22.62,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Men Finals,M,Preliminaries,X,Gavin McCullough,651408.0,Worcester Polytechnic,372,4:51.90,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Men Finals,M,Preliminaries,X,Michael Webb,679611.0,Worcester Polytechnic,372,4:54.24,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Men Finals,M,Preliminaries,X,Luke Sperling,1836061.0,Worcester Polytechnic,372,4:59.74,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Men Finals,M,Preliminaries,X,TOMAS MANOLE,1060557.0,Worcester Polytechnic,372,5:03.07,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Men Finals,M,Preliminaries,X,Jacob Antonovich,2042235.0,Worcester Polytechnic,372,5:03.64,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Men Finals,M,Preliminaries,X,William O'Donnell,2712603.0,Worcester Polytechnic,372,5:04.38,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Men Finals,M,Preliminaries,X,Dean Doubek,1821689.0,Worcester Polytechnic,372,5:08.02,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Men Finals,M,Preliminaries,X,Kyle Sundberg,1627444.0,Worcester Polytechnic,372,5:17.21,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Men Finals,M,Preliminaries,X,Kacey Tarbrake,638440.0,Worcester Polytechnic,372,5:17.53,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,500 Free Men Finals,M,Preliminaries,X,Nick Braun,2209910.0,Worcester Polytechnic,372,5:24.08,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Back Men Finals,M,Preliminaries,X,Sam Walden,3014800.0,Worcester Polytechnic,372,28.65,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,X,Amelia Rabe,3303400.0,Worcester Polytechnic,372,27.71,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Free Women Finals,F,Preliminaries,–,Milena Whitney,2365451.0,Worcester Polytechnic,372,NS,–,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,X,Dean Doubek,1821689.0,Worcester Polytechnic,372,20.98,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,X,Keegan Rowe,1467655.0,Worcester Polytechnic,372,21.89,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,X,Nikita Ostapenko,1466977.0,Worcester Polytechnic,372,22.40,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,X,William O'Donnell,2712603.0,Worcester Polytechnic,372,24.05,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Free Men Finals,M,Preliminaries,–,Ryan Ng,1471486.0,Worcester Polytechnic,372,NS,–,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Preliminaries,X,Jasmine Lam,2854344.0,Worcester Polytechnic,372,2:29.79,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Preliminaries,X,Sophie Robinson,1796842.0,Worcester Polytechnic,372,2:35.96,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Breast Women Finals,F,Preliminaries,X,Ally Giovenco,540850.0,Worcester Polytechnic,372,2:43.80,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Preliminaries,X,Brian Hall,1770703.0,Worcester Polytechnic,372,2:12.37,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Preliminaries,X,Kuba Latawiec,2681783.0,Worcester Polytechnic,372,2:16.23,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Preliminaries,X,Jack Werb,740031.0,Worcester Polytechnic,372,2:22.63,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Preliminaries,X,TOMAS MANOLE,1060557.0,Worcester Polytechnic,372,2:23.89,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Breast Men Finals,M,Preliminaries,X,Sam Walden,3014800.0,Worcester Polytechnic,372,2:28.37,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 IM Men Finals,M,Preliminaries,X,Devin Mihaichuk,665283.0,Worcester Polytechnic,372,1:00.89,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Free Women Finals,F,Preliminaries,X,Audrey Cook,1504941.0,Worcester Polytechnic,372,55.65,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Free Women Finals,F,Preliminaries,X,Milena Whitney,2365451.0,Worcester Polytechnic,372,58.30,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Free Women Finals,F,Preliminaries,X,Rachel Tsang,1403501.0,Worcester Polytechnic,372,58.38,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Preliminaries,X,Nikita Ostapenko,1466977.0,Worcester Polytechnic,372,48.72,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Preliminaries,X,Luke Sperling,1836061.0,Worcester Polytechnic,372,50.03,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Preliminaries,X,Patrick Tirch,1570994.0,Worcester Polytechnic,372,50.52,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Preliminaries,X,Jack Werb,740031.0,Worcester Polytechnic,372,50.97,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Preliminaries,X,Kacey Tarbrake,638440.0,Worcester Polytechnic,372,53.40,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Free Men Finals,M,Preliminaries,–,Joey Hemmerle,1426005.0,Worcester Polytechnic,372,NS,–,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,50 Breast Men Finals,M,Preliminaries,X,Nikita Ostapenko,1466977.0,Worcester Polytechnic,372,30.69,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Back Women Finals,F,Preliminaries,X,Audrey Cook,1504941.0,Worcester Polytechnic,372,1:04.94,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Back Women Finals,F,Preliminaries,X,Aspenelle De Los Reyes,1505753.0,Worcester Polytechnic,372,1:09.59,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Back Men Finals,M,Preliminaries,X,Ryan Ng,1471486.0,Worcester Polytechnic,372,54.98,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Back Men Finals,M,Preliminaries,X,Brendon Watson,1760408.0,Worcester Polytechnic,372,55.01,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Back Men Finals,M,Preliminaries,X,Jacob Antonovich,2042235.0,Worcester Polytechnic,372,56.16,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,100 Back Men Finals,M,Preliminaries,X,Luke Sperling,1836061.0,Worcester Polytechnic,372,57.16,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Preliminaries,X,Jasmine Lam,2854344.0,Worcester Polytechnic,372,2:23.29,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Preliminaries,X,Michael Webb,679611.0,Worcester Polytechnic,372,1:58.69,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Preliminaries,X,Patrick Tirch,1570994.0,Worcester Polytechnic,372,2:04.72,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Preliminaries,X,Devin Mihaichuk,665283.0,Worcester Polytechnic,372,2:05.24,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Preliminaries,X,Aidan Domanico,1995234.0,Worcester Polytechnic,372,2:08.10,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Preliminaries,X,Trey Rippon,2633213.0,Worcester Polytechnic,372,2:10.23,X,False
