meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,15,Sawyer Eastman,2885421.0,St Olaf,12,2:01.54,15,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,16,Nicolette Harvey,618288.0,St. Kate's (MN),458,2:02.46,16,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,17,Olivia Hopewell,598379.0,St Olaf,12,2:02.94,17,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,18,Olivia Koeneman,2540729.0,Gustavus Adolphus,88,2:03.33,18,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,19,Ava Hacker,2046847.0,St. Kate's (MN),458,2:03.85,19,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,20,Morgan Stout,2378330.0,Saint Benedict (MN),456,2:04.03,20,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,21,Ellie Porrata,598290.0,St Olaf,12,2:05.78,21,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,22,Maddie Stutelberg,727947.0,Saint Benedict (MN),456,2:06.23,22,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,23,Anna Wurtz,829169.0,Macalester,5,2:06.34,23,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,24,Ava Niksich,2048353.0,Saint Benedict (MN),456,2:07.80,24,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,25,Charlotte Johnson,2282866.0,St. Kate's (MN),458,2:07.96,25,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,26,Nat Pfau,1647523.0,Saint Benedict (MN),456,2:08.82,26,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,27,Case Skaja,3000384.0,Hamline,139,2:10.40,27,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,28,Emma Neely,2529281.0,Saint Benedict (MN),456,2:11.01,28,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,29,Milla Puente Infante,2910657.0,Hamline,139,2:15.23,29,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,30,Cori Dawson,1366728.0,Hamline,139,2:15.53,30,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,31,Bella Stadheim,1494248.0,Hamline,139,2:17.27,31,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,32,Madelyn Barlage,1174579.0,Concordia-Moorhead,270,2:20.70,32,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,33,Rachel Bringle,2910652.0,Concordia-Moorhead,270,2:21.75,33,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,34,Brooke Frederick,3033747.0,Hamline,139,2:30.27,34,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,35,Kate Watson,2988794.0,Hamline,139,2:47.61,35,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,1,Carter Larson,1782505.0,St. Johns,461,1:41.65,1,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,2,Colby Kern,598273.0,St. Johns,461,1:42.80,2,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,3,Aiden Shermak,1283315.0,Gustavus Adolphus,88,1:43.01,3,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,4,Logan Braley,2142465.0,Gustavus Adolphus,88,1:43.02,4,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,5,Landon Vaupel,1056023.0,Gustavus Adolphus,88,1:43.70,5,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,6,Leif Petricka,2462997.0,Carleton,197,1:44.14,6,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,7,Brendan Collins,2773363.0,Gustavus Adolphus,88,1:44.28,7,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,8,Max Taufen,2019148.0,Macalester,5,1:44.76,8,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,9,Travis Elling,2999034.0,St Olaf,12,1:47.00,9,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,10,Boden Allen,2467969.0,Macalester,5,1:48.02,10,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,11,CONNOR Thayer,2489532.0,St. Johns,461,1:48.41,11,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,12,Ryan Mickelborough,2809717.0,Macalester,5,1:49.30,12,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,13,Aidan Jalili,702773.0,Carleton,197,1:49.48,13,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,14,Tilghman Overton,1573091.0,Macalester,5,1:51.75,14,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,15,Grant Ravndal,2085867.0,St Olaf,12,1:52.12,15,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,16,Zac Ruoff,2458375.0,St. Johns,461,1:52.72,16,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,17,Andy DeClue,3132390.0,Hamline,139,1:57.04,17,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,–,Manny Poscher,2939405.0,Hamline,139,NS,–,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,1,Izzy Uhlhorn-Thornton,1105012.0,Macalester,5,1:06.02,1,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,2,Olivia Weil,1149763.0,St. Kate's (MN),458,1:06.27,2,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,3,Lindsay Sundby,666771.0,Gustavus Adolphus,88,1:06.73,3,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,4,Sila Yurttas,745107.0,Hamline,139,1:07.58,4,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,5,Bryn Ashland,1366638.0,Carleton,197,1:07.84,5,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,6,Emma Yao,1233159.0,Carleton,197,1:07.99,6,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,7,Carolyn Wolking,1711964.0,Macalester,5,1:08.06,7,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,8,Hadley Wartner,601063.0,Gustavus Adolphus,88,1:08.68,8,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,9,Samantha Sylvester,1493066.0,St Olaf,12,1:08.87,9,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,10,Avery Doom,2058311.0,St. Kate's (MN),458,1:09.09,10,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,11,Alana Schmitzer,2556830.0,St Olaf,12,1:09.32,11,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,12,Megan Bartels,1434904.0,Saint Benedict (MN),456,1:09.54,12,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,13,Daya Tucker,511115.0,Carleton,197,1:09.70,13,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,14,Leah Enedy,599070.0,Concordia-Moorhead,270,1:09.84,14,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,15,Sydney Prowse,632006.0,Gustavus Adolphus,88,1:10.10,15,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,16,Kaia Reeg,673102.0,St Olaf,12,1:10.34,16,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,17,Sierra Hermansen,598160.0,St. Kate's (MN),458,1:10.96,17,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,18,Liz Hansen,1498187.0,Saint Benedict (MN),456,1:12.43,18,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,19,Nicole Tilzer,568584.0,Macalester,5,1:12.80,19,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,20,Nicole Phillips,1975678.0,Hamline,139,1:13.71,20,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,21,Lola Taraday,1487030.0,Carleton,197,1:13.89,21,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,22,Haley Imholte,2910654.0,Concordia-Moorhead,270,1:17.49,22,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,1,Braden Ripken,1433910.0,Gustavus Adolphus,88,56.18,1,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,2,Nyden Hill,977363.0,Gustavus Adolphus,88,56.27,2,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,3,Brandon Wilcek,1326093.0,Gustavus Adolphus,88,56.28,3,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,4,Charles Batsaikhan,1711819.0,Macalester,5,56.47,4,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,5,Aiden Carlson,805118.0,Gustavus Adolphus,88,57.36,5,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,6,Clay Megaw,1674061.0,St. Johns,461,58.46,6,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,7,Will St. John,1337800.0,Macalester,5,58.60,7,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,8,Nick Starcevich,1739702.0,St Olaf,12,58.95,8,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,9,Dylan Purrington,599876.0,Hamline,139,59.27,9,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,10,Jeffrey Kong,1158163.0,Carleton,197,59.41,10,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,11,Nathan Zhang,1272333.0,Carleton,197,59.81,11,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,12,Jason Jones,1700685.0,St. Johns,461,1:00.97,12,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,13,Dobbin Chong,1568683.0,St Olaf,12,1:01.42,13,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,14,Alec Chen,565041.0,Macalester,5,1:03.33,14,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,15,Ben Gusdal,1329638.0,St Olaf,12,1:03.36,15,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,16,Ben Lewin,810312.0,Macalester,5,1:03.85,16,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,17,Noah Andersen,2925455.0,St Olaf,12,1:07.26,17,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,–,Christopher Maring,1332401.0,Carleton,197,DQ,–,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,1,Verity Wray-Raabolle,599618.0,Macalester,5,56.00,1,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,2,Katelyn Siers,2164369.0,Gustavus Adolphus,88,57.51,2,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,3,Olivia Small,1683413.0,St Olaf,12,57.62,3,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,4,Ella Hochstetler,2500798.0,St. Kate's (MN),458,57.81,4,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,5,Rachel Schlueter,1218163.0,Saint Benedict (MN),456,57.92,5,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,6,Grace Hou,1331026.0,Carleton,197,58.21,6,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,7,Eloise Cooper,1735279.0,Gustavus Adolphus,88,58.40,7,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,8,Mikayla Witte,598296.0,Gustavus Adolphus,88,59.68,8,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,9,Kendall Coppersmith,653441.0,Gustavus Adolphus,88,59.98,9,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,10,Lilly Soillis,1492481.0,Carleton,197,1:00.50,10,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,11,Teresa Gatti,1519261.0,Gustavus Adolphus,88,1:00.77,11,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,12,Hailey Jaeger,805088.0,Concordia-Moorhead,270,1:01.26,12,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,13,McKenna Hultgren,1773854.0,St Olaf,12,1:01.45,13,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,14,Harper Wolner,1878344.0,St Olaf,12,1:01.46,14,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,15,Ellsa Sorenson-Wagner,728067.0,Hamline,139,1:02.95,15,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,16,Shea Bradley,1818281.0,St. Kate's (MN),458,1:04.24,16,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,17,Maddie Stutelberg,727947.0,Saint Benedict (MN),456,1:04.79,17,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,18,Theron Heim,1959631.0,St Olaf,12,1:05.29,18,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,19,Christina Moore,1546690.0,Concordia-Moorhead,270,1:09.00,19,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,20,Makayla Hegg,1366903.0,Hamline,139,1:15.56,20,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,21,Estella Zwiefelhofer,2910655.0,Concordia-Moorhead,270,1:15.71,21,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,22,Natalie Morrison,3035122.0,Hamline,139,1:21.37,22,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,–,Rachel Bringle,2910652.0,Concordia-Moorhead,270,DQ,–,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,1,Matthew Lillejord,1413595.0,Gustavus Adolphus,88,51.37,1,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,2,Ethan Tun,1332068.0,Carleton,197,52.51,2,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,3,Marcus Hauck,573372.0,St Olaf,12,52.53,3,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,4,Kean PAJARILLAGA,2456339.0,Macalester,5,52.64,4,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,5,Nicholas Chang,1355605.0,Carleton,197,52.72,5,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,6,Liam Noble,1454614.0,St. Johns,461,53.51,6,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,7,Will Sarkinen,1560996.0,Gustavus Adolphus,88,53.54,7,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,8,Ben Kell,2044474.0,Gustavus Adolphus,88,54.06,8,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,9,Casey Meretta,530139.0,Macalester,5,54.35,9,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,10,Aaron Zhao,2291304.0,Carleton,197,54.41,10,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,11,Avery Nevins,1229224.0,St Olaf,12,54.56,11,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,12,Andrew Roggeman,2502761.0,St. Johns,461,54.97,12,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,13,Jackson Rankin,1632455.0,Carleton,197,55.85,13,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,14,Luke Williams,2991740.0,St Olaf,12,56.13,14,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,15,Cameron Schreifels,1317024.0,St. Johns,461,56.23,15,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,16,Will Tan,664577.0,Carleton,197,57.13,16,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,17,Simon Nyangamoi,1536590.0,St. Johns,461,57.77,17,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,18,Gus Shaffer,935320.0,Hamline,139,59.15,18,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,19,Aiden Johnson,664507.0,Carleton,197,59.25,19,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,20,Evan Poeschel,2700748.0,Hamline,139,1:11.10,20,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,–,Beau Giddings,2517311.0,St Olaf,12,NS,–,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",1,Hans Anderson,2120072.0,Carleton,197,516.55,1,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",2,Eli Grabinski,1691837.0,St. Johns,461,508.65,2,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",3,Kevin Bossou,2501929.0,Hamline,139,418.85,3,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",4,Ryan Lester,920917.0,Gustavus Adolphus,88,400.15,4,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",5,Tim Rotter,2107592.0,St. Johns,461,386.95,5,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",6,Cody Watts,920781.0,St. Johns,461,376.30,6,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",7,Henry Hilgendorf,2912358.0,St. Johns,461,354.35,7,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",8,Dylan Herlihy,2086510.0,Macalester,5,344.00,8,False
