meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,10,Kimber Randolph,563545.0,Washington & Jefferson,323,1:04.72,10,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,11,Noelle Dagdagan,393924.0,Chatham,636,1:04.95,11,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,12,Courtney Kinkead,377360.0,Westminster,302,1:06.11,12,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,13,Carinna Lapson,832685.0,Westminster,302,1:07.64,13,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,14,Abby Brannon,643089.0,Saint Vincent,8474,1:08.19,14,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,15,Cara Luallen,591365.0,Saint Vincent,8474,1:08.88,15,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,16,Nicolette Smith,524512.0,Saint Vincent,8474,1:09.50,16,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,17,ARTALEE BREEGLE,646956.0,Chatham,636,1:09.76,17,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,DANIELLE LEDYARD,401574.0,Grove City,42,58.48,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Abigail Ross,515462.0,Grove City,42,1:07.02,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Adriana Emili,637276.0,Westminster,302,1:14.70,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,1,Matt Kwalick,275515.0,Westminster,302,1:45.09,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,2,Peter Millar,960861.0,Grove City,42,1:46.54,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,3,JACOB MUSSELMAN,489106.0,Westminster,302,1:46.98,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,4,Caleb Miller,515475.0,Grove City,42,1:48.41,4,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,5,James Hancock,339828.0,Grove City,42,1:48.58,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,6,Blaine Sorrick,713798.0,Westminster,302,1:49.23,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,7,Danny Whirlow,495108.0,Saint Vincent,8474,1:49.78,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,8,Nathan Kerchensky,832901.0,Chatham,636,1:50.31,8,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,9,Benon Brewer,526442.0,Saint Vincent,8474,1:50.56,9,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,10,Charles Schellhase,1184743.0,Bethany,226,1:51.63,10,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,11,Constantine Kallaur,670334.0,Westminster,302,1:52.03,11,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,12,Kevin MacMurdo,1206597.0,Westminster,302,1:53.08,12,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,13,Andrew Edwards,601629.0,Washington & Jefferson,323,1:54.00,13,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,14,Mark Nikitine,734631.0,Washington & Jefferson,323,1:55.25,14,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,15,Michael Schollaert,713328.0,Saint Vincent,8474,1:56.30,15,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,16,Alex Lee,1218267.0,Washington & Jefferson,323,2:04.66,16,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,17,Jimmy Gunn,815084.0,Washington & Jefferson,323,2:11.86,17,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Ryan Klemmer,399352.0,Grove City,42,1:52.03,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Gavin Grove,1261470.0,Grove City,42,1:54.16,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Blaise Kehl,563578.0,Grove City,42,1:56.59,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,1,Marion D'Aurora,325252.0,Saint Vincent,8474,1:58.31,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,2,Sarah Gann,448407.0,Grove City,42,2:00.43,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,3,Baylee Horvath,810341.0,Westminster,302,2:01.34,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,4,Megan Routch,547854.0,Westminster,302,2:01.37,4,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,5,Carlee Shreve,547576.0,Chatham,636,2:02.03,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,6,Claire Kenna,324074.0,Saint Vincent,8474,2:02.68,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,7,Madi Tipple,592969.0,Grove City,42,2:03.07,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,8,Emily VanderWeele,474996.0,Grove City,42,2:03.44,8,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,9,Isabella Manzari,833140.0,Washington & Jefferson,323,2:03.50,9,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,10,Paige Garase,524775.0,Chatham,636,2:06.80,10,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,11,Charity Fannie,832923.0,Chatham,636,2:06.89,11,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,12,Emily Russell,402979.0,Westminster,302,2:08.08,12,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,13,Brittney Drobka,968708.0,Westminster,302,2:08.27,13,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,14,Elise Debrot,1037515.0,Saint Vincent,8474,2:11.22,14,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,15,Amanda Mazoch,699376.0,Grove City,42,2:12.29,15,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,16,Kaitlyn Ewing,713279.0,Washington & Jefferson,323,2:23.12,16,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,17,Siara Conley,654193.0,Bethany,226,2:29.45,17,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,18,Kyrie Lucas,591856.0,Bethany,226,2:31.80,18,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,19,Hannah Tallerico,1211936.0,Washington & Jefferson,323,2:44.92,19,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Elizab Andrews,408281.0,Grove City,42,2:08.23,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Megan Strohmenger,518271.0,Westminster,302,2:16.03,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Juliana Diehl,873410.0,Westminster,302,2:17.74,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Haley Jennings,515463.0,Grove City,42,2:21.07,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,1,Elias Griffin,1337485.0,Grove City,42,57.94,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,2,Ben Slate,399073.0,Grove City,42,58.05,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,3,Trevor McCabe,394571.0,Westminster,302,58.66,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,4,Mac Hancock,1406514.0,Grove City,42,59.80,4,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,5,JOHN MARTIN,401519.0,Saint Vincent,8474,59.94,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,6,THOMAS SOMORA,275454.0,Westminster,302,1:01.25,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,7,ANDREW IVORY,401739.0,Washington & Jefferson,323,1:02.10,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,8,Jacob Green,680010.0,Grove City,42,1:02.37,8,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,9,Jarod Palmer,540066.0,Saint Vincent,8474,1:06.74,9,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,10,Tyler Overmier,970910.0,Saint Vincent,8474,1:07.58,10,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,11,Chandler Chafins,567326.0,Bethany,226,1:10.20,11,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,12,Cullen Wise,615646.0,Bethany,226,1:16.24,12,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,Joeseph Astrab,960853.0,Grove City,42,1:01.89,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,Nathan Rose,515480.0,Grove City,42,1:03.21,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,Andy Beichner,1188219.0,Grove City,42,1:07.70,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,1,Maggie Manolis,524730.0,Westminster,302,1:07.84,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,2,Sara Basala,422873.0,Saint Vincent,8474,1:08.24,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,3,Abbie Jones,275477.0,Westminster,302,1:08.97,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,4,Sarah Marshall,1073221.0,Washington & Jefferson,323,1:09.17,4,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,5,Caitlyn PEACE,275370.0,Westminster,302,1:09.31,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,6,Leona Bently,356778.0,Grove City,42,1:10.75,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,7,Jennifer Baglia,960844.0,Grove City,42,1:11.48,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,8,Carly Grove,524509.0,Saint Vincent,8474,1:11.56,8,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,9,Sarah Boyle,527059.0,Saint Vincent,8474,1:12.92,9,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,10,Kelly Somora,976178.0,Westminster,302,1:14.54,10,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,11,Molly Hunter,509256.0,Chatham,636,1:15.60,11,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,12,Judith Anne Purdy,706657.0,Saint Vincent,8474,1:16.44,12,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,13,Abby Brannon,643089.0,Saint Vincent,8474,1:18.94,13,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,14,Kate McKiernan,478215.0,Washington & Jefferson,323,1:21.62,14,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,15,Jennifer Elder,1194611.0,Chatham,636,1:29.25,15,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,16,Laura Grada,850266.0,Saint Vincent,8474,1:29.68,16,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,X,DANIELLE LEDYARD,401574.0,Grove City,42,1:13.54,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Breast Women Finals,F,Preliminaries,X,Kaylyn Froebel,338678.0,Grove City,42,1:13.90,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,1,Noah Berkebile,960860.0,Grove City,42,53.95,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,2,Jason Alexander,870084.0,Grove City,42,54.11,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,3,Kris Smith,3468456.0,Saint Vincent,8474,55.30,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,4,Devin Reynolds,403903.0,Grove City,42,55.87,4,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,5,DEAN KRALIC,489094.0,Washington & Jefferson,323,56.00,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,6,ANDREW RECTENWALD,401515.0,Saint Vincent,8474,56.58,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,7,Mark Lanterman,1196873.0,Westminster,302,58.47,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,8,Stephen Adametz,521511.0,Westminster,302,1:00.33,8,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,9,Ashton King,580676.0,Saint Vincent,8474,1:00.55,9,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,10,Michael Schollaert,713328.0,Saint Vincent,8474,1:00.67,10,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,11,Charles Gordon,968710.0,Westminster,302,1:00.78,11,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,12,Jacob Black,825057.0,Washington & Jefferson,323,1:05.25,12,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,X,Tyler Keyes,678431.0,Grove City,42,58.20,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,X,Nate Berkmeyer,546863.0,Grove City,42,59.21,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,1,MALLORY MARZOLF,401675.0,Chatham,636,57.12,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,2,Lauren Connors,547476.0,Saint Vincent,8474,58.41,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,3,Marissa Bowers,399190.0,Westminster,302,59.80,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,4,Brittany Byer,347384.0,Grove City,42,59.88,4,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,5,Gabie Johnson,148383.0,Westminster,302,1:00.66,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,6,Rachel Ledford,817959.0,Grove City,42,1:02.39,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,7,Rachel Grubbs,832514.0,Grove City,42,1:02.94,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,8,Denali Hutzelmann,245114.0,Grove City,42,1:03.01,8,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,9,Shannon Geer,1196875.0,Westminster,302,1:04.54,9,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,10,Amber Burrows,524732.0,Westminster,302,1:06.20,10,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,11,Kimber Randolph,563545.0,Washington & Jefferson,323,1:06.21,11,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,12,Julia Mikita,758978.0,Saint Vincent,8474,1:07.11,12,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,13,Kiera Macwhinnie,401276.0,Washington & Jefferson,323,1:10.76,13,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,14,Summer Whelan,548866.0,Bethany,226,1:13.82,14,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,15,Shelby Ferrell,615962.0,Bethany,226,1:15.53,15,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,16,Kaitlyn Ewing,713279.0,Washington & Jefferson,323,1:15.94,16,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,17,Rachel Stange,1184740.0,Bethany,226,1:32.62,17,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Anna Emmons,699361.0,Grove City,42,1:03.67,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Heather Russell,699357.0,Grove City,42,1:05.37,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Rachel Shoemaker,833114.0,Grove City,42,1:10.49,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Maggie Hockran,945375.0,Westminster,302,1:12.61,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Haley Jennings,515463.0,Grove City,42,1:13.97,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Adriana Emili,637276.0,Westminster,302,1:14.68,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Ayla Griffin,812205.0,Westminster,302,1:17.33,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Finals, 11 Dives",1,Connor May,603444.0,Westminster,302,553.00,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Finals, 11 Dives",2,Patrick Holton,968705.0,Westminster,302,497.95,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Finals, 11 Dives",3,Austin Shaw,968706.0,Westminster,302,481.95,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Finals, 11 Dives",4,Ryan Morris,960855.0,Grove City,42,365.25,4,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Finals, 11 Dives",5,Rhys Dickhudt,425129.0,Grove City,42,358.60,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Finals, 11 Dives",6,Jonah Sutter,699369.0,Grove City,42,334.95,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Finals, 11 Dives",7,Jake Trzcinski,833513.0,Westminster,302,305.15,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Connor May,603444.0,Westminster,302,501.25,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Patrick Holton,968705.0,Westminster,302,458.00,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Austin Shaw,968706.0,Westminster,302,393.45,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",4,Ryan Morris,960855.0,Grove City,42,382.65,4,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",5,Jonah Sutter,699369.0,Grove City,42,334.95,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",6,Rhys Dickhudt,425129.0,Grove City,42,322.45,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",7,Jake Trzcinski,833513.0,Westminster,302,296.40,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,1,Michael Moosa,358134.0,Grove City,42,1:57.27,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,2,Peter Millar,960861.0,Grove City,42,1:58.85,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,3,Jason Alexander,870084.0,Grove City,42,1:59.75,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,4,Noah Berkebile,960860.0,Grove City,42,2:00.71,4,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,5,Kris Smith,3468456.0,Saint Vincent,8474,2:01.60,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,6,Devin Reynolds,403903.0,Grove City,42,2:03.33,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,7,ANDREW RECTENWALD,401515.0,Saint Vincent,8474,2:03.34,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,8,Mark Lanterman,1196873.0,Westminster,302,2:11.54,8,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,9,Charles Gordon,968710.0,Westminster,302,2:11.85,9,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,10,Ashton King,580676.0,Saint Vincent,8474,2:13.43,10,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,11,Brock Lindsey,371682.0,Westminster,302,2:19.26,11,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,X,Marc Dieter,484047.0,Grove City,42,2:03.80,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,X,Tyler Keyes,678431.0,Grove City,42,2:10.68,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,1,Marissa Bowers,399190.0,Westminster,302,2:10.02,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,2,Lauren Connors,547476.0,Saint Vincent,8474,2:10.83,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,3,Brittany Byer,347384.0,Grove City,42,2:13.39,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,4,Rachel Ledford,817959.0,Grove City,42,2:13.42,4,False
