meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,6,Paul Turberg,1556165.0,Illinois Tech,364,4:53.69,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,7,Tristan Minarik,1796664.0,Illinois Tech,364,4:54.68,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,8,Vincent Meo,1433761.0,St. Ambrose,10009914,4:57.08,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,9,Ben Caron,3421334.0,Minnesota-Morris,617,5:02.57,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,10,Davin Mikulcik,2963348.0,Illinois Tech,364,5:09.20,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,1,,,Illinois Tech (A),364,7:57.45,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,2,,,St. Ambrose (A),10009914,8:02.24,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,3,,,Minnesota-Morris (A),617,8:08.91,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,4,,,St. Ambrose (B),10009914,8:37.62,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,5,,,Minnesota-Morris (B),617,8:56.11,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,1,,,St. Ambrose (A),10009914,6:52.87,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,2,,,St. Ambrose (B),10009914,6:59.30,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,3,,,Illinois Tech (A),364,7:02.74,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,4,,,Minnesota-Morris (A),617,7:16.92,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,5,,,St. Ambrose (C),10009914,7:19.44,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,6,,,Illinois Tech (B),364,7:25.30,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,7,,,Minnesota-Morris (B),617,7:50.88,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,1,Grace Bobeldyk,1353939.0,St. Ambrose,10009914,5:14.06,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,2,Bryn Kiley,617052.0,St. Ambrose,10009914,5:18.92,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,3,Kristen Hampton,479564.0,Illinois Tech,364,5:22.93,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,4,McKenna Falak,931479.0,Minnesota-Morris,617,5:25.97,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,5,Annaliese Bowser,2637423.0,St. Ambrose,10009914,5:31.50,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,6,Claire LeMaster,3277931.0,St. Ambrose,10009914,5:31.58,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,7,Faith Hamm,1978702.0,Minnesota-Morris,617,5:40.75,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,8,Grace Kolody,2362012.0,Illinois Tech,364,5:41.45,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,9,Bianca Perez,1267820.0,Illinois Tech,364,5:43.51,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,10,Anna Malik,1378733.0,Illinois Tech,364,5:43.96,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,11,Abby Telander,1645333.0,Minnesota-Morris,617,5:48.57,11,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,12,Natalie West,2496597.0,Minnesota-Morris,617,5:51.48,12,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,13,Sam Haaf,2084950.0,Minnesota-Morris,617,5:57.97,13,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,14,Dani Mazzio,1818628.0,Minnesota-Morris,617,6:13.97,14,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,1,Juan De Armas,2732290.0,St. Ambrose,10009914,4:39.26,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,2,Eli Riegler,1840638.0,Illinois Tech,364,4:40.60,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,3,Marat Usov,2009140.0,St. Ambrose,10009914,4:43.35,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,4,Luke Sproule,1502992.0,St. Ambrose,10009914,4:46.11,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,5,Finn Miller,3369886.0,St. Ambrose,10009914,4:51.58,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,6,Paul Turberg,1556165.0,Illinois Tech,364,4:54.74,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,7,Tristan Minarik,1796664.0,Illinois Tech,364,4:59.32,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,8,Vincent Meo,1433761.0,St. Ambrose,10009914,5:01.61,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,9,Ben Caron,3421334.0,Minnesota-Morris,617,5:03.94,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,10,Davin Mikulcik,2963348.0,Illinois Tech,364,5:10.11,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,X,Adrian Ferre Aguero,3277926.0,St. Ambrose,10009914,4:58.93,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,X,Sam Gillham,1219570.0,St. Ambrose,10009914,5:15.04,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,1,Irene Artabe Abasalo,1301303.0,St. Ambrose,10009914,2:12.96,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,2,Taryn Oser,576841.0,Illinois Tech,364,2:20.56,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,3,Kate Henson,1483678.0,St. Ambrose,10009914,2:21.07,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,4,Neddy Olson,1629373.0,Minnesota-Morris,617,2:24.05,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,5,Riley Loeffler,1136545.0,St. Ambrose,10009914,2:24.21,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,6,Kaitlyn Mello,3350192.0,Minnesota-Morris,617,2:25.36,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,7,Nethmi Bopearatchy,1803661.0,Illinois Tech,364,2:29.32,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,1,Luke Thomas,1083688.0,St. Ambrose,10009914,1:56.50,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,2,Maxi Jacquet,2924560.0,St. Ambrose,10009914,1:57.33,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,3,Thomas Noller,1329799.0,St. Ambrose,10009914,2:00.08,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,4,Joe Wileman,2320509.0,St. Ambrose,10009914,2:01.28,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,5,Sam Oster,3055291.0,Minnesota-Morris,617,2:02.13,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,6,Alejandro Osorio,2405877.0,Illinois Tech,364,2:03.51,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,7,Austin Dunn,3499773.0,Minnesota-Morris,617,2:03.53,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,8,Nicholas Raden,644855.0,Illinois Tech,364,2:04.60,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,9,Hugo Besin,1888666.0,Illinois Tech,364,2:04.85,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,10,Jakob Linscheid,2546625.0,Minnesota-Morris,617,2:12.79,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,X,Landon Boerke,1646030.0,St. Ambrose,10009914,1:58.75,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,X,David Schneider,2195443.0,St. Ambrose,10009914,2:02.27,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,X,Michael Taylor,2448855.0,St. Ambrose,10009914,2:02.62,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,X,Sebastian Pereira,1322762.0,St. Ambrose,10009914,2:02.86,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,X,Joseph Blasen,1818398.0,St. Ambrose,10009914,2:05.92,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,X,Gyorgy Domonokos,3277928.0,St. Ambrose,10009914,2:07.26,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,X,Nathan Calhoun,1326345.0,St. Ambrose,10009914,2:08.53,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,1,Claire van Biljon,398949.0,Illinois Tech,364,23.71,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,2,Anna Gute,1219225.0,St. Ambrose,10009914,24.56,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,3,Shannon Dougherty,2124402.0,Minnesota-Morris,617,24.90,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,4,Elishka Janout,971167.0,Illinois Tech,364,24.94,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,5,Kayla Matsumoto,1513893.0,Illinois Tech,364,26.02,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,6,Sophia Ewanic,1878171.0,St. Ambrose,10009914,26.26,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,7,lyla sylvia,2369976.0,St. Ambrose,10009914,26.40,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,8,Emerson Cerbin,3277934.0,St. Ambrose,10009914,26.72,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,9,Haidyn Friborg,3291999.0,Minnesota-Morris,617,26.87,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,10,Paulina Can Barea,1476157.0,St. Ambrose,10009914,27.01,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,11,Alexis Hill,2921328.0,St. Ambrose,10009914,27.44,11,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,12,Eve Zimmerman,2910460.0,Minnesota-Morris,617,27.54,12,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,13,Brynn Saarion,767410.0,Minnesota-Morris,617,28.19,13,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,14,Sylvia Zipperer,560200.0,St. Ambrose,10009914,28.86,14,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,15,Celia Cervantes,748490.0,St. Ambrose,10009914,28.97,15,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,16,Dani Mazzio,1818628.0,Minnesota-Morris,617,29.11,16,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,17,Riley Simpson,601156.0,Minnesota-Morris,617,30.71,17,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,X,Tessa Stephens,1394113.0,St. Ambrose,10009914,30.18,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,X,Kylie Brewster,1335410.0,St. Ambrose,10009914,31.24,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,1,Cory Werrett,900659.0,St. Ambrose,10009914,20.73,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,2,Carter Gaber,1345331.0,St. Ambrose,10009914,21.01,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,3,Don Rose,683380.0,Illinois Tech,364,21.06,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,4,Aidan Chance,2361971.0,Illinois Tech,364,21.32,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,5,John Gulon,1331077.0,Minnesota-Morris,617,21.33,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,6,Gavin Hopewell,941214.0,St. Ambrose,10009914,21.34,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,7,Riley Stevenson,2728850.0,St. Ambrose,10009914,21.45,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,8,Giorgio Turchetti,2768308.0,Illinois Tech,364,21.52,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,9,Carter Prull,2816331.0,St. Ambrose,10009914,21.59,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,10,Dillon Thorstad,2483686.0,Minnesota-Morris,617,21.64,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,10,Panagiotis Pappous,1573797.0,St. Ambrose,10009914,21.64,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,12,Ean Arbogast,2332845.0,Illinois Tech,364,21.70,12,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,13,Gonzalo Saenz Liberal,1748433.0,St. Ambrose,10009914,21.77,13,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,14,Ricky Rosales,684664.0,Illinois Tech,364,22.19,14,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,15,Miron Denisenko,3312316.0,Illinois Tech,364,22.47,15,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,16,Riley McRoberts,2912332.0,Minnesota-Morris,617,23.15,16,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,17,Joe Edstrom,684901.0,Illinois Tech,364,23.27,17,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,18,Max Lundgren,2619856.0,Minnesota-Morris,617,23.57,18,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,19,Abraham Tafesse,3292000.0,Minnesota-Morris,617,29.47,19,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,20,Zach Kourima,3351484.0,Minnesota-Morris,617,33.92,20,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,X,Benyamin Zarhin,1347596.0,St. Ambrose,10009914,22.31,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,X,Nathan Nelson,3277930.0,St. Ambrose,10009914,22.35,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,X,Lucas Ascua,1494188.0,St. Ambrose,10009914,22.47,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,X,Henry Van Dyke,2870659.0,St. Ambrose,10009914,22.59,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,X,Nathan Anderson,2448541.0,St. Ambrose,10009914,22.91,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,X,Delbert Ipilinga,2888566.0,St. Ambrose,10009914,23.71,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,3M Diving Women Finals,F,"Finals, 11 Dives",1,Brynna York,2910459.0,Minnesota-Morris,617,303.75,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,3M Diving Women Finals,F,"Finals, 11 Dives",2,Hannah Malin,3303472.0,Illinois Tech,364,250.75,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,3M Diving Women Finals,F,"Preliminaries, 11 Dives",1,Brynna York,2910459.0,Minnesota-Morris,617,325.65,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,3M Diving Women Finals,F,"Preliminaries, 11 Dives",2,Hannah Malin,3303472.0,Illinois Tech,364,218.70,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,1M Diving Men Finals,M,"Finals, 11 Dives",1,Riley McKenzie,3292003.0,Minnesota-Morris,617,344.15,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,1M Diving Men Finals,M,"Finals, 11 Dives",2,Colin Schultz,2767775.0,Illinois Tech,364,340.75,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,1M Diving Men Finals,M,"Finals, 11 Dives",3,Lane Otte,2176868.0,St. Ambrose,10009914,332.65,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,1M Diving Men Finals,M,"Finals, 11 Dives",4,Swun Tun,1242438.0,Illinois Tech,364,308.45,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,1M Diving Men Finals,M,"Finals, 11 Dives",5,Carson Jensen,3292002.0,Minnesota-Morris,617,291.95,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,1M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Colin Schultz,2767775.0,Illinois Tech,364,334.25,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,1M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Riley McKenzie,3292003.0,Minnesota-Morris,617,325.05,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,1M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Lane Otte,2176868.0,St. Ambrose,10009914,323.55,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,1M Diving Men Finals,M,"Preliminaries, 11 Dives",4,Swun Tun,1242438.0,Illinois Tech,364,262.45,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,1M Diving Men Finals,M,"Preliminaries, 11 Dives",5,Carson Jensen,3292002.0,Minnesota-Morris,617,259.10,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Women Finals,F,Finals,1,Kristen Hampton,479564.0,Illinois Tech,364,4:45.33,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Women Finals,F,Finals,2,Rhio Fay,1866139.0,Minnesota-Morris,617,4:57.54,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Women Finals,F,Finals,3,Kennedy Capman,1745173.0,St. Ambrose,10009914,4:58.42,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Women Finals,F,Finals,4,Anna Malik,1378733.0,Illinois Tech,364,5:11.40,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Women Finals,F,Finals,5,Neddy Olson,1629373.0,Minnesota-Morris,617,5:12.37,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Women Finals,F,Preliminaries,1,Kristen Hampton,479564.0,Illinois Tech,364,4:45.66,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Women Finals,F,Preliminaries,2,Rhio Fay,1866139.0,Minnesota-Morris,617,4:59.39,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Women Finals,F,Preliminaries,3,Kennedy Capman,1745173.0,St. Ambrose,10009914,5:04.64,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Women Finals,F,Preliminaries,4,Anna Malik,1378733.0,Illinois Tech,364,5:13.99,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Women Finals,F,Preliminaries,5,Neddy Olson,1629373.0,Minnesota-Morris,617,5:22.74,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,1,Luke Sproule,1502992.0,St. Ambrose,10009914,4:10.24,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,2,Marat Usov,2009140.0,St. Ambrose,10009914,4:13.95,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,3,Zeng Wye Liew,3434745.0,Illinois Tech,364,4:18.27,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,4,Joe Wileman,2320509.0,St. Ambrose,10009914,4:22.46,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,5,Nicholas Raden,644855.0,Illinois Tech,364,4:23.00,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,6,Alejandro Osorio,2405877.0,Illinois Tech,364,4:23.13,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,7,Austin Dunn,3499773.0,Minnesota-Morris,617,4:26.22,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,8,Hugo Besin,1888666.0,Illinois Tech,364,4:34.56,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,9,Mark Meece,651478.0,Minnesota-Morris,617,5:08.82,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,10,Elijah Slinden,2910463.0,Minnesota-Morris,617,5:10.96,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,400 IM Men Finals,M,Preliminaries,X,Gyorgy Domonokos,3277928.0,St. Ambrose,10009914,4:23.89,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,1,Irene Artabe Abasalo,1301303.0,St. Ambrose,10009914,57.98,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,2,Anna Gute,1219225.0,St. Ambrose,10009914,1:00.68,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,3,Elishka Janout,971167.0,Illinois Tech,364,1:01.47,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,4,Sam Haaf,2084950.0,Minnesota-Morris,617,1:04.40,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,5,Nethmi Bopearatchy,1803661.0,Illinois Tech,364,1:04.43,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,6,Haidyn Friborg,3291999.0,Minnesota-Morris,617,1:04.67,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,7,lyla sylvia,2369976.0,St. Ambrose,10009914,1:05.01,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,8,Alexis Hill,2921328.0,St. Ambrose,10009914,1:05.12,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,9,Celia Cervantes,748490.0,St. Ambrose,10009914,1:09.44,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Women Finals,F,Preliminaries,10,Brynn Saarion,767410.0,Minnesota-Morris,617,1:11.33,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,1,Don Rose,683380.0,Illinois Tech,364,51.01,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,2,Riley Stevenson,2728850.0,St. Ambrose,10009914,51.33,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,3,Gonzalo Saenz Liberal,1748433.0,St. Ambrose,10009914,52.10,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,4,Jayden Coetzer,900468.0,St. Ambrose,10009914,52.35,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,5,Ricky Rosales,684664.0,Illinois Tech,364,53.05,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,6,Ean Arbogast,2332845.0,Illinois Tech,364,53.69,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,7,Ethan Bad Heart Bull,766177.0,Minnesota-Morris,617,54.02,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,8,Panagiotis Pappous,1573797.0,St. Ambrose,10009914,54.58,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,9,Max Lundgren,2619856.0,Minnesota-Morris,617,58.51,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Fly Men Finals,M,Preliminaries,X,Landon Boerke,1646030.0,St. Ambrose,10009914,52.42,X,False
