meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 Free Men Finals,M,Timed Finals,2,Warren Massimini,326246.0,Loyola (LA),10007688,1:46.02,31,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 Free Men Finals,M,Timed Finals,3,Streett Martin,377393.0,Loyola (LA),10007688,1:48.70,34,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 Free Men Finals,M,Timed Finals,4,Jackson Courville,443240.0,Loyola (LA),10007688,1:49.46,35,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 Free Men Finals,M,Timed Finals,5,Elijah Wilhoit,844215.0,Life,10004766,1:51.48,36,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 Free Men Finals,M,Timed Finals,6,Sam Vasquez,326092.0,Loyola (LA),10007688,1:51.92,37,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Free Mixed,Unknown,Timed Finals,1,Anna Lofton,416574.0,Keiser,339,1:57.82,1,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,200 Free Relay Women,F,Timed Finals,1,,,SCAD (A),526,1:34.45,4,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Free Relay Women,F,Timed Finals,2,,,Keiser (A),339,1:36.44,6,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Free Relay Women,F,Timed Finals,3,,,Keiser (B),339,1:38.03,9,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Free Relay Women,F,Timed Finals,4,,,Keiser (C),339,1:39.45,11,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 Free Relay Women,F,Timed Finals,5,,,Life (A),10004766,1:39.65,13,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 Free Relay Women,F,Timed Finals,6,,,Loyola (LA) (A),10007688,1:39.97,14,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Free Relay Women,F,Timed Finals,7,,,Thomas (A),10003289,1:42.28,21,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,200 Free Relay Men,M,Timed Finals,1,,,SCAD (A),526,1:23.40,5,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Free Relay Men,M,Timed Finals,2,,,Keiser (A),339,1:23.51,6,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 Free Relay Men,M,Timed Finals,3,,,Loyola (LA) (A),10007688,1:25.85,10,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Free Relay Men,M,Timed Finals,4,,,Keiser (B),339,1:28.45,17,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Free Relay Men,M,Timed Finals,5,,,Keiser (C),339,1:30.87,20,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Life (A),10004766,DQ,–,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,1,Ori Freibach,958128.0,Keiser,339,2:05.06,11,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,2,Isabella Song,489793.0,SCAD,526,2:05.87,14,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,3,Thea Brandauer,1234703.0,SCAD,526,2:07.19,17,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,4,Noelia Garzon,1184588.0,Keiser,339,2:11.00,24,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,5,Kyndall Cardoso,357702.0,Thomas,10003289,2:12.59,27,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,6,Varvara Klyueva,357887.0,Keiser,339,2:13.61,29,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,7,Annamaria Zombai,294868.0,Keiser,339,2:15.24,33,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,8,Victoria Abad,403175.0,Keiser,339,2:17.81,39,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,9,Sasha Giourtzidou,1184589.0,Keiser,339,2:18.17,41,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,10,Lillian Thurber,685876.0,Life,10004766,2:24.62,46,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,11,Lindsey DeLille,307831.0,Keiser,339,2:26.14,47,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,1,Lukas Macek,513629.0,Keiser,339,1:51.04,12,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,2,Marti Ranea Vila,1505429.0,Keiser,339,1:51.05,13,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,3,Joel Thatcher,272878.0,SCAD,526,1:51.69,17,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,4,Marcel Nagy,570389.0,Keiser,339,1:51.96,18,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,5,Anton Smal,1189973.0,Life,10004766,1:51.96,19,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,6,Kristóf MONORI,958674.0,SCAD,526,1:53.43,21,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,7,Levente Sárdi,245584.0,Keiser,339,1:55.37,27,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,8,Csaba Vekony,794485.0,Keiser,339,1:55.48,28,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,9,Eddie Ojeda,1184596.0,Keiser,339,1:57.53,32,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,10,Jan Suchan,495604.0,Keiser,339,1:58.71,35,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,11,Chett Bell,413044.0,Loyola (LA),10007688,1:59.23,36,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,12,Cole Moreno,375973.0,Loyola (LA),10007688,2:01.28,41,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,13,Victor Lima,958381.0,Life,10004766,2:01.52,42,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,14,Trent Dungey,757496.0,Life,10004766,2:01.95,43,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,15,Blaise Wise,514648.0,Loyola (LA),10007688,2:02.49,44,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,16,Lucas Payan,1186923.0,Life,10004766,2:05.04,48,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,17,Luke Calhoon,311872.0,Keiser,339,2:06.23,50,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Medley Relay Women,F,Timed Finals,1,,,Keiser (A),339,1:44.40,3,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,200 Medley Relay Women,F,Timed Finals,2,,,SCAD (A),526,1:45.39,5,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Medley Relay Women,F,Timed Finals,3,,,Keiser (B),339,1:49.59,9,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 Medley Relay Women,F,Timed Finals,4,,,Loyola (LA) (A),10007688,1:51.91,14,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Medley Relay Women,F,Timed Finals,5,,,Keiser (C),339,1:54.12,19,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Medley Relay Women,F,Timed Finals,6,,,Thomas (A),10003289,1:54.45,20,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Life (A),10004766,DQ,–,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Medley Relay Men,M,Timed Finals,1,,,Keiser (A),339,1:31.01,5,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,200 Medley Relay Men,M,Timed Finals,2,,,SCAD (A),526,1:32.02,7,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Medley Relay Men,M,Timed Finals,3,,,Keiser (B),339,1:34.06,9,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 Medley Relay Men,M,Timed Finals,4,,,Loyola (LA) (A),10007688,1:35.89,14,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,200 Medley Relay Men,M,Timed Finals,5,,,Keiser (C),339,1:36.04,15,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,200 Medley Relay Men,M,Timed Finals,6,,,Life (A),10004766,1:37.33,18,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,400 Free Relay Women,F,Timed Finals,1,,,Keiser (A),339,3:31.42,6,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,400 Free Relay Women,F,Timed Finals,2,,,Keiser (B),339,3:33.43,7,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,400 Free Relay Women,F,Timed Finals,3,,,Loyola (LA) (A),10007688,3:36.69,10,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,400 Free Relay Women,F,Timed Finals,4,,,Life (A),10004766,3:40.74,15,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,400 Free Relay Women,F,Timed Finals,5,,,Keiser (C),339,3:42.41,18,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,400 Free Relay Women,F,Timed Finals,6,,,Thomas (A),10003289,3:44.41,20,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,400 Free Relay Men,M,Timed Finals,1,,,Keiser (A),339,3:05.66,7,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,400 Free Relay Men,M,Timed Finals,2,,,Loyola (LA) (A),10007688,3:08.11,9,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,400 Free Relay Men,M,Timed Finals,3,,,Keiser (B),339,3:10.01,12,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,400 Free Relay Men,M,Timed Finals,4,,,Life (A),10004766,3:14.06,17,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,400 Free Relay Men,M,Timed Finals,5,,,Keiser (C),339,3:18.22,18,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,1,Isabella Song,489793.0,SCAD,526,4:31.33,6,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,2,Paige Carter,309002.0,Loyola (LA),10007688,4:39.01,11,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,400 IM Men Finals,M,Timed Finals,1,Zoltan Monori,524423.0,SCAD,526,3:57.14,4,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,400 IM Men Finals,M,Timed Finals,2,Anton Smal,1189973.0,Life,10004766,4:03.17,10,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,400 IM Men Finals,M,Timed Finals,3,Cole Moreno,375973.0,Loyola (LA),10007688,4:24.53,24,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,400 IM Men Finals,M,Timed Finals,4,Johann Kuipers,460128.0,Loyola (LA),10007688,4:26.03,25,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,400 IM Men Finals,M,B Final,–,Temugen Enkhbayar,1194291.0,Loyola (LA),10007688,DQ,–,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,400 Medley Relay Women,F,Timed Finals,1,,,Keiser (A),339,3:50.37,4,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,400 Medley Relay Women,F,Timed Finals,2,,,SCAD (A),526,3:50.90,5,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,400 Medley Relay Women,F,Timed Finals,3,,,Loyola (LA) (A),10007688,4:05.28,13,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,400 Medley Relay Women,F,Timed Finals,4,,,Keiser (B),339,4:07.01,17,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,400 Medley Relay Women,F,Timed Finals,5,,,Thomas (A),10003289,4:10.48,19,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,400 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Keiser (C),339,NS,–,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,400 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Life (A),10004766,DQ,–,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,400 Medley Relay Men,M,Timed Finals,1,,,SCAD (A),526,3:23.10,7,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,400 Medley Relay Men,M,Timed Finals,2,,,Life (A),10004766,3:32.36,13,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,400 Medley Relay Men,M,Timed Finals,3,,,Loyola (LA) (A),10007688,3:33.42,14,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,1,Sloane Sizemore,310565.0,SCAD,526,23.19,3,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,2,Anna McGinty,325730.0,SCAD,526,23.76,11,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,3,Elianna Kennon,365241.0,Keiser,339,23.79,12,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,4,Spencer Sheridan,423320.0,SCAD,526,23.81,14,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,5,Jasmine Wilkins,465324.0,Loyola (LA),10007688,24.63,24,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,6,Nathalia Bento,1186924.0,Life,10004766,24.64,25,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,7,Amanda Stromberg,958120.0,Keiser,339,25.01,34,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,8,Cameryn Simon,186691.0,Loyola (LA),10007688,25.17,36,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,9,Chardonay Tophia,991072.0,Thomas,10003289,25.33,38,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,10,Anna Sitzman,630865.0,Loyola (LA),10007688,25.56,40,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,11,Margot Parrilli,440014.0,Loyola (LA),10007688,25.72,41,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,12,Meagan Abad,186133.0,Keiser,339,25.74,43,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,13,Hope McNair,580033.0,Thomas,10003289,25.85,44,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,14,Jamie Abernathy,462338.0,Loyola (LA),10007688,25.98,47,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,15,Carla Colón,509986.0,Life,10004766,26.14,48,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,16,Marien Rincon,235609.0,Thomas,10003289,26.85,49,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,1,Zoltan Monori,524423.0,SCAD,526,20.82,18,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,2,Jared Ingram,1180082.0,Keiser,339,20.90,19,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,3,Ethan Bainbridge,705937.0,Thomas,10003289,21.24,24,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,4,Warren Massimini,326246.0,Loyola (LA),10007688,21.33,26,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,5,Jack Jackson,326361.0,Loyola (LA),10007688,21.39,27,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,6,Garrett Green,452193.0,Keiser,339,21.55,30,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,7,Lasse Jørgensen,502625.0,Keiser,339,21.60,32,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,8,Anatolii Kuzemko,693188.0,Life,10004766,21.99,36,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,9,Chett Bell,413044.0,Loyola (LA),10007688,22.14,38,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,10,Streett Martin,377393.0,Loyola (LA),10007688,22.18,40,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,11,Robbie Shaffer,532592.0,Loyola (LA),10007688,22.48,43,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,12,Sah Ayric,565579.0,Thomas,10003289,22.58,44,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,50 Free Mixed,Unknown,Timed Finals,1,Karina Braathen,936252.0,Keiser,339,24.67,1,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,50 Free Mixed,Unknown,Timed Finals,2,Lydia Kontinopoulou,924156.0,Keiser,339,25.64,2,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,1,Stefania Sofouli,958127.0,Keiser,339,5:07.54,11,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,2,April O'Gorman,305819.0,SCAD,526,5:10.06,16,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,3,Mari Alvsaker,1184595.0,Keiser,339,5:11.42,18,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,4,Dóra Reizinger,1186929.0,Life,10004766,5:11.71,19,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,5,Paige Carter,309002.0,Loyola (LA),10007688,5:15.95,23,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,6,Karina Braathen,936252.0,Keiser,339,5:16.07,25,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,7,Grayson Reynolds,276080.0,SCAD,526,5:16.76,27,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,8,Maggie Davis,305258.0,Thomas,10003289,5:16.95,28,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,9,Greta Gonzalez,974854.0,Life,10004766,5:18.36,31,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,10,Ulrike Tovilla,955239.0,Loyola (LA),10007688,5:19.91,34,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,11,Emma Sofie Augustsson,704060.0,Keiser,339,5:21.02,35,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,12,Kamy Alexander,314338.0,Loyola (LA),10007688,5:23.38,39,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,13,Marilena Mary Lou,508990.0,Thomas,10003289,5:26.87,42,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,14,Barbara Rodriguez,666345.0,Keiser,339,5:29.15,45,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,15,Andrea Van Den Berg,310696.0,Loyola (LA),10007688,5:32.09,48,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,16,Lydia Kontinopoulou,924156.0,Keiser,339,5:35.58,51,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,1,Joel Thatcher,272878.0,SCAD,526,4:25.65,2,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,2,Kristóf MONORI,958674.0,SCAD,526,4:32.53,13,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,3,Pol Roch,958121.0,Keiser,339,4:34.15,15,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,4,DJ Nowacki,334779.0,SCAD,526,4:38.56,20,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,5,Haakon Syrrist,1180074.0,Keiser,339,4:45.61,29,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,6,Ismail Lahrichi,740576.0,Keiser,339,4:46.09,30,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,7,Franco Canessa,1027207.0,Keiser,339,4:50.52,32,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,8,Clarky Clark,416652.0,Keiser,339,4:51.43,35,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,9,Ryan Ledo,442542.0,Keiser,339,4:52.37,37,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,10,Joshua Harriott,2079837.0,Keiser,339,4:52.52,38,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,11,Jackson Courville,443240.0,Loyola (LA),10007688,4:55.98,40,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,12,Sam Vasquez,326092.0,Loyola (LA),10007688,4:59.62,44,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,500 Free Men Finals,M,Timed Finals,13,Alex Torrents,958122.0,Keiser,339,5:02.17,45,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,800 Free Relay Women,F,Timed Finals,1,,,SCAD (A),526,7:35.61,3,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,800 Free Relay Women,F,Timed Finals,2,,,Keiser (A),339,7:45.60,7,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,800 Free Relay Women,F,Timed Finals,3,,,Keiser (B),339,7:46.22,8,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,800 Free Relay Women,F,Timed Finals,4,,,Loyola (LA) (A),10007688,7:59.72,13,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,800 Free Relay Women,F,Timed Finals,5,,,Thomas (A),10003289,8:08.24,17,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,800 Free Relay Women,F,Timed Finals,6,,,Life (A),10004766,8:11.54,19,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,206,The Sun Conference,800 Free Relay Men,M,Timed Finals,1,,,SCAD (A),526,6:51.12,7,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,800 Free Relay Men,M,Timed Finals,2,,,Keiser (A),339,6:53.16,8,False
166273,Sun Coast Conference Championship,2020,206,The Sun Conference,800 Free Relay Men,M,Timed Finals,3,,,Keiser (B),339,6:54.40,9,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,800 Free Relay Men,M,Timed Finals,4,,,Loyola (LA) (A),10007688,7:03.19,13,False
166247,Mid-South Conference Championships,2020,206,The Sun Conference,800 Free Relay Men,M,Timed Finals,5,,,Life (A),10004766,7:07.22,16,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,1,Dóra Reizinger,1186929.0,Life,10004766,59.47,5,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,1,Bence Dort,1462490.0,Life,10004766,52.65,4,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,2,Lucas Payan,1186923.0,Life,10004766,52.66,5,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,1,Lillian Thurber,685876.0,Life,10004766,1:07.60,3,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,2,Victoria Acosta,510690.0,Life,10004766,1:09.46,7,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,1,Victor Lima,958381.0,Life,10004766,1:00.53,5,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,2,Trent Dungey,757496.0,Life,10004766,1:02.52,9,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,3,Gustavo Rondon,958382.0,Life,10004766,1:08.97,13,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,1,Victoria Acosta,510690.0,Life,10004766,1:00.05,5,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,2,Nathalia Bento,1186924.0,Life,10004766,1:00.94,6,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,3,Lena Stegmann,1389110.0,Life,10004766,1:06.72,14,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Fly Men Finals,M,Timed Finals,1,Bence Dort,1462490.0,Life,10004766,52.01,6,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Fly Men Finals,M,Timed Finals,2,Trent Dungey,757496.0,Life,10004766,52.99,8,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Free Women Finals,F,Timed Finals,1,Nathalia Bento,1186924.0,Life,10004766,55.01,8,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Free Women Finals,F,Timed Finals,2,Carla Colón,509986.0,Life,10004766,56.84,14,False
186603,Mid-South Championships,2021,206,The Sun Conference,100 Free Men Finals,M,Timed Finals,1,Victor Lima,958381.0,Life,10004766,48.98,8,False
