meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,6,Elli Mayer,670788.0,Heidelberg,10033495,1:03.58,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,7,Lindsay Weininger,996597.0,Ohio Northern,406,1:03.87,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,8,Morgan Ingalls,547252.0,Baldwin-Wallace,1,1:04.49,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,9,Anna Eisentraut,2383850.0,Mount Union,70,1:04.92,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,10,Virginia Dabrunz,2959864.0,Heidelberg,10033495,1:05.96,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,11,Addison Reynolds,547415.0,Mount Union,70,1:06.29,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,12,Adisson Houdeshell,2485553.0,Wilmington,325,1:09.21,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,13,Hannah Cormican,2419692.0,Heidelberg,10033495,1:11.61,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,14,Ellen Fox,994785.0,Baldwin-Wallace,1,1:13.28,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,1,Jacob Hathaway,2718186.0,Mount Union,70,49.59,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,2,John Good,1199180.0,Wilmington,325,51.08,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,3,Jackson Hodkey,2703843.0,Mount Union,70,51.32,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,4,Angelo Lawrence,1722089.0,Mount Union,70,51.89,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,5,Simon Bopple,1415584.0,Ohio Northern,406,51.96,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,6,Aiden Magoolaghan,1004544.0,Ohio Northern,406,53.04,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,7,Santi Salazar,2404512.0,Mount Union,70,53.38,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,8,Bo Bindewald,2758654.0,Wilmington,325,54.63,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,9,Nolan Szuch,831816.0,Baldwin-Wallace,1,56.47,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,10,Grayson Morgan,860784.0,Ohio Northern,406,1:03.29,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,11,Lucas Culotta,3140537.0,Ohio Northern,406,1:13.04,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,12,Alex Cooper,2248323.0,Baldwin-Wallace,1,1:30.47,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Riley McCombs,3469091.0,Mount Union,70,1:05.85,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Makenna Garn,557524.0,Wilmington,325,1:08.01,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Amelia Wands,1431457.0,Baldwin-Wallace,1,1:09.73,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Abby Leatherman,504241.0,Ohio Northern,406,1:10.76,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,5,Abby Marquardt,1671445.0,Baldwin-Wallace,1,1:10.93,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,6,Hannah Royer,1473291.0,Mount Union,70,1:11.38,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,7,Julia Basista,1391255.0,Mount Union,70,1:11.81,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,8,Cassy Connare,1817372.0,Heidelberg,10033495,1:12.76,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,9,Olivia Smith,1560210.0,Mount Union,70,1:14.73,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,10,Mia Musser,850405.0,Ohio Northern,406,1:15.68,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,11,Adella Trzybinski,2816520.0,Baldwin-Wallace,1,1:18.63,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,12,Riley Mullin,1729034.0,Heidelberg,10033495,1:19.32,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,13,Zoey Hicks,982389.0,Baldwin-Wallace,1,1:20.16,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,14,Abbi Whitesell,2086142.0,Wilmington,325,1:21.65,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,15,Hannah Cormican,2419692.0,Heidelberg,10033495,1:22.31,15,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,1,Nathan Clark,1525518.0,Ohio Northern,406,55.87,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,2,Trey Nickoli,2183692.0,Mount Union,70,57.00,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,3,Austin Peace,1876174.0,Ohio Northern,406,57.37,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,4,Josh Ray,1845341.0,Ohio Northern,406,57.97,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,5,Grayson Morgan,860784.0,Ohio Northern,406,58.11,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,6,Kyler Jablonski,2388707.0,Ohio Northern,406,58.12,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,7,Brenton Fowler,2812178.0,Mount Union,70,59.18,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,8,Jo Pedersen,2526846.0,Wilmington,325,59.52,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,9,Mason Currier,1611148.0,Mount Union,70,1:00.02,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,10,Reid Thomas,2852936.0,Ohio Northern,406,1:00.34,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,11,Diego Rios,2454504.0,Ohio Northern,406,1:00.71,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,12,AJ Quisno,1750643.0,Mount Union,70,1:01.26,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,13,Josh Hemeyer,3014124.0,Ohio Northern,406,1:01.83,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,14,Nathan Duerk,1774089.0,Wilmington,325,1:05.32,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,15,Jake Stein,849479.0,Wilmington,325,1:12.03,15,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Breast Men Finals,M,Timed Finals,16,Jack Cathey,3303283.0,Wilmington,325,1:24.45,16,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Isabelle Parr,644341.0,Mount Union,70,58.65,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,2,Brooke Radcliff,851563.0,Baldwin-Wallace,1,58.92,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,3,Catherine Greenlee,1870750.0,Ohio Northern,406,59.36,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,4,Mallory Upcraft,1268670.0,Baldwin-Wallace,1,1:00.07,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,5,Elli Mayer,670788.0,Heidelberg,10033495,1:01.43,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,6,Nina Veldt,1128777.0,Mount Union,70,1:01.94,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,7,Ashley Slife,2501697.0,Baldwin-Wallace,1,1:02.41,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,8,Kayla Stewart,1366136.0,Mount Union,70,1:02.67,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,9,Tanya Hensley,2861747.0,Mount Union,70,1:03.02,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,10,Lizzie Sonntag,826476.0,Mount Union,70,1:03.40,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,11,Lila DeLong,1877938.0,Ohio Northern,406,1:03.91,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,12,Chloe Schopperth,2751100.0,Ohio Northern,406,1:05.00,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,13,Grace Jones,1753672.0,Baldwin-Wallace,1,1:05.03,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,14,Addie Darding,2241406.0,Baldwin-Wallace,1,1:07.87,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Women Finals,F,Timed Finals,15,Joie Kendrick,1723263.0,Heidelberg,10033495,1:12.52,15,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,1,Evan Kemp,2183379.0,Mount Union,70,49.32,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,2,Ethan Harvey,2433152.0,Mount Union,70,50.68,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,3,Austin Peace,1876174.0,Ohio Northern,406,50.98,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,4,Selby Wilt,1390892.0,Ohio Northern,406,51.09,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,5,Evan Miller,1738224.0,Ohio Northern,406,51.93,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,6,Andrey Pilipchuk,2275996.0,Heidelberg,10033495,52.63,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,7,Angelo Lawrence,1722089.0,Mount Union,70,52.75,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,8,Danny Murphy,2876953.0,Baldwin-Wallace,1,52.85,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,9,Daniel Claxton,1831291.0,Mount Union,70,52.92,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,10,Keith Turnbull,1375197.0,Mount Union,70,53.16,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,11,Rob Rich,3291908.0,Ohio Northern,406,54.05,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,12,Xavier Diller,2665273.0,Ohio Northern,406,54.37,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,13,Logan Bass,2338215.0,Mount Union,70,54.57,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,14,Elias Abrego,1642560.0,Ohio Northern,406,56.18,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,15,Ryan Washburn,999070.0,Wilmington,325,56.38,15,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Fly Men Finals,M,Timed Finals,16,Nathan Duerk,1774089.0,Wilmington,325,58.96,16,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,1,Abby Calaway,1473293.0,Mount Union,70,52.32,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,2,Catherine Greenlee,1870750.0,Ohio Northern,406,52.66,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,3,Isabelle Parr,644341.0,Mount Union,70,53.81,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,4,Addison Fortney,1429597.0,Heidelberg,10033495,54.45,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,5,Chloe Parr,3367442.0,Mount Union,70,54.53,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,6,Delaney Buxton,850413.0,Heidelberg,10033495,55.35,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,7,Abby Leatherman,504241.0,Ohio Northern,406,56.04,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,8,Amelia Wands,1431457.0,Baldwin-Wallace,1,56.34,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,9,Tanya Hensley,2861747.0,Mount Union,70,57.53,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,10,Lily Clark,2998165.0,Heidelberg,10033495,1:00.13,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,11,Addie Darding,2241406.0,Baldwin-Wallace,1,1:00.54,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,12,Riley Mullin,1729034.0,Heidelberg,10033495,1:00.55,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,13,Adisson Houdeshell,2485553.0,Wilmington,325,1:01.78,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,14,Joie Kendrick,1723263.0,Heidelberg,10033495,1:01.84,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,15,Sophia Rismiller,650297.0,Ohio Northern,406,1:03.65,15,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Women Finals,F,Timed Finals,16,Kendra Chapman,2274323.0,Heidelberg,10033495,1:09.27,16,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,1,Selby Wilt,1390892.0,Ohio Northern,406,45.25,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,2,Ethan Harvey,2433152.0,Mount Union,70,45.77,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,3,Lucas Starling,2697196.0,Mount Union,70,46.02,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,4,Kyler Jablonski,2388707.0,Ohio Northern,406,46.80,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,5,Andrey Pilipchuk,2275996.0,Heidelberg,10033495,46.93,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,6,Isaac Reddy,913065.0,Ohio Northern,406,47.37,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,7,Aiden Magoolaghan,1004544.0,Ohio Northern,406,48.29,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,8,Zach MacDonald,2320495.0,Heidelberg,10033495,48.48,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,9,Daniel Claxton,1831291.0,Mount Union,70,48.49,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,10,Evan Eaglin,1421563.0,Heidelberg,10033495,50.05,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,11,Caleb Owens,2676628.0,Heidelberg,10033495,51.35,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,12,Bryce Hensley,1053545.0,Wilmington,325,52.25,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,13,Jake Stein,849479.0,Wilmington,325,53.62,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,14,Andrew Patterson,2254569.0,Wilmington,325,54.33,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,15,Xavier Hatfield,1749211.0,Baldwin-Wallace,1,54.37,15,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,100 Free Men Finals,M,Timed Finals,16,Jack Cathey,3303283.0,Wilmington,325,1:06.62,16,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,1,Eden Stahlin,2500767.0,Baldwin-Wallace,1,18:31.73,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,2,Rydell Reif,1745720.0,Mount Union,70,18:38.34,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,3,Grace Blachly,1825214.0,Mount Union,70,18:47.46,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,4,Peyton Sisler,1700633.0,Mount Union,70,19:15.04,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,5,Sydney Overmyer,2690536.0,Wilmington,325,19:28.46,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,6,Morgan Ingalls,547252.0,Baldwin-Wallace,1,19:51.56,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,7,Liv Elliott,473745.0,Ohio Northern,406,19:54.68,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,8,Kaela Gallion,710126.0,Baldwin-Wallace,1,20:01.38,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,9,Courtney Kaye,2286558.0,Heidelberg,10033495,20:04.18,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,10,Mia Coughlin,1736608.0,Baldwin-Wallace,1,20:16.41,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,11,Mackenzie Hoffman,1265363.0,Heidelberg,10033495,20:18.09,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,12,Annalise Bolton,763709.0,Baldwin-Wallace,1,20:32.72,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,13,Emma Ackermann,1279345.0,Mount Union,70,20:35.20,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,14,Alaina Reynek,412790.0,Wilmington,325,21:25.83,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Women,F,Timed Finals,15,Nora Uhl,1642538.0,Heidelberg,10033495,22:03.23,15,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,1,Sondre Haugen,2166955.0,Wilmington,325,16:18.45,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,2,Cameron Burnett,1769465.0,Mount Union,70,16:38.73,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,3,Nathan Herbert,547359.0,Ohio Northern,406,16:48.31,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,4,Leo Iacovetta,3138427.0,Mount Union,70,16:49.76,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,5,Brett Doehring,1357370.0,Mount Union,70,17:10.51,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,6,Liam Donovan,1732395.0,Ohio Northern,406,17:12.95,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,7,Owen Weiss,2719537.0,Ohio Northern,406,17:13.60,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,8,Owen Zundell,520074.0,Mount Union,70,17:16.38,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,9,Paul Yorkievitz,2350460.0,Mount Union,70,17:27.05,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,10,Michael Styn,1774848.0,Mount Union,70,17:46.82,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,11,Kevin Meyer,1297474.0,Baldwin-Wallace,1,18:01.61,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,12,Michael Gruber III,1017267.0,Baldwin-Wallace,1,18:24.19,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,13,Caleb Kostohryz,2785742.0,Ohio Northern,406,18:40.73,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,1650 Free Men,M,Timed Finals,14,Carson Duerk,3258387.0,Wilmington,325,18:47.61,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,1,Brooke Radcliff,851563.0,Baldwin-Wallace,1,2:12.14,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,2,A J Sliman,2849672.0,Mount Union,70,2:12.80,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,3,Sydney Harbour,2052213.0,Baldwin-Wallace,1,2:14.71,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,4,Elena Mackall,710745.0,Mount Union,70,2:15.61,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,5,Ashley Slife,2501697.0,Baldwin-Wallace,1,2:16.00,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,6,Jordyn Miller,549055.0,Mount Union,70,2:16.08,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,7,Lindsay Weininger,996597.0,Ohio Northern,406,2:20.76,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,8,Ariel Lisy,1330245.0,Baldwin-Wallace,1,2:21.67,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,9,Anna Eisentraut,2383850.0,Mount Union,70,2:23.67,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,10,Virginia Dabrunz,2959864.0,Heidelberg,10033495,2:25.09,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,11,Hannah Robinson,832157.0,Heidelberg,10033495,2:25.51,11,False
