meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,1,Anton Lobanov,344118.0,Nova Southeastern,655,54.25,1,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,3,Luis Jasso,428978.0,Florida Southern,354,55.33,3,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,4,Sean Kim,289727.0,Florida Southern,354,55.57,4,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,5,Noah Franz,197382.0,Florida Southern,354,56.06,5,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,6,Cory Klemm,249635.0,Nova Southeastern,655,56.11,6,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,7,Julian Coster,423167.0,Nova Southeastern,655,56.35,7,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,8,Nick Stoski,296131.0,Tampa,104,56.72,8,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,9,Malique Elder,270104.0,Nova Southeastern,655,56.73,9,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,10,Stefano Vrolijk,240948.0,Tampa,104,56.90,10,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,11,Nathan Hufnagel,219797.0,Florida Tech,10001800,57.08,11,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,12,Cheyenne Rodriguez,242244.0,Nova Southeastern,655,57.27,12,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,14,Cooper Holmes,148149.0,Tampa,104,57.95,14,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,15,Forrest Lundy,264404.0,Tampa,104,58.45,15,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,16,Benjamin Gebauer,149783.0,Rollins,486,58.52,16,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,17,Luiggi Reno,299668.0,Rollins,486,58.68,17,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,18,Camden Johnston,181915.0,Florida Tech,10001800,58.87,18,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,19,Raoul Rajani,362527.0,Rollins,486,58.91,19,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,20,Jose Coiman-Acosta,518809.0,Florida Tech,10001800,59.45,20,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,22,Quinn Bohan,271560.0,Rollins,486,1:00.67,22,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,23,Max Ambrose,344149.0,Florida Southern,354,1:01.30,23,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,24,Jacob Battad,282107.0,Rollins,486,1:04.19,24,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,X,Zach Potter,168486.0,Tampa,104,57.48,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,X,Austin Simpson,357516.0,Tampa,104,59.16,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,X,Dominic Allard,417135.0,Florida Tech,10001800,1:00.37,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,X,Bryce Butler,518804.0,Florida Tech,10001800,1:02.01,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,X,Zac Paryzek,180075.0,Florida Tech,10001800,1:02.75,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,X,Channing Ryan,259010.0,Florida Tech,10001800,1:03.85,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Breast Men Finals,M,Preliminaries,–,Dain Rust,357722.0,Florida Tech,10001800,NS,–,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,1,Caroline Oster,208990.0,Nova Southeastern,655,2:03.36,1,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,2,Alina Schulhofer,147695.0,Nova Southeastern,655,2:05.35,2,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,3,Victoria Horsman,179764.0,Tampa,104,2:05.42,3,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,4,Courtney Deveny,345178.0,Nova Southeastern,655,2:05.98,4,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,5,Grace Hansen,197238.0,Rollins,486,2:06.14,5,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,6,Cara Dealy,216300.0,Rollins,486,2:07.08,6,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,7,Isabelle Spalding,2768639.0,Tampa,104,2:07.10,7,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,8,Sophie Long,361604.0,Tampa,104,2:08.36,8,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,9,Lindsay Craig,216415.0,Nova Southeastern,655,2:09.21,9,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,10,Catherine Sell,235110.0,Nova Southeastern,655,2:09.23,10,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,11,Kourtney Gavin,149703.0,Florida Southern,354,2:10.00,11,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,12,Megan Carlson,427520.0,Lynn,10002387,2:10.58,12,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,14,Madelyn Snodgrass,357787.0,Florida Southern,354,2:11.60,14,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,15,Madi Rowan,237069.0,Florida Southern,354,2:12.96,15,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,17,Trista Phelps,326124.0,Florida Tech,10001800,2:13.57,17,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,18,Tieri Erasito,304764.0,Lynn,10002387,2:14.85,18,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,20,Jade Grimes,185916.0,Rollins,486,2:18.09,20,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,21,Faryn Duff,295460.0,Florida Tech,10001800,2:19.82,21,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,22,Jill Collins,273555.0,Florida Tech,10001800,2:25.92,22,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Women Finals,F,Preliminaries,X,Jessie Urban,454710.0,Nova Southeastern,655,2:24.32,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Men Finals,M,Preliminaries,1,Thiago Sickert,344365.0,Nova Southeastern,655,1:47.95,1,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Men Finals,M,Preliminaries,2,Sean Rodney,265897.0,Tampa,104,1:48.05,2,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Men Finals,M,Preliminaries,3,Antonio Nunez,303760.0,Florida Southern,354,1:48.36,3,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Men Finals,M,Preliminaries,4,Adi Davidov,427516.0,Florida Tech,10001800,1:48.86,4,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Men Finals,M,Preliminaries,5,Yagoh Watanabe-Kubagawa,518802.0,Florida Tech,10001800,1:49.41,5,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Men Finals,M,Preliminaries,6,Victor Philaire,361606.0,Tampa,104,1:49.58,6,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Men Finals,M,Preliminaries,7,Thomas Rutherford,233893.0,Nova Southeastern,655,1:50.02,7,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Men Finals,M,Preliminaries,8,Stephen Klein,217125.0,Nova Southeastern,655,1:50.75,8,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Men Finals,M,Preliminaries,9,Tomas Manso-Fraga,519590.0,Tampa,104,1:52.57,9,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Men Finals,M,Preliminaries,10,Mauricio Calderon,254105.0,Tampa,104,1:54.44,10,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Men Finals,M,Preliminaries,11,Jonathan Sawyer,251050.0,Florida Southern,354,1:55.51,11,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Men Finals,M,Preliminaries,13,Ailin McCullough,137861.0,Rollins,486,1:57.94,13,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Fly Men Finals,M,Preliminaries,14,Alberto Orejuela,243047.0,Tampa,104,1:57.96,14,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,1,Thiago Sickert,344365.0,Nova Southeastern,655,43.95,1,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,2,Victor Rocha Furtado,450994.0,Florida Tech,10001800,44.29,2,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,3,Martin Hammer,296119.0,Tampa,104,44.58,3,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,4,Filip Dujmic,427518.0,Florida Tech,10001800,44.65,4,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,5,Noah Franz,197382.0,Florida Southern,354,44.72,5,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,6,Diego Gimenez Linares,269848.0,Florida Southern,354,44.74,6,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,7,Nir Barnea,212958.0,Florida Tech,10001800,44.89,7,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,9,Nico Campbell,292041.0,Florida Southern,354,45.03,9,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,10,Malique Elder,270104.0,Nova Southeastern,655,45.06,10,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,12,Thomas Steenberg,258826.0,Florida Tech,10001800,45.32,12,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,13,Julian Coster,423167.0,Nova Southeastern,655,45.40,13,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,14,Aaron James,394463.0,Tampa,104,45.42,14,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,15,Marc-olivier Caron,298738.0,Tampa,104,45.64,15,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,16,Victor Tarin,296202.0,Nova Southeastern,655,45.74,16,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,17,Harry Sale,235905.0,Florida Tech,10001800,45.87,17,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,18,Javier Caballero Cassanova,196603.0,Nova Southeastern,655,45.91,18,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,19,Benjamin Gebauer,149783.0,Rollins,486,45.94,19,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,20,Edward Ilako,362043.0,Florida Tech,10001800,46.19,20,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,21,Matthew Gallene,228465.0,Florida Tech,10001800,46.33,21,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,24,Bryan Mattingly,184501.0,Tampa,104,46.57,24,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,25,Quentin Muffat,423168.0,Nova Southeastern,655,46.99,25,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,27,Yohann Emmert,375791.0,Florida Tech,10001800,48.00,27,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,28,Hunter Lanovoi,429203.0,Rollins,486,48.07,28,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,29,David Emson,222309.0,Rollins,486,48.32,29,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,30,Luke Waite,408847.0,Rollins,486,48.53,30,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,31,Branford Rimbert,225476.0,Rollins,486,49.05,31,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,32,Chistian Gilbreath,264707.0,Florida Southern,354,49.12,32,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,X,Logan Szarka,295473.0,Florida Tech,10001800,47.12,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,X,Mark Marshburn,210611.0,Nova Southeastern,655,47.50,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,X,Jonah Rieman,233414.0,Florida Tech,10001800,47.52,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,X,Jake Jones,342427.0,Nova Southeastern,655,47.76,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,X,Channing Ryan,259010.0,Florida Tech,10001800,47.85,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,X,Zac Paryzek,180075.0,Florida Tech,10001800,48.03,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,X,CJ Eron,281885.0,Tampa,104,48.80,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,–,Peter Haddad,316308.0,Rollins,486,NS,–,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,100 Free Men Finals,M,Preliminaries,–,Adi Davidov,427516.0,Florida Tech,10001800,NS,–,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,1,Courtney Deveny,345178.0,Nova Southeastern,655,2:01.15,1,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,2,Emma Wahlstrom,292802.0,Nova Southeastern,655,2:01.33,2,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,3,Peyton Breault,196602.0,Florida Southern,354,2:03.34,3,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,4,Allison Chandler,173472.0,Tampa,104,2:04.27,4,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,6,Julie Coen,295458.0,Florida Tech,10001800,2:06.12,6,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,7,Laia Coma,423903.0,Lynn,10002387,2:06.18,7,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,8,Kyra Cortel-Fraser,278948.0,Florida Southern,354,2:06.47,8,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,9,Maddy McCloskey,240940.0,Nova Southeastern,655,2:07.78,9,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,10,Paulina Bjorkbacka,362042.0,Florida Tech,10001800,2:08.08,10,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,11,Leah Haney,121545.0,Florida Southern,354,2:08.33,11,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,12,Aubrey Hilborn,320439.0,Tampa,104,2:08.42,12,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,13,Grace Hansen,197238.0,Rollins,486,2:08.67,13,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,14,Brittany Murphy,297922.0,Tampa,104,2:09.39,14,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,15,Dar Raz,302773.0,Florida Tech,10001800,2:09.61,15,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,16,Catherine Bayes,234624.0,Tampa,104,2:09.66,16,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,17,Cara Dealy,216300.0,Rollins,486,2:09.75,17,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,18,Kelsey Muma,105401.0,Nova Southeastern,655,2:11.69,18,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,19,Ellie Johnson,296122.0,Tampa,104,2:11.82,19,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,20,Rachel Acers,297643.0,Rollins,486,2:13.29,20,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,21,Megan Carlson,427520.0,Lynn,10002387,2:13.63,21,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,22,Kayla Smith,325357.0,Lynn,10002387,2:15.70,22,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,23,Isabel Roche,376464.0,Rollins,486,2:16.04,23,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,25,Elizabeth Harris,280109.0,Lynn,10002387,2:19.56,25,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,26,Amanda Giannattasio,364603.0,Florida Southern,354,2:21.55,26,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,X,Nelly Hanson,296120.0,Tampa,104,2:07.87,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,X,Megan Clapham,239531.0,Tampa,104,2:16.42,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Women Finals,F,Preliminaries,X,Emily Mehlhop,222935.0,Nova Southeastern,655,2:16.79,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,1,Ethan Harrington,424650.0,Tampa,104,1:46.38,1,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,2,Marco Aldabe,167154.0,Nova Southeastern,655,1:47.43,2,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,3,Evan Coleman,148059.0,Florida Southern,354,1:47.67,3,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,4,Marco Palacios,292778.0,Florida Southern,354,1:47.95,4,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,5,Luka Matacin,302708.0,Florida Southern,354,1:49.70,5,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,6,Dominic Russo,359263.0,Tampa,104,1:50.17,6,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,7,Stephen Klein,217125.0,Nova Southeastern,655,1:51.71,7,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,8,Emanuele Rossi,300797.0,Florida Tech,10001800,1:52.02,8,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,9,Brett Saunders,237221.0,Tampa,104,1:52.03,9,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,10,David Hudson,235855.0,Nova Southeastern,655,1:52.42,10,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,11,Tyler Phelps,169126.0,Florida Tech,10001800,1:53.29,11,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,12,Talor Hamilton,389758.0,Florida Southern,354,1:54.97,12,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,13,Adrien Hosking,166975.0,Florida Tech,10001800,1:54.98,13,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,14,Chistian Gilbreath,264707.0,Florida Southern,354,1:57.26,14,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,15,Judson Robertson,225721.0,Nova Southeastern,655,1:57.35,15,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,18,Ailin McCullough,137861.0,Rollins,486,2:01.96,18,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,X,Spencer Ball,358350.0,Tampa,104,1:53.38,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,X,Jack Cassidy,195745.0,Tampa,104,1:54.67,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,X,Ferron Van Ritter,518812.0,Florida Tech,10001800,1:57.82,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,X,Lukas Burchianti,308426.0,Florida Tech,10001800,1:58.81,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,X,Taylor Whitesel,260648.0,Tampa,104,1:59.52,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,X,Tristan Hichkad,272230.0,Nova Southeastern,655,2:00.65,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,–,Victor Philaire,361606.0,Tampa,104,NS,–,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,–,Peter Haddad,316308.0,Rollins,486,NS,–,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Back Men Finals,M,Preliminaries,–,Yagoh Watanabe-Kubagawa,518802.0,Florida Tech,10001800,NS,–,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,1,Malin Westman,359714.0,Nova Southeastern,655,2:15.63,1,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,2,Mckenzie Street,124685.0,Tampa,104,2:16.78,2,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,4,Haley DeGrace,235556.0,Florida Southern,354,2:19.60,4,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,5,Ali Lombardi,242133.0,Tampa,104,2:20.13,5,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,6,Jacinda Whittenburg,183583.0,Florida Southern,354,2:20.78,6,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,7,Sarah Hughes,423907.0,Lynn,10002387,2:21.34,7,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,8,Taylor Wilks,173948.0,Rollins,486,2:21.37,8,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,9,Kourtney Gavin,149703.0,Florida Southern,354,2:22.49,9,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,10,Laura White,314971.0,Nova Southeastern,655,2:25.78,10,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,11,Lindsay Craig,216415.0,Nova Southeastern,655,2:26.11,11,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,13,Carter Juskevich,256528.0,Florida Tech,10001800,2:29.54,13,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,14,Page Fox,183776.0,Tampa,104,2:29.83,14,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,15,Catherine Sell,235110.0,Nova Southeastern,655,2:29.98,15,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,16,Erin Daugherty,521849.0,Florida Southern,354,2:30.60,16,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,18,Erin Hartigan,185762.0,Rollins,486,2:34.55,18,False
