meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Back Women Finals,F,Preliminaries,42,Samantha Hart,1570706.0,SUNY-Maritime,561,1:32.63,42,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Back Men Finals,M,Preliminaries,1,Matt Mizell,376312.0,USMMA,311,49.82,1,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Back Men Finals,M,Preliminaries,6,Heath Lewis,596683.0,USMMA,311,52.21,6,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Back Men Finals,M,Preliminaries,16,Daniel Decarlo,857779.0,USMMA,311,54.78,16,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Back Men Finals,M,Preliminaries,23,Brenner Hinds,488457.0,SUNY-Maritime,561,56.95,23,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Back Men Finals,M,Preliminaries,24,Joe Tagliareni,595221.0,Mount Saint Mary (NY),435,57.47,24,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Back Men Finals,M,Preliminaries,26,Eddie Moriarty,393052.0,SUNY-Maritime,561,1:00.10,26,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Back Men Finals,M,Preliminaries,29,Nolan Lovegrove,818686.0,SUNY-Maritime,561,1:01.83,29,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Back Men Finals,M,Preliminaries,30,Zybo Marchetti,436315.0,SUNY-Maritime,561,1:02.69,30,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Back Men Finals,M,Preliminaries,X,Nathan Kurr,403192.0,USMMA,311,55.21,X,False
204444,Metropolitan Championships,2022,166,Skyline Conference,3M Diving Men Finals,M,"Finals, 11 Dives",1,Brendan Griffiths,848106.0,USMMA,311,,1,False
204444,Metropolitan Championships,2022,166,Skyline Conference,3M Diving Men Finals,M,"Finals, 11 Dives",3,Armand Hebert,1222378.0,USMMA,311,B,3,False
204444,Metropolitan Championships,2022,166,Skyline Conference,3M Diving Men Finals,M,"Finals, 11 Dives",5,Devin Dyer,716444.0,USMMA,311,,5,False
204444,Metropolitan Championships,2022,166,Skyline Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Brendan Griffiths,848106.0,USMMA,311,B,1,False
204444,Metropolitan Championships,2022,166,Skyline Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",4,Armand Hebert,1222378.0,USMMA,311,,4,False
204444,Metropolitan Championships,2022,166,Skyline Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",6,Devin Dyer,716444.0,USMMA,311,,6,False
204444,Metropolitan Championships,2022,166,Skyline Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",X,Jonathan Wargo,1381160.0,USMMA,311,,X,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Women Finals,F,Preliminaries,5,Camden Martin,505183.0,USMMA,311,2:11.92,5,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Women Finals,F,Preliminaries,19,Genevieve Chiappetta,547634.0,Sarah Lawrence,10002012,2:19.64,19,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Women Finals,F,Preliminaries,22,Bella Auger,841254.0,USMMA,311,2:21.16,22,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Women Finals,F,Preliminaries,24,Nicole Kopasz,528285.0,USMMA,311,2:22.41,24,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Women Finals,F,Preliminaries,25,Hannah Grant,434629.0,USMMA,311,2:22.72,25,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Women Finals,F,Preliminaries,26,Zoe Marchetti,491540.0,SUNY-Maritime,561,2:23.19,26,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Women Finals,F,Preliminaries,33,Emily Gursky,446415.0,Mount Saint Mary (NY),435,2:28.71,33,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Women Finals,F,Preliminaries,36,Kristen Dwight,1196896.0,Mount Saint Mary (NY),435,2:32.40,36,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Men Finals,M,Preliminaries,3,Matt Mizell,376312.0,USMMA,311,1:50.27,3,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Men Finals,M,Preliminaries,9,Heath Lewis,596683.0,USMMA,311,1:54.89,9,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Men Finals,M,Preliminaries,12,John Jansen,365065.0,USMMA,311,1:56.08,12,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Men Finals,M,Preliminaries,18,Doug Wright,412635.0,USMMA,311,1:59.89,18,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Men Finals,M,Preliminaries,26,Tyler Williams,822487.0,Mount Saint Mary (NY),435,2:14.63,26,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Men Finals,M,Preliminaries,27,Zybo Marchetti,436315.0,SUNY-Maritime,561,2:20.36,27,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Back Men Finals,M,Preliminaries,28,Nolan Lovegrove,818686.0,SUNY-Maritime,561,2:22.01,28,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,6,Emma Cate Clarkson,474655.0,USMMA,311,54.41,6,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,9,Chase Massey,467142.0,USMMA,311,54.62,9,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,11,Drew Lei Alerta,450219.0,Sarah Lawrence,10002012,54.89,11,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,23,Haley Agin,844506.0,USMMA,311,57.14,23,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,27,Charlotte Brockmann,800417.0,USMMA,311,58.03,27,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,28,Adelle Leger,1574443.0,SUNY-Maritime,561,58.10,28,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,30,Camden Martin,505183.0,USMMA,311,58.16,30,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,32,Mary Cirelli,522441.0,SUNY-Maritime,561,58.38,32,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,35,Maeve Lavery,422606.0,SUNY-Maritime,561,59.42,35,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,45,Eva Guarda-Vazquez,2918269.0,Sarah Lawrence,10002012,1:02.06,45,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,56,Hannah Mesones,974582.0,SUNY-Maritime,561,1:12.24,56,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,57,Kate Kolsch,1574444.0,SUNY-Maritime,561,1:16.89,57,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,59,Kaitln Amrhein,982634.0,SUNY-Maritime,561,1:26.37,59,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Women Finals,F,Preliminaries,–,Samantha Hart,1570706.0,SUNY-Maritime,561,DQ,–,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,3,David McCranie,637765.0,USMMA,311,45.11,3,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,10,Will Schneider,592922.0,USMMA,311,46.40,10,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,13,Daniel Todd,503529.0,USMMA,311,46.69,13,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,18,Daniel Scherrer,616463.0,USMMA,311,47.37,18,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,30,Brenner Hinds,488457.0,SUNY-Maritime,561,48.79,30,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,33,Miles Washington,425753.0,Sarah Lawrence,10002012,49.37,33,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,34,Joe Tagliareni,595221.0,Mount Saint Mary (NY),435,49.53,34,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,38,Sage Trautz,1570708.0,SUNY-Maritime,561,50.50,38,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,40,Michael Morton,376158.0,SUNY-Maritime,561,51.07,40,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,43,Brian Reilly,619866.0,SUNY-Maritime,561,51.74,43,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,45,Jackson Lerner,633014.0,Mount Saint Mary (NY),435,52.42,45,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,54,Michael Grimenstein,1331389.0,SUNY-Maritime,561,57.27,54,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,55,Sean Hussey,1574447.0,SUNY-Maritime,561,57.32,55,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,62,Atticus Salazar,1574451.0,Mount Saint Mary (NY),435,1:10.73,62,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,X,Andrew Scherrer,398232.0,USMMA,311,47.64,X,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,X,Evan Davis,610631.0,USMMA,311,49.68,X,False
204444,Metropolitan Championships,2022,166,Skyline Conference,100 Free Men Finals,M,Preliminaries,–,Eddie Moriarty,393052.0,SUNY-Maritime,561,NS,–,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Women Finals,F,Preliminaries,6,Emmy Higgins,576004.0,USMMA,311,2:28.43,6,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Women Finals,F,Preliminaries,12,Laura Sherrill,542494.0,USMMA,311,2:34.09,12,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Women Finals,F,Preliminaries,18,Claire Iannuzzi,886983.0,Sarah Lawrence,10002012,2:40.49,18,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Women Finals,F,Preliminaries,19,Kitty Masayda,1574455.0,Mount Saint Mary (NY),435,2:41.26,19,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Women Finals,F,Preliminaries,22,Madison Schmidt,324122.0,USMMA,311,2:48.11,22,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Women Finals,F,Preliminaries,24,Lauren Barriteau,633606.0,SUNY-Maritime,561,2:49.66,24,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Women Finals,F,Preliminaries,25,Emily Crowley,961788.0,Mount Saint Mary (NY),435,2:49.68,25,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Women Finals,F,Preliminaries,27,Claudia Lopez-Ona,1529164.0,Sarah Lawrence,10002012,2:51.89,27,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Women Finals,F,Preliminaries,31,Marylin Peterson,1574445.0,SUNY-Maritime,561,3:28.82,31,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Men Finals,M,Preliminaries,5,Oliver Austin,571665.0,USMMA,311,2:03.94,5,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Men Finals,M,Preliminaries,11,Mani Roshandel,606259.0,Sarah Lawrence,10002012,2:09.19,11,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Men Finals,M,Preliminaries,12,Ethan Williams,659596.0,USMMA,311,2:09.37,12,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Men Finals,M,Preliminaries,16,Nathan Mathes,455838.0,USMMA,311,2:12.96,16,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Men Finals,M,Preliminaries,21,Gabriel Menz,974584.0,SUNY-Maritime,561,2:31.71,21,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Men Finals,M,Preliminaries,X,Dylan White,540840.0,USMMA,311,2:10.50,X,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Breast Men Finals,M,Preliminaries,X,Cal Frame,1179987.0,USMMA,311,2:12.12,X,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Fly Women Finals,F,Preliminaries,11,Emma Cate Clarkson,474655.0,USMMA,311,2:16.75,11,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Fly Women Finals,F,Preliminaries,12,Kristina Defoor,445502.0,USMMA,311,2:19.12,12,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Fly Women Finals,F,Preliminaries,14,Kaelyn Chmielenski,586426.0,USMMA,311,2:21.52,14,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Fly Women Finals,F,Preliminaries,18,Roxy Matlashewski,403567.0,USMMA,311,2:23.61,18,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Fly Men Finals,M,Preliminaries,3,Daniel Decarlo,857779.0,USMMA,311,1:53.08,3,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Fly Men Finals,M,Preliminaries,4,Matthew DunLany,592974.0,USMMA,311,1:54.50,4,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Fly Men Finals,M,Preliminaries,14,Stephen Roe,1218758.0,SUNY-Maritime,561,2:02.38,14,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Fly Men Finals,M,Preliminaries,X,Jack Pellegrino,423864.0,USMMA,311,1:58.21,X,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Fly Men Finals,M,Preliminaries,X,Ethan Downing,461028.0,USMMA,311,2:02.63,X,False
204444,Metropolitan Championships,2022,166,Skyline Conference,200 Fly Men Finals,M,Preliminaries,X,Alex Boschma,376307.0,USMMA,311,2:05.04,X,False
204444,Metropolitan Championships,2022,166,Skyline Conference,1M Diving Women Finals,F,"Finals, 11 Dives",2,Layne Andersen,1714662.0,USMMA,311,B,2,False
204444,Metropolitan Championships,2022,166,Skyline Conference,1M Diving Women Finals,F,"Finals, 11 Dives",3,Kristin Browne,528665.0,USMMA,311,B,3,False
204444,Metropolitan Championships,2022,166,Skyline Conference,1M Diving Women Finals,F,"Finals, 11 Dives",5,Hannah Taylor,1222380.0,USMMA,311,,5,False
204444,Metropolitan Championships,2022,166,Skyline Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",2,Layne Andersen,1714662.0,USMMA,311,,2,False
204444,Metropolitan Championships,2022,166,Skyline Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",3,Kristin Browne,528665.0,USMMA,311,,3,False
204444,Metropolitan Championships,2022,166,Skyline Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",5,Hannah Taylor,1222380.0,USMMA,311,,5,False
204444,Metropolitan Championships,2022,166,Skyline Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",11,Erin Roberts,982637.0,USMMA,311,,11,False
204444,Metropolitan Championships,2022,166,Skyline Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",–,Hope Hicks,982636.0,USMMA,311,,–,False
202682,Skyline Conference Championships,2022,166,Skyline Conference,1M Diving Women,F,"Timed Finals, 11 Dives",1,Hannah Taylor,1222380.0,USMMA,311,B,1,False
202682,Skyline Conference Championships,2022,166,Skyline Conference,1M Diving Women,F,"Timed Finals, 11 Dives",2,Kristin Browne,528665.0,USMMA,311,,2,False
202682,Skyline Conference Championships,2022,166,Skyline Conference,1M Diving Women,F,"Timed Finals, 11 Dives",3,Erin Roberts,982637.0,USMMA,311,,3,False
202682,Skyline Conference Championships,2022,166,Skyline Conference,1M Diving Men,M,"Timed Finals, 11 Dives",1,Brendan Griffiths,848106.0,USMMA,311,,1,False
202682,Skyline Conference Championships,2022,166,Skyline Conference,1M Diving Men,M,"Timed Finals, 11 Dives",2,Jonathan Wargo,1381160.0,USMMA,311,B,2,False
202682,Skyline Conference Championships,2022,166,Skyline Conference,3M Diving Women,F,"Timed Finals, 11 Dives",1,Hannah Taylor,1222380.0,USMMA,311,B,1,False
202682,Skyline Conference Championships,2022,166,Skyline Conference,3M Diving Women,F,"Timed Finals, 11 Dives",2,Kristin Browne,528665.0,USMMA,311,,2,False
202682,Skyline Conference Championships,2022,166,Skyline Conference,3M Diving Women,F,"Timed Finals, 11 Dives",3,Erin Roberts,982637.0,USMMA,311,,3,False
202682,Skyline Conference Championships,2022,166,Skyline Conference,3M Diving Men,M,"Timed Finals, 11 Dives",1,Brendan Griffiths,848106.0,USMMA,311,434.20,1,False
202682,Skyline Conference Championships,2022,166,Skyline Conference,3M Diving Men,M,"Timed Finals, 11 Dives",2,Jonathan Wargo,1381160.0,USMMA,311,266.05,2,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Relay Women Finals,F,Preliminaries,4,,,USMMA (A),311,1:40.70,4,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Relay Women Finals,F,Preliminaries,9,,,Sarah Lawrence (A),10002012,1:47.56,9,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Relay Women Finals,F,Preliminaries,11,,,SUNY-Maritime (A),561,1:50.40,11,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Relay Women Finals,F,Preliminaries,12,,,Mount Saint Mary (NY) (A),435,1:51.32,12,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Relay Women Finals,F,Preliminaries,–,,,USMMA (B),311,1:45.14,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Relay Women Finals,F,Preliminaries,–,,,Mount Saint Mary (NY) (B),435,1:59.43,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Relay Men Finals,M,Preliminaries,1,,,USMMA (A),311,1:22.11,1,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Relay Men Finals,M,Preliminaries,9,,,Sarah Lawrence (A),10002012,1:32.21,9,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Relay Men Finals,M,Preliminaries,11,,,SUNY-Maritime (A),561,1:33.87,11,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Relay Men Finals,M,Preliminaries,–,,,USMMA (B),311,1:25.84,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Relay Men Finals,M,Preliminaries,–,,,Mount Saint Mary (NY) (A),435,DQ,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Women Finals,F,Preliminaries,12,Abigail Thomas,664281.0,USMMA,311,5:25.62,12,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Women Finals,F,Preliminaries,14,Sara Cosenza,545040.0,USMMA,311,5:28.20,14,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Women Finals,F,Preliminaries,19,Maeve Lavery,422606.0,SUNY-Maritime,561,5:37.14,19,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Women Finals,F,Preliminaries,21,Hannah Grant,434629.0,USMMA,311,5:38.16,21,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Women Finals,F,Preliminaries,23,Daley O'Keefe,335922.0,Mount Saint Mary (NY),435,5:39.25,23,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Women Finals,F,Preliminaries,24,Meika Gathy,280261.0,USMMA,311,5:40.23,24,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Women Finals,F,Preliminaries,28,Katie Barber,372417.0,Mount Saint Mary (NY),435,5:42.75,28,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Women Finals,F,Preliminaries,29,Audrey de Szendeffy,844647.0,Sarah Lawrence,10002012,5:43.11,29,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Women Finals,F,Preliminaries,37,Megan Prendergast,961776.0,Mount Saint Mary (NY),435,6:10.30,37,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Women Finals,F,Preliminaries,39,Angeline Lei,369433.0,USMMA,311,6:12.99,39,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Women Finals,F,Preliminaries,42,Anna Curran,719600.0,SUNY-Maritime,561,6:48.60,42,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Women Finals,F,Preliminaries,44,Olivia Grabber,1211789.0,SUNY-Maritime,561,7:52.94,44,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,8,Jack Pellegrino,423864.0,USMMA,311,4:39.96,8,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,10,Chaz Stafford,366312.0,Sarah Lawrence,10002012,4:40.44,10,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,16,Davis Caldwell,671153.0,USMMA,311,4:47.91,16,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,17,JACOB BRESCHI,358899.0,USMMA,311,4:50.08,17,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,25,Eddie Moriarty,393052.0,SUNY-Maritime,561,5:13.09,25,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,29,Matthew Gallo,977966.0,Mount Saint Mary (NY),435,5:19.43,29,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,30,Brendan Raffay,719607.0,SUNY-Maritime,561,5:20.83,30,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,34,Malachi Melli,613727.0,SUNY-Maritime,561,5:27.40,34,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,35,John McCafferty,471382.0,SUNY-Maritime,561,5:35.76,35,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,36,Bryce Williams,1065194.0,Sarah Lawrence,10002012,5:39.91,36,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,37,Philip Crandall,961779.0,Mount Saint Mary (NY),435,5:48.04,37,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,38,Derrick Kennedy,328396.0,SUNY-Maritime,561,5:51.77,38,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,X,Nathan Kurr,403192.0,USMMA,311,4:55.67,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,X,Jamie Kaleel,482046.0,USMMA,311,4:58.20,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,X,Daniel Fry,416607.0,USMMA,311,5:00.56,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,500 Free Men Finals,M,Preliminaries,X,Matthew Stegen,326755.0,USMMA,311,5:01.76,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Women Finals,F,Preliminaries,4,Victoria Kirshner,289507.0,USMMA,311,2:12.33,4,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Women Finals,F,Preliminaries,7,Roxy Matlashewski,403567.0,USMMA,311,2:14.58,7,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Women Finals,F,Preliminaries,20,Kaelyn Chmielenski,586426.0,USMMA,311,2:24.26,20,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Women Finals,F,Preliminaries,22,Charlotte Brockmann,800417.0,USMMA,311,2:26.23,22,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Women Finals,F,Preliminaries,25,Emily Orski,453808.0,USMMA,311,2:27.50,25,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Women Finals,F,Preliminaries,29,Claire Iannuzzi,886983.0,Sarah Lawrence,10002012,2:40.63,29,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Women Finals,F,Preliminaries,33,Kylie Quinn,964541.0,Mount Saint Mary (NY),435,2:53.03,33,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Women Finals,F,Preliminaries,34,Maura Neely,525844.0,SUNY-Maritime,561,3:22.20,34,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Men Finals,M,Preliminaries,1,Nolan Monahan,394042.0,USMMA,311,1:49.73,1,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Men Finals,M,Preliminaries,4,Patrick Tolloti,431202.0,USMMA,311,1:52.50,4,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Men Finals,M,Preliminaries,11,Michael Moore,357006.0,USMMA,311,1:56.01,11,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Men Finals,M,Preliminaries,13,John Jansen,365065.0,USMMA,311,1:57.62,13,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Men Finals,M,Preliminaries,22,Mani Roshandel,606259.0,Sarah Lawrence,10002012,1:59.97,22,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Men Finals,M,Preliminaries,27,Robert Kohlus,395934.0,Mount Saint Mary (NY),435,2:06.41,27,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Men Finals,M,Preliminaries,29,Ian Folan,277116.0,SUNY-Maritime,561,2:10.65,29,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Men Finals,M,Preliminaries,33,Matthew Hart,525845.0,SUNY-Maritime,561,2:19.11,33,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Men Finals,M,Preliminaries,35,Nicholas Mastronikolas,525858.0,SUNY-Maritime,561,2:28.80,35,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Men Finals,M,Preliminaries,X,Steven Rothe,252492.0,USMMA,311,1:58.59,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Men Finals,M,Preliminaries,X,Kyle Pins,394150.0,USMMA,311,1:59.02,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Men Finals,M,Preliminaries,X,Ivan Sabev,423523.0,USMMA,311,2:06.21,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 IM Men Finals,M,Preliminaries,X,Brendan Raffay,719607.0,SUNY-Maritime,561,2:14.78,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,18,Emma Cate Clarkson,474655.0,USMMA,311,25.91,18,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,20,Chase Massey,467142.0,USMMA,311,26.02,20,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,23,Kira Porzio,1224576.0,USMMA,311,26.06,23,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,24,Katie McGillicuddy,474200.0,USMMA,311,26.21,24,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,27,Maeve Lavery,422606.0,SUNY-Maritime,561,26.38,27,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,29,Christy Hogan,751569.0,USMMA,311,26.66,29,False
