meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,400 IM Women Finals,F,Preliminaries,X,Megan Lee,155935.0,UC San Diego,121,4:34.34,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,400 IM Women Finals,F,Preliminaries,X,Morgan King,222750.0,UC San Diego,121,4:43.85,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,400 IM Men Finals,M,Preliminaries,1,Zachary Yong,297207.0,UC San Diego,121,3:52.78,1,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,400 IM Men Finals,M,Preliminaries,2,Paul Li,248908.0,UC San Diego,121,3:58.51,2,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,400 IM Men Finals,M,Preliminaries,3,Kyle Nadler,248911.0,UC San Diego,121,4:02.44,3,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,400 IM Men Finals,M,Preliminaries,X,CJ Pais,195036.0,UC San Diego,121,4:03.83,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,400 IM Men Finals,M,Preliminaries,–,Kevin Fink,291845.0,UC San Diego,121,DQ,–,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,1,Jaclyn Amog,154509.0,UC San Diego,121,54.76,1,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,3,Naomi Thomas,106563.0,UC San Diego,121,55.42,3,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,10,Jayna Wittenbrink,178650.0,UC San Diego,121,57.03,10,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,X,Dari Watkins,151937.0,UC San Diego,121,56.54,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,X,Cathy Woo,241836.0,UC San Diego,121,58.26,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,X,Caitlyn Lozano,168413.0,UC San Diego,121,58.85,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,X,Summer Bennett,142663.0,UC San Diego,121,58.89,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,X,Erin Schoenfeld,193126.0,UC San Diego,121,58.91,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,X,Cypress Lampe,181532.0,UC San Diego,121,59.42,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,X,Holly Fosmire,215612.0,UC San Diego,121,59.56,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Women Finals,F,Preliminaries,X,Simone Gagnon,297197.0,UC San Diego,121,1:01.11,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Men Finals,M,D Final,X,Samuel Lee,216031.0,UC San Diego,121,50.88,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Men Finals,M,D Final,X,Ryan Lee,216072.0,UC San Diego,121,50.93,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Men Finals,M,D Final,X,Michael Nguyen,216198.0,UC San Diego,121,51.33,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,1,Kevin Wylder,195199.0,UC San Diego,121,48.34,1,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,2,Sean Malley,301276.0,UC San Diego,121,49.16,2,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,7,Jack Galvan,289839.0,UC San Diego,121,51.37,7,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,X,julian jacobs,142178.0,UC San Diego,121,49.50,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,X,Ryan Lee,216072.0,UC San Diego,121,50.57,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,X,Samuel Lee,216031.0,UC San Diego,121,50.90,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,X,Michael Nguyen,216198.0,UC San Diego,121,51.91,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Women Finals,F,Preliminaries,1,Dari Watkins,151937.0,UC San Diego,121,1:50.80,1,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Women Finals,F,Preliminaries,2,Natalie Tang,216338.0,UC San Diego,121,1:51.55,2,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Women Finals,F,Preliminaries,3,Cathy Woo,241836.0,UC San Diego,121,1:52.94,3,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Women Finals,F,Preliminaries,X,Stephanie Sin,277796.0,UC San Diego,121,1:51.40,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Women Finals,F,Preliminaries,X,Jayna Wittenbrink,178650.0,UC San Diego,121,1:53.25,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Women Finals,F,Preliminaries,X,Haley Murphy,216185.0,UC San Diego,121,1:54.91,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Men Finals,M,Preliminaries,1,Michael Cohn,146604.0,UC San Diego,121,1:40.10,1,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Men Finals,M,Preliminaries,2,Howie Chang,196538.0,UC San Diego,121,1:40.21,2,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Men Finals,M,Preliminaries,3,Alexander Moshensky,142157.0,UC San Diego,121,1:41.39,3,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Men Finals,M,Preliminaries,5,Michael Leung,143928.0,UC San Diego,121,1:42.44,5,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Men Finals,M,Preliminaries,X,DIESEL Pourvahidi,200987.0,UC San Diego,121,1:38.86,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Men Finals,M,Preliminaries,X,Paul Li,248908.0,UC San Diego,121,1:40.74,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Men Finals,M,Preliminaries,X,Austin Takeda,167823.0,UC San Diego,121,1:41.22,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Men Finals,M,Preliminaries,X,Max Halson,182184.0,UC San Diego,121,1:41.88,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Men Finals,M,Preliminaries,X,Samuel Lee,216031.0,UC San Diego,121,1:42.07,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Men Finals,M,Preliminaries,X,Justin Lee,140478.0,UC San Diego,121,1:42.69,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Free Men Finals,M,Preliminaries,X,Sasha Mitrushina,299088.0,UC San Diego,121,1:43.94,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,3,Austine Lee,144799.0,UC San Diego,121,1:03.58,3,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,4,Jaimie Bryan,123282.0,UC San Diego,121,1:03.99,4,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,5,Lilly Parks,166289.0,UC San Diego,121,1:04.21,5,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,5,Eva Chen,110362.0,UC San Diego,121,1:04.21,5,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,9,Angie Phetbenjakul,192517.0,UC San Diego,121,1:04.82,9,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,X,Jaclyn Amog,154509.0,UC San Diego,121,1:06.63,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,X,Haley Murphy,216185.0,UC San Diego,121,1:08.40,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Women Finals,F,Preliminaries,X,Reilly Boyt,362214.0,UC San Diego,121,1:37.51,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Men Finals,M,D Final,17,Joseph Bryan IV,164192.0,UC San Diego,121,1:00.36,17,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Men Finals,M,D Final,X,Ryan Lee,216072.0,UC San Diego,121,59.22,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,5,Zachary Yong,297207.0,UC San Diego,121,56.90,5,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,6,A. J. Zavala,248919.0,UC San Diego,121,56.93,6,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,18,Joseph Bryan IV,164192.0,UC San Diego,121,1:02.17,18,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,X,Ryan Lee,216072.0,UC San Diego,121,58.25,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,X,Joshua Lo,192288.0,UC San Diego,121,58.67,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,X,Derek Tanizaki-Hudson,215025.0,UC San Diego,121,58.85,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Women Finals,F,D Final,X,Erin Schoenfeld,193126.0,UC San Diego,121,58.79,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Women Finals,F,D Final,X,Morgan King,222750.0,UC San Diego,121,1:01.22,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Women Finals,F,Preliminaries,X,Julia Toronczak,241904.0,UC San Diego,121,56.81,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Women Finals,F,Preliminaries,X,Natalie Tang,216338.0,UC San Diego,121,58.21,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Women Finals,F,Preliminaries,X,Haley Hamza,215651.0,UC San Diego,121,58.63,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Women Finals,F,Preliminaries,X,Erin Schoenfeld,193126.0,UC San Diego,121,1:00.59,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Women Finals,F,Preliminaries,X,Morgan King,222750.0,UC San Diego,121,1:02.39,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Women Finals,F,Preliminaries,X,Holly Fosmire,215612.0,UC San Diego,121,1:02.40,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Men Finals,M,Preliminaries,1,CJ Pais,195036.0,UC San Diego,121,50.28,1,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Men Finals,M,Preliminaries,2,julian jacobs,142178.0,UC San Diego,121,50.40,2,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Men Finals,M,Preliminaries,5,Alexander Moshensky,142157.0,UC San Diego,121,51.41,5,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Men Finals,M,Preliminaries,8,Arthur Cole Heale,248905.0,UC San Diego,121,53.35,8,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Men Finals,M,Preliminaries,X,Sean Malley,301276.0,UC San Diego,121,50.08,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Men Finals,M,Preliminaries,X,DIESEL Pourvahidi,200987.0,UC San Diego,121,50.52,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Men Finals,M,Preliminaries,X,Michael Leung,143928.0,UC San Diego,121,51.16,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Men Finals,M,Preliminaries,X,Michael Cohn,146604.0,UC San Diego,121,51.56,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Men Finals,M,Preliminaries,X,Austin Takeda,167823.0,UC San Diego,121,53.34,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Back Men Finals,M,Preliminaries,X,Michael Nguyen,216198.0,UC San Diego,121,53.58,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Back Women Finals,F,Preliminaries,1,Julia Toronczak,241904.0,UC San Diego,121,1:59.75,1,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Back Women Finals,F,Preliminaries,5,Maddy Huttner,141981.0,UC San Diego,121,2:03.94,5,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Back Men Finals,M,Preliminaries,1,Michael Cohn,146604.0,UC San Diego,121,1:47.46,1,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Back Men Finals,M,Preliminaries,2,Alexander Moshensky,142157.0,UC San Diego,121,1:48.74,2,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Back Men Finals,M,Preliminaries,3,CJ Pais,195036.0,UC San Diego,121,1:48.76,3,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Back Men Finals,M,Preliminaries,X,Michael Leung,143928.0,UC San Diego,121,1:56.53,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Back Men Finals,M,Preliminaries,X,Michael Nguyen,216198.0,UC San Diego,121,2:01.07,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,1,Colleen Daley,248903.0,UC San Diego,121,51.07,1,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,6,Natalie Tang,216338.0,UC San Diego,121,52.34,6,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,7,Cathy Woo,241836.0,UC San Diego,121,52.36,7,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,8,Jaclyn Amog,154509.0,UC San Diego,121,52.66,8,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,9,Jayna Wittenbrink,178650.0,UC San Diego,121,52.87,9,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,17,Julia Toronczak,241904.0,UC San Diego,121,53.21,17,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,X,Maddy Huttner,141981.0,UC San Diego,121,52.13,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,X,Haley Murphy,216185.0,UC San Diego,121,53.06,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,X,Angie Phetbenjakul,192517.0,UC San Diego,121,53.16,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,X,Summer Bennett,142663.0,UC San Diego,121,54.20,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,X,Cypress Lampe,181532.0,UC San Diego,121,54.24,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,X,Erin Schoenfeld,193126.0,UC San Diego,121,54.98,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,X,Holly Fosmire,215612.0,UC San Diego,121,55.09,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,X,Simone Gagnon,297197.0,UC San Diego,121,55.72,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,X,Reilly Boyt,362214.0,UC San Diego,121,1:22.67,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Women Finals,F,Preliminaries,–,Naomi Thomas,106563.0,UC San Diego,121,NS,–,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,E Final,X,Howie Chang,196538.0,UC San Diego,121,47.19,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,E Final,X,Samuel Lee,216031.0,UC San Diego,121,46.30,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,E Final,X,Justin Lee,140478.0,UC San Diego,121,47.18,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,Preliminaries,1,Jack Galvan,289839.0,UC San Diego,121,45.11,1,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,Preliminaries,2,Arthur Cole Heale,248905.0,UC San Diego,121,45.46,2,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,Preliminaries,6,julian jacobs,142178.0,UC San Diego,121,46.12,6,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,Preliminaries,7,Michael Leung,143928.0,UC San Diego,121,46.15,7,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,Preliminaries,8,Kevin Wylder,195199.0,UC San Diego,121,46.20,8,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,Preliminaries,9,Sean Malley,301276.0,UC San Diego,121,46.87,9,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,Preliminaries,17,Joseph Bryan IV,164192.0,UC San Diego,121,48.06,17,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,Preliminaries,X,Howie Chang,196538.0,UC San Diego,121,46.51,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,Preliminaries,X,Samuel Lee,216031.0,UC San Diego,121,46.71,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,Preliminaries,X,Paul Li,248908.0,UC San Diego,121,46.74,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,Preliminaries,X,Justin Lee,140478.0,UC San Diego,121,47.18,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,100 Free Men Finals,M,Preliminaries,X,Austin Takeda,167823.0,UC San Diego,121,47.24,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Breast Women Finals,F,Preliminaries,1,Jaimie Bryan,123282.0,UC San Diego,121,2:16.70,1,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Breast Women Finals,F,Preliminaries,4,Eva Chen,110362.0,UC San Diego,121,2:18.10,4,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Breast Women Finals,F,Preliminaries,5,Austine Lee,144799.0,UC San Diego,121,2:21.78,5,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Breast Women Finals,F,Preliminaries,8,Lilly Parks,166289.0,UC San Diego,121,2:21.91,8,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Breast Women Finals,F,Preliminaries,12,Angie Phetbenjakul,192517.0,UC San Diego,121,2:25.31,12,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Breast Women Finals,F,Preliminaries,X,Morgan King,222750.0,UC San Diego,121,2:27.76,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Breast Men Finals,M,Preliminaries,2,Zachary Yong,297207.0,UC San Diego,121,2:03.23,2,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Breast Men Finals,M,Preliminaries,4,A. J. Zavala,248919.0,UC San Diego,121,2:04.29,4,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Breast Men Finals,M,Preliminaries,X,Joshua Lo,192288.0,UC San Diego,121,2:06.23,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Breast Men Finals,M,Preliminaries,X,Derek Tanizaki-Hudson,215025.0,UC San Diego,121,2:06.84,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Breast Men Finals,M,Preliminaries,X,Ryan Lee,216072.0,UC San Diego,121,2:10.36,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Fly Women Finals,F,Preliminaries,2,Naomi Thomas,106563.0,UC San Diego,121,2:02.66,2,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Fly Women Finals,F,Preliminaries,3,Dari Watkins,151937.0,UC San Diego,121,2:04.51,3,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Fly Women Finals,F,Preliminaries,5,Jayna Wittenbrink,178650.0,UC San Diego,121,2:06.67,5,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Fly Women Finals,F,Preliminaries,X,Caitlyn Lozano,168413.0,UC San Diego,121,2:07.08,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Fly Women Finals,F,Preliminaries,X,Jessie Norgaard,141502.0,UC San Diego,121,2:07.39,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Fly Women Finals,F,Preliminaries,X,Megan Lee,155935.0,UC San Diego,121,2:09.10,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Fly Women Finals,F,Preliminaries,X,Holly Fosmire,215612.0,UC San Diego,121,2:12.63,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Fly Men Finals,M,Preliminaries,2,Paul Li,248908.0,UC San Diego,121,1:50.97,2,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Fly Men Finals,M,Preliminaries,X,Kevin Fink,291845.0,UC San Diego,121,1:50.36,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Fly Men Finals,M,Preliminaries,X,Michael Nguyen,216198.0,UC San Diego,121,1:55.84,X,False
28675,Pacific Collegiate Swim Conference Championships,2015,5,Big West Conference,200 Fly Men Finals,M,Preliminaries,X,Max Halson,182184.0,UC San Diego,121,1:56.62,X,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,25,Andrew Barmann,151749.0,UC-Santa Barbara,194,4:28.90,25,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,29,Armen Darbinyan,145170.0,UC-Santa Barbara,194,4:30.16,29,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,30,Clayton Young,296323.0,UC-Santa Barbara,194,4:30.33,30,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,31,Matt Drum,287230.0,UC-Santa Barbara,194,4:30.76,31,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,39,Rachel Taylor,167737.0,UC-Santa Barbara,194,4:40.68,39,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,19,Randy Aakhus,159908.0,UC-Santa Barbara,194,1:48.72,19,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,25,Dylan Kubick,168135.0,UC-Santa Barbara,194,1:49.49,25,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,26,Andy Castilleja,74572.0,UC-Santa Barbara,194,1:49.52,26,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,28,Josh Smith,153036.0,UC-Santa Barbara,194,1:50.11,28,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,33,Andy Lau,142245.0,UC-Santa Barbara,194,1:52.49,33,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,50 Free Men Finals,M,Preliminaries,3,Wade Allen,142323.0,UC-Santa Barbara,194,19.45,3,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,50 Free Men Finals,M,Preliminaries,23,Ryan Hanni,97654.0,UC-Santa Barbara,194,20.17,23,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,50 Free Men Finals,M,Preliminaries,26,Alex Campbell,55192.0,UC-Santa Barbara,194,20.40,26,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,50 Free Men Finals,M,Preliminaries,31,Chase Lemley,147632.0,UC-Santa Barbara,194,20.55,31,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,50 Free Men Finals,M,Preliminaries,33,Chris Dotson,147831.0,UC-Santa Barbara,194,20.63,33,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,50 Free Men Finals,M,Preliminaries,36,Lucas Norman,289737.0,UC-Santa Barbara,194,20.76,36,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,50 Free Men Finals,M,Preliminaries,37,Lukas Paulauskas,296317.0,UC-Santa Barbara,194,20.79,37,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,50 Free Men Finals,M,Preliminaries,41,Putnam Browne,193306.0,UC-Santa Barbara,194,21.06,41,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,50 Free Men Finals,M,Preliminaries,44,Tyler Jean,98178.0,UC-Santa Barbara,194,21.10,44,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,50 Free Men Finals,M,Preliminaries,47,Andrew Dossa,85729.0,UC-Santa Barbara,194,21.18,47,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,50 Free Men Finals,M,Preliminaries,49,Youssif Tibazi,261837.0,UC-Santa Barbara,194,21.30,49,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,50 Free Men Finals,M,Preliminaries,51,Richard Davison,246092.0,UC-Santa Barbara,194,21.53,51,False
