meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,13,Alex Turczyn,408903.0,Le Moyne,145,2:02.48,13,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,11,Claire Rejman,367873.0,Le Moyne,145,24.90,11,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,15,Haley Buchholz,302527.0,Le Moyne,145,25.01,15,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,25,Jordyn Sommo,368195.0,Le Moyne,145,25.73,25,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,29,Mikey Melfi,367171.0,Le Moyne,145,26.01,29,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,31,Jamie Alexander,329598.0,Le Moyne,145,26.29,31,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,35,Anne Christopher,696572.0,Le Moyne,145,26.86,35,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,37,Caroline Kelly,367407.0,Le Moyne,145,26.88,37,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,40,Eleanor Sommers Sommers,958206.0,Le Moyne,145,27.33,40,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,42,Clare Donovan,514419.0,Le Moyne,145,27.71,42,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,11,Matthew Walton,276331.0,Le Moyne,145,21.76,11,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,12,Joseph Trembley,608419.0,Le Moyne,145,21.81,12,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,13,Nathan Gdula,495402.0,Le Moyne,145,21.85,13,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,23,Joe Adamo,559594.0,Le Moyne,145,22.66,23,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,27,Jacob Stewart,622945.0,Le Moyne,145,23.92,27,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,28,Dan Guilfoyle,395624.0,Le Moyne,145,24.49,28,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,31,Christian Davis,349032.0,Le Moyne,145,25.52,31,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,1M Diving Men Finals,M,"Finals,",5,Connor Haldane,424995.0,Le Moyne,145,302.40,5,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,1M Diving Men Finals,M,"Preliminaries,",3,Connor Haldane,424995.0,Le Moyne,145,317.15,3,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,1M Diving Men Finals,M,"Preliminaries,",9,Ethan Fish,968741.0,Le Moyne,145,259.15,9,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,4,Haley Synan,336824.0,Le Moyne,145,4:39.55,4,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,18,Kayla Groshen,507473.0,Le Moyne,145,4:55.67,18,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,400 IM Men Finals,M,Preliminaries,9,Cam Keatley,394575.0,Le Moyne,145,4:20.48,9,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,400 IM Men Finals,M,Preliminaries,10,Alex Turczyn,408903.0,Le Moyne,145,4:21.65,10,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,400 IM Men Finals,M,Preliminaries,14,Colin McCormick,396430.0,Le Moyne,145,4:34.88,14,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,400 IM Men Finals,M,Preliminaries,15,Nick Sinnenberg,1297447.0,Le Moyne,145,4:38.85,15,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,10,Haley Decker,514412.0,Le Moyne,145,1:00.10,10,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,16,Emily Nicastro,348204.0,Le Moyne,145,1:00.84,16,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,19,Claire Rejman,367873.0,Le Moyne,145,1:01.34,19,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,21,Victoria Breslin,368214.0,Le Moyne,145,1:01.57,21,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,24,Liz Morgan,368235.0,Le Moyne,145,1:02.47,24,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,30,Jamie Alexander,329598.0,Le Moyne,145,1:06.29,30,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Fly Men Finals,M,Preliminaries,10,Brandon Bardin,457317.0,Le Moyne,145,52.19,10,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Fly Men Finals,M,Preliminaries,16,Eric Burdge,258776.0,Le Moyne,145,54.24,16,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Fly Men Finals,M,Preliminaries,22,Kenny Bianchi,552164.0,Le Moyne,145,58.05,22,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,8,Haley Decker,514412.0,Le Moyne,145,1:58.00,8,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,12,Karen Silaika,359293.0,Le Moyne,145,2:00.67,12,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,20,Haley Buchholz,302527.0,Le Moyne,145,2:02.69,20,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,25,Anne Christopher,696572.0,Le Moyne,145,2:07.09,25,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,28,Eleanor Sommers Sommers,958206.0,Le Moyne,145,2:13.80,28,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,X,Marcella Christensen,367963.0,Le Moyne,145,2:06.28,X,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,X,Reese Davis,368146.0,Le Moyne,145,2:08.78,X,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Free Men Finals,M,Preliminaries,11,Matthew Walton,276331.0,Le Moyne,145,1:44.83,11,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Free Men Finals,M,Preliminaries,15,Jacob Stewart,622945.0,Le Moyne,145,1:56.53,15,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Free Men Finals,M,Preliminaries,17,Dan Guilfoyle,395624.0,Le Moyne,145,2:00.49,17,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Free Men Finals,M,Preliminaries,18,Andrew Sheffer,1235650.0,Le Moyne,145,2:00.66,18,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,8,Mikey Melfi,367171.0,Le Moyne,145,1:08.25,8,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,19,Kayla Groshen,507473.0,Le Moyne,145,1:11.13,19,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,21,Victoria Breslin,368214.0,Le Moyne,145,1:11.97,21,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,27,Caroline Kelly,367407.0,Le Moyne,145,1:15.85,27,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Breast Men Finals,M,Preliminaries,5,Michael Dierolf,422524.0,Le Moyne,145,58.60,5,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Breast Men Finals,M,Preliminaries,13,Christian Davis,349032.0,Le Moyne,145,1:02.47,13,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Breast Men Finals,M,Preliminaries,15,Nathan Gdula,495402.0,Le Moyne,145,1:03.02,15,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Breast Men Finals,M,Preliminaries,16,Joseph Trembley,608419.0,Le Moyne,145,1:03.12,16,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,15,Vicky Silaika,352132.0,Le Moyne,145,1:02.05,15,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,16,Jordyn Sommo,368195.0,Le Moyne,145,1:02.65,16,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,17,Liz Morgan,368235.0,Le Moyne,145,1:02.67,17,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,28,Clare Donovan,514419.0,Le Moyne,145,1:05.71,28,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Back Men Finals,M,Preliminaries,10,Cam Keatley,394575.0,Le Moyne,145,55.30,10,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Back Men Finals,M,Preliminaries,13,Andrew Sheffer,1235650.0,Le Moyne,145,59.34,13,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Back Men Finals,M,Preliminaries,14,Kenny Bianchi,552164.0,Le Moyne,145,1:01.62,14,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,16,Liz Morgan,368235.0,Le Moyne,145,2:14.63,16,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,21,Jordyn Sommo,368195.0,Le Moyne,145,2:16.04,21,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,24,Madeline Gallagher,412501.0,Le Moyne,145,2:19.33,24,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,29,Clare Donovan,514419.0,Le Moyne,145,2:23.73,29,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Back Men Finals,M,Preliminaries,7,Cam Keatley,394575.0,Le Moyne,145,1:58.97,7,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Back Men Finals,M,Preliminaries,12,Andrew Sheffer,1235650.0,Le Moyne,145,2:15.86,12,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,6,Claire Rejman,367873.0,Le Moyne,145,53.65,6,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,19,Haley Buchholz,302527.0,Le Moyne,145,55.18,19,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,29,Jamie Alexander,329598.0,Le Moyne,145,56.92,29,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,36,Anne Christopher,696572.0,Le Moyne,145,58.86,36,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Free Women Finals,F,Preliminaries,41,Eleanor Sommers Sommers,958206.0,Le Moyne,145,1:00.99,41,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,10,Matthew Walton,276331.0,Le Moyne,145,47.83,10,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,12,Joseph Trembley,608419.0,Le Moyne,145,48.51,12,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,17,Eric Burdge,258776.0,Le Moyne,145,48.89,17,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,19,Nathan Gdula,495402.0,Le Moyne,145,49.49,19,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,21,Joe Adamo,559594.0,Le Moyne,145,50.10,21,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,24,Jacob Stewart,622945.0,Le Moyne,145,52.12,24,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,100 Free Men Finals,M,Preliminaries,26,Dan Guilfoyle,395624.0,Le Moyne,145,54.17,26,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,19,Mikey Melfi,367171.0,Le Moyne,145,2:34.20,19,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,21,Kayla Groshen,507473.0,Le Moyne,145,2:37.09,21,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Breast Women Finals,F,Preliminaries,28,Caroline Kelly,367407.0,Le Moyne,145,2:45.36,28,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,3,Michael Dierolf,422524.0,Le Moyne,145,2:08.29,3,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,13,Alex Turczyn,408903.0,Le Moyne,145,2:18.24,13,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,15,Colin McCormick,396430.0,Le Moyne,145,2:19.73,15,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Breast Men Finals,M,Preliminaries,16,Christian Davis,349032.0,Le Moyne,145,2:23.72,16,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,4,Haley Synan,336824.0,Le Moyne,145,2:07.69,4,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,11,Haley Decker,514412.0,Le Moyne,145,2:14.56,11,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,14,Emily Nicastro,348204.0,Le Moyne,145,2:17.38,14,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Fly Women Finals,F,Preliminaries,18,Victoria Breslin,368214.0,Le Moyne,145,2:21.21,18,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,5,Brandon Bardin,457317.0,Le Moyne,145,1:55.97,5,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,15,Eric Burdge,258776.0,Le Moyne,145,2:06.95,15,False
118585,Northeast-10 Conference Championships,2019,19,Northeast Conference,200 Fly Men Finals,M,Preliminaries,18,Kenny Bianchi,552164.0,Le Moyne,145,2:15.01,18,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,2,Aidan Devers,166863.0,Central Connecticut,203,4:58.05,2,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,5,Leahi Camacho,187087.0,Wagner,296,5:00.70,5,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,6,Grace Regan,256789.0,Central Connecticut,203,5:00.71,6,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,7,Valentina Gomez,291537.0,Central Connecticut,203,5:00.74,7,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,8,Makenna DePuydt,350888.0,Wagner,296,5:00.90,8,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,9,Maddie McNichol,201210.0,Wagner,296,5:00.93,9,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,13,Erika Maercklein,271564.0,Central Connecticut,203,5:06.77,13,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,14,Maeve Awiszus,166814.0,Central Connecticut,203,5:08.66,14,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,15,Camille Nguyen,696575.0,Saint Francis (PA),474,5:10.30,15,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,16,Jacqi Rocque,428147.0,Saint Francis (PA),474,5:10.92,16,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,20,Emily Graziano,346859.0,Saint Francis (PA),474,5:12.88,20,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,22,Ida Eriksen,649339.0,Wagner,296,5:14.13,22,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,23,Urska Medvesek,462295.0,Saint Francis (PA),474,5:14.41,23,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,25,Noémie Lacroix-moreau,377660.0,LIU,10005731,5:15.62,25,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,30,Luna Milne,361631.0,Central Connecticut,203,5:27.39,30,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,31,Ivy Milne,519574.0,Central Connecticut,203,5:27.61,31,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,33,Anaya Collins,344161.0,LIU,10005731,6:22.89,33,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,X,Harmony ECKROTH,401763.0,Wagner,296,5:11.05,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,2,Karilyn Quon,242481.0,Saint Francis (PA),474,2:03.73,2,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,3,Wyeth Spike,148410.0,Wagner,296,2:03.89,3,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,4,Sabrina BOWMAN,275558.0,Saint Francis (PA),474,2:04.53,4,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,5,Maddy Garber,187539.0,Central Connecticut,203,2:05.24,5,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,6,Emily Moore,282819.0,Wagner,296,2:05.93,6,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,7,Amanda Peren,404705.0,LIU,10005731,2:06.22,7,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,8,Kelli Boston,241853.0,Wagner,296,2:06.74,8,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,11,Z Kivanc,242954.0,Wagner,296,2:08.24,11,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,13,Mack Lawson,324144.0,Saint Francis (PA),474,2:09.63,13,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,14,Kristen Toth,263270.0,Saint Francis (PA),474,2:09.71,14,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,15,Laura Patrick,256817.0,Saint Francis (PA),474,2:10.16,15,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,17,Jeanne Touchette-McGowan,661814.0,LIU,10005731,2:11.10,17,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,21,Keelin Kendall,290868.0,Central Connecticut,203,2:11.45,21,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,23,Grace Fredricks,329604.0,Central Connecticut,203,2:12.69,23,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,24,Maddie Carrigan,235869.0,LIU,10005731,2:13.98,24,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,28,Michelle D'Allegro,233911.0,Wagner,296,2:16.15,28,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,32,Jodi Hawki,399154.0,LIU,10005731,2:22.28,32,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,X,Sidney Marjamaa,377384.0,Wagner,296,2:10.78,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,X,Emmy Cronshaw,495350.0,Saint Francis (PA),474,2:11.85,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,X,Abbie Hutchins,696563.0,Saint Francis (PA),474,2:20.89,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,–,Natalie Morse,357026.0,Wagner,296,DQ,–,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,1,Katie Lafferty,181851.0,Saint Francis (PA),474,23.24,1,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,1,Briana Vega,425009.0,LIU,10005731,23.24,1,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,4,Andrea Gustafsson,458740.0,Wagner,296,23.67,4,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,5,Kelsey Eastman Eastman,356483.0,Wagner,296,23.80,5,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,7,Alicia Tiberino,179920.0,Saint Francis (PA),474,23.86,7,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,8,Dorian McMenemy,166874.0,Wagner,296,23.90,8,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,9,Kirsty Hessing,254738.0,Wagner,296,23.96,9,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,10,Kaitlyn Troy,256014.0,Central Connecticut,203,24.00,10,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,11,Lauren Czulewicz,242750.0,Central Connecticut,203,24.16,11,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,13,Katelyn O'Connor,377232.0,Saint Francis (PA),474,24.21,13,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,14,ERIN O'NEILL,275176.0,Saint Francis (PA),474,24.24,14,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,19,Alyssa Juris,398822.0,LIU,10005731,25.03,19,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,24,Avery Vernon,357602.0,LIU,10005731,25.54,24,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,31,Anaya Collins,344161.0,LIU,10005731,27.05,31,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,X,Maddy Delore,215466.0,Wagner,296,24.52,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,X,Erin Finn,233860.0,Wagner,296,24.76,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,X,Megan Chiu,303645.0,Wagner,296,24.81,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,X,Iman Eulinberg,265680.0,Wagner,296,25.20,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,X,Lauren Emerson,453830.0,Wagner,296,25.31,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,X,Kristin Fisher,348428.0,Saint Francis (PA),474,25.43,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,X,Emily Anderson,340915.0,Saint Francis (PA),474,25.54,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,X,Amanda Crnic,425013.0,Saint Francis (PA),474,25.59,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,X,Teresa Narduzzi,463903.0,Saint Francis (PA),474,25.60,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,X,Brianna Jeremiah,395227.0,Wagner,296,26.00,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,–,Milly Furneaux,298756.0,LIU,10005731,NS,–,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,–,Addison Donahue,243464.0,LIU,10005731,NS,–,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,1M Diving Women Finals,F,"Finals,",1,Annemarie Durham,363744.0,Central Connecticut,203,251.85,1,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,1M Diving Women Finals,F,"Finals,",6,Adrianna Warning,411409.0,Wagner,296,230.70,6,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,1M Diving Women Finals,F,"Finals,",8,Aleah Mirand,699327.0,Wagner,296,217.60,8,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,1M Diving Women Finals,F,"Preliminaries,",1,Annemarie Durham,363744.0,Central Connecticut,203,268.40,1,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,1M Diving Women Finals,F,"Preliminaries,",5,Adrianna Warning,411409.0,Wagner,296,232.10,5,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,1M Diving Women Finals,F,"Preliminaries,",8,Aleah Mirand,699327.0,Wagner,296,212.85,8,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,1M Diving Women Finals,F,"Preliminaries,",9,Sam Lavrich,294874.0,Wagner,296,207.05,9,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,1M Diving Women Finals,F,"Preliminaries,",10,Grace Solipaca,265013.0,Wagner,296,199.60,10,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,1M Diving Women Finals,F,"Preliminaries,",11,Daniele Polatnick,521589.0,Wagner,296,181.45,11,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,1M Diving Women Finals,F,"Preliminaries,",12,Katrina Mueller,545398.0,Wagner,296,180.65,12,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,1M Diving Women Finals,F,"Preliminaries,",X,Cara Angelo,794582.0,Wagner,296,170.10,X,False
