meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,17,Nicole Maldonado,196677.0,King,614,1:04.25,17,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,2,Santiago Aguilar,296281.0,Emmanuel,10003592,50.83,2,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,22,Tyler Brewster,268345.0,King,614,55.87,22,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,29,Lucas dos Santos,305545.0,King,614,1:05.45,29,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,7,Diana Tobo,279268.0,Emmanuel,10003592,1:59.85,7,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,20,Savannah Gratz,296287.0,Emmanuel,10003592,2:12.23,20,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,21,Paisley Whitaker,308065.0,Emmanuel,10003592,2:14.76,21,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,25,Sarah Curtright,307986.0,Emmanuel,10003592,2:31.36,25,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,1,Camillo Orrego Mendoza,366278.0,Emmanuel,10003592,1:43.85,1,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,33,Austen Jameson,360848.0,King,614,2:04.26,33,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,35,Zachary Dunlap,296284.0,Emmanuel,10003592,2:30.26,35,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,36,Ben Eavenson,377924.0,Emmanuel,10003592,2:47.32,36,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,11,Emma Tamblyn,299141.0,Emmanuel,10003592,1:13.74,11,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,13,Sam Vargo,362513.0,King,614,1:15.09,13,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,18,Jade Schroeder,202112.0,King,614,1:17.86,18,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,20,Sarah Hennies,202107.0,King,614,1:18.48,20,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,8,Andrew Reichenbach,305722.0,Emmanuel,10003592,59.82,8,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,14,Nick Piumelli,102756.0,King,614,1:01.15,14,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,19,Clement Rowe,225423.0,Emmanuel,10003592,1:02.61,19,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,26,Tyler Mcbee,199788.0,King,614,1:11.28,26,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,4,Diana Tobo,279268.0,Emmanuel,10003592,59.88,4,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,18,Jenna Lamont,296291.0,Emmanuel,10003592,1:07.39,18,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,22,Paisley Whitaker,308065.0,Emmanuel,10003592,1:11.48,22,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,2,Adrian Aleksandrowicz,377736.0,Emmanuel,10003592,50.64,2,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,11,Hayden Pendergraft,296600.0,Emmanuel,10003592,56.19,11,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,18,Bryan Stroinski,118248.0,King,614,1:00.00,18,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,2,Diana Tobo,279268.0,Emmanuel,10003592,2:06.85,2,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,11,Andrew Reichenbach,305722.0,Emmanuel,10003592,2:02.94,11,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,16,Hayden Pendergraft,296600.0,Emmanuel,10003592,2:04.97,16,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,19,Bryan Stroinski,118248.0,King,614,2:12.95,19,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,4,Nicole Maldonado,196677.0,King,614,53.80,4,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,17,Madison Wisely,360846.0,King,614,57.85,17,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,19,Savannah Gratz,296287.0,Emmanuel,10003592,58.51,19,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,24,Jenna Lamont,296291.0,Emmanuel,10003592,1:00.74,24,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,28,Koai Martin,209361.0,King,614,1:03.04,28,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,30,Stephanie Canady,296283.0,Emmanuel,10003592,1:11.01,30,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,3,Adrian Aleksandrowicz,377736.0,Emmanuel,10003592,46.82,3,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,25,Tyler Brewster,268345.0,King,614,50.15,25,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,35,Jacob Morales,202109.0,King,614,52.63,35,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,39,Lucas dos Santos,305545.0,King,614,53.52,39,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,43,Austen Jameson,360848.0,King,614,56.66,43,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,44,Zachary Dunlap,296284.0,Emmanuel,10003592,1:07.03,44,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,45,Ben Eavenson,377924.0,Emmanuel,10003592,1:10.40,45,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,11,Emma Tamblyn,299141.0,Emmanuel,10003592,2:40.16,11,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,18,Jade Schroeder,202112.0,King,614,2:50.00,18,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,22,Sarah Hennies,202107.0,King,614,2:56.68,22,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Breast Men Finals,M,Preliminaries,17,Nick Piumelli,102756.0,King,614,2:17.51,17,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Breast Men Finals,M,Preliminaries,22,Clement Rowe,225423.0,Emmanuel,10003592,2:20.82,22,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Breast Men Finals,M,Preliminaries,27,Tyler Mcbee,199788.0,King,614,2:45.38,27,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Fly Women Finals,F,Preliminaries,1,Laura Gonzalez,296286.0,Emmanuel,10003592,2:09.81,1,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Fly Women Finals,F,Preliminaries,10,Rachel Fuller,103046.0,King,614,2:21.33,10,False
28736,Appalachian Swimming Conference Championship,2015,205,Conference of the Carolinas,200 Fly Men Finals,M,Preliminaries,2,Santiago Aguilar,296281.0,Emmanuel,10003592,1:54.78,2,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,500 Free Women Finals,F,Preliminaries,39,Marianna Markley,225636.0,Converse,8475,5:35.84,39,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,500 Free Women Finals,F,Preliminaries,42,Kendall Polk,263063.0,Converse,8475,5:41.38,42,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,200 IM Women Finals,F,Preliminaries,19,Laura Dixon,237042.0,Converse,8475,2:11.44,19,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,200 IM Women Finals,F,Preliminaries,31,Julia Campbell,188249.0,Converse,8475,2:19.29,31,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,41,Janessa Reno,246018.0,Converse,8475,25.93,41,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,47,Ellie Michael,360781.0,Converse,8475,26.45,47,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,49,Stephanie Borum,188237.0,Converse,8475,26.79,49,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,50,Kathy Herman,293625.0,Converse,8475,26.88,50,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,62,Emily Walker,338449.0,Converse,8475,31.09,62,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,–,Hannah Taber,188422.0,Converse,8475,DQ,–,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,400 IM Women Finals,F,Preliminaries,9,Laura Dixon,237042.0,Converse,8475,4:38.52,9,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,400 IM Women Finals,F,Preliminaries,22,Julia Campbell,188249.0,Converse,8475,4:59.24,22,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,30,Marianna Markley,225636.0,Converse,8475,2:02.25,30,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,19,Stephanie Borum,188237.0,Converse,8475,1:08.64,19,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,28,Ellie Michael,360781.0,Converse,8475,1:19.99,28,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,29,Emily Walker,338449.0,Converse,8475,1:27.63,29,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,33,Janessa Reno,246018.0,Converse,8475,1:04.18,33,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,35,Hannah Taber,188422.0,Converse,8475,55.53,35,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,43,Janessa Reno,246018.0,Converse,8475,57.43,43,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,49,Ellie Michael,360781.0,Converse,8475,1:00.54,49,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,22,Stephanie Borum,188237.0,Converse,8475,2:32.45,22,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,30,Emily Walker,338449.0,Converse,8475,3:11.14,30,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,200 Fly Women Finals,F,Preliminaries,13,Laura Dixon,237042.0,Converse,8475,2:09.33,13,False
28686,Bluegrass Mountain Conference Championships,2015,205,Conference of the Carolinas,200 Fly Women Finals,F,Preliminaries,23,Julia Campbell,188249.0,Converse,8475,2:17.43,23,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,500 Free Women Finals,F,Preliminaries,14,Jenna Lamont,296291.0,Emmanuel,10003592,6:29.43,14,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,500 Free Women Finals,F,Preliminaries,15,Stephanie Canady,296283.0,Emmanuel,10003592,7:36.28,15,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,500 Free Women Finals,F,Preliminaries,16,Darla Smith,296298.0,Emmanuel,10003592,8:15.81,16,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,500 Free Men Finals,M,Preliminaries,20,Wyatt Nicholson,296292.0,Emmanuel,10003592,5:42.88,20,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,500 Free Men Finals,M,Preliminaries,21,David Rabern,173833.0,Emmanuel,10003592,5:50.67,21,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,500 Free Men Finals,M,Preliminaries,22,Michael Johnson,296289.0,Emmanuel,10003592,7:01.12,22,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,500 Free Men Finals,M,Preliminaries,23,Zachary Dunlap,296284.0,Emmanuel,10003592,7:20.95,23,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 IM Women Finals,F,Preliminaries,10,Diana Tobo,279268.0,Emmanuel,10003592,2:17.02,10,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 IM Women Finals,F,Preliminaries,20,Laura Gonzalez,296286.0,Emmanuel,10003592,2:27.48,20,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 IM Men Finals,M,Preliminaries,23,Santiago Aguilar,296281.0,Emmanuel,10003592,2:03.90,23,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,21,Emma Tamblyn,299141.0,Emmanuel,10003592,27.32,21,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,22,Paisley Whitaker,308065.0,Emmanuel,10003592,28.02,22,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,23,Savannah Gratz,296287.0,Emmanuel,10003592,28.28,23,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,24,Justine Wright,299142.0,Emmanuel,10003592,29.49,24,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,25,Susanna Ray,296296.0,Emmanuel,10003592,32.56,25,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,26,Darla Smith,296298.0,Emmanuel,10003592,37.66,26,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Men Finals,M,Preliminaries,7,Jackson Wasden,296300.0,Emmanuel,10003592,21.22,7,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Men Finals,M,Preliminaries,19,Joseph Howard,296288.0,Emmanuel,10003592,23.20,19,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Men Finals,M,Preliminaries,20,Mitchell Buttler,296301.0,Emmanuel,10003592,23.55,20,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Men Finals,M,Preliminaries,21,Clement Rowe,225423.0,Emmanuel,10003592,23.92,21,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Men Finals,M,Preliminaries,22,Aaron Farley,296285.0,Emmanuel,10003592,29.51,22,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,50 Free Men Finals,M,Preliminaries,23,Zachary Dunlap,296284.0,Emmanuel,10003592,32.20,23,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,400 IM Men Finals,M,Preliminaries,12,David Rabern,173833.0,Emmanuel,10003592,5:16.24,12,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,10,Laura Gonzalez,296286.0,Emmanuel,10003592,1:00.40,10,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,21,Savannah Gratz,296287.0,Emmanuel,10003592,1:12.64,21,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,9,Santiago Aguilar,296281.0,Emmanuel,10003592,51.06,9,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,18,Jackson Wasden,296300.0,Emmanuel,10003592,53.29,18,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,20,Joseph Howard,296288.0,Emmanuel,10003592,56.95,20,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,15,Justine Wright,299142.0,Emmanuel,10003592,2:25.27,15,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,16,Stephanie Canady,296283.0,Emmanuel,10003592,2:45.56,16,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,8,Hernandez Juan Felipe,296290.0,Emmanuel,10003592,1:45.00,8,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,11,Mitchell Buttler,296301.0,Emmanuel,10003592,1:57.60,11,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,12,Zachary Dunlap,296284.0,Emmanuel,10003592,2:45.48,12,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,13,Emma Tamblyn,299141.0,Emmanuel,10003592,1:15.25,13,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,14,Susanna Ray,296296.0,Emmanuel,10003592,1:31.34,14,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,16,Clement Rowe,225423.0,Emmanuel,10003592,1:03.46,16,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Breast Men Finals,M,Preliminaries,17,Michael Johnson,296289.0,Emmanuel,10003592,1:19.17,17,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,7,Diana Tobo,279268.0,Emmanuel,10003592,1:00.14,7,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,13,Jenna Lamont,296291.0,Emmanuel,10003592,1:08.74,13,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,14,Paisley Whitaker,308065.0,Emmanuel,10003592,1:10.41,14,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,6,Hernandez Juan Felipe,296290.0,Emmanuel,10003592,52.31,6,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,11,Aaron Farley,296285.0,Emmanuel,10003592,1:25.69,11,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,8,Diana Tobo,279268.0,Emmanuel,10003592,2:09.25,8,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,8,Hernandez Juan Felipe,296290.0,Emmanuel,10003592,1:56.99,8,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,18,Paisley Whitaker,308065.0,Emmanuel,10003592,1:00.32,18,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,19,Emma Tamblyn,299141.0,Emmanuel,10003592,1:00.35,19,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,20,Savannah Gratz,296287.0,Emmanuel,10003592,1:01.21,20,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,21,Jenna Lamont,296291.0,Emmanuel,10003592,1:01.29,21,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,22,Justine Wright,299142.0,Emmanuel,10003592,1:05.10,22,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,23,Stephanie Canady,296283.0,Emmanuel,10003592,1:11.93,23,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,24,Susanna Ray,296296.0,Emmanuel,10003592,1:13.22,24,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,25,Darla Smith,296298.0,Emmanuel,10003592,1:22.61,25,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,13,Jackson Wasden,296300.0,Emmanuel,10003592,47.50,13,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,19,Joseph Howard,296288.0,Emmanuel,10003592,51.18,19,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,20,Mitchell Buttler,296301.0,Emmanuel,10003592,51.62,20,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,22,Aaron Farley,296285.0,Emmanuel,10003592,1:07.68,22,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,–,Michael Johnson,296289.0,Emmanuel,10003592,DQ,–,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Breast Men Finals,M,Preliminaries,16,Clement Rowe,225423.0,Emmanuel,10003592,2:23.85,16,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Fly Women Finals,F,Preliminaries,14,Laura Gonzalez,296286.0,Emmanuel,10003592,2:27.18,14,False
22384,New South Conference Championships,2014,205,Conference of the Carolinas,200 Fly Men Finals,M,Preliminaries,6,Santiago Aguilar,296281.0,Emmanuel,10003592,1:56.09,6,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,400 IM Women Finals,F,Preliminaries,13,Laura Dixon,237042.0,Converse,8475,4:46.13,13,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,16,Rhiannon Gluhosky,47459.0,Converse,8475,59.94,16,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,20,Jennifer Jones,246017.0,Converse,8475,1:01.05,20,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,23,Meghan Johnson,246016.0,Converse,8475,1:01.61,23,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,13,Jessica Pope,162304.0,Converse,8475,1:57.06,13,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,34,Danielle Pereda,293627.0,Converse,8475,2:13.00,34,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,11,Stephanie Borum,188237.0,Converse,8475,1:07.65,11,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,27,Hillary Johnson,155806.0,Converse,8475,1:12.95,27,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,33,Victoria Myers,162303.0,Converse,8475,1:31.66,33,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,32,Christl Bradley,155810.0,Converse,8475,1:03.36,32,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,38,Janessa Reno,246018.0,Converse,8475,1:07.27,38,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,43,Megan Maldonado,293626.0,Converse,8475,1:13.54,43,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,26,Christl Bradley,155810.0,Converse,8475,2:17.62,26,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,27,Meghan Johnson,246016.0,Converse,8475,2:18.80,27,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,29,Elizabeth Wright,29891.0,Converse,8475,2:19.41,29,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,11,Jessica Pope,162304.0,Converse,8475,52.73,11,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,35,Jennifer Jones,246017.0,Converse,8475,55.86,35,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,46,Danielle Pereda,293627.0,Converse,8475,58.74,46,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,48,Janessa Reno,246018.0,Converse,8475,59.41,48,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,54,Jessica Huffman,203289.0,Converse,8475,1:03.26,54,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,55,Megan Maldonado,293626.0,Converse,8475,1:04.08,55,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,58,Margaret Luthi,247179.0,Converse,8475,1:13.18,58,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,10,Stephanie Borum,188237.0,Converse,8475,2:26.87,10,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,22,Hillary Johnson,155806.0,Converse,8475,2:41.04,22,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,27,Victoria Myers,162303.0,Converse,8475,3:22.78,27,False
