meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,3,Alec Zurn,1734155.0,NWU,10005094,1:59.08,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,4,Hudson Otis,2357020.0,Loras,136,2:00.22,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,5,Eddie Hamann,2948387.0,Coe,265,2:02.37,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,6,Colby Briggs,1218038.0,Simpson,8,2:06.81,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,7,Joey Kock,1433351.0,Loras,136,2:07.40,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,8,Alexander Perry,2291763.0,Luther,157,2:11.02,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,9,Tyce Dolphin,924840.0,Simpson,8,2:14.15,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,10,Calum Krikac,1647016.0,NWU,10005094,2:15.49,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,11,Carter Pichler,2634058.0,Simpson,8,2:18.80,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Back Men Finals,M,Timed Finals,12,Willie Grimm,765635.0,Luther,157,2:20.43,12,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,1,Elena Lazzaretto,1512856.0,NWU,10005094,2:26.27,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,2,Annemarie Johnson,2689315.0,Luther,157,2:27.10,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,3,Ciara Wookey,2184697.0,NWU,10005094,2:30.96,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,4,Wesley Hill,1755529.0,NWU,10005094,2:33.67,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,5,Devyn Nabarrete,2576267.0,Coe,265,2:33.76,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,6,Emma Nelson,1070208.0,Loras,136,2:42.91,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,7,Eleanor Dickson,926805.0,Luther,157,2:44.16,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,8,Emily Maw,1707145.0,NWU,10005094,2:47.40,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,9,Lilly Morrison,1733036.0,Simpson,8,2:49.68,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,10,Kiley Smith,1362388.0,Loras,136,2:51.09,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,11,Olivia Schminke,941208.0,Coe,265,2:59.54,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Women Finals,F,Timed Finals,12,Sia Wagner,2919070.0,Coe,265,3:03.02,12,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,1,Kamen Rangelov,2319360.0,Coe,265,2:00.99,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,2,Mattia Rosatelli,2548929.0,NWU,10005094,2:03.74,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,3,Gabe Armstrong,2274616.0,Luther,157,2:09.71,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,4,Owen McCredie,1124470.0,Luther,157,2:11.00,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,5,Logan Eastman,1867719.0,Luther,157,2:15.15,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,6,Ben Miller,1512570.0,NWU,10005094,2:18.50,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,7,Isaiah Lawshe,1535000.0,Coe,265,2:18.93,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,8,Carter Thompson,2971887.0,Luther,157,2:31.35,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,9,Connor Smith,1067959.0,Loras,136,2:32.83,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,10,Willie Grimm,765635.0,Luther,157,2:43.90,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Breast Men Finals,M,Timed Finals,11,Aidan Jones,1218134.0,Simpson,8,2:48.64,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Women Finals,F,Timed Finals,1,Sydney Leslie,550196.0,NWU,10005094,2:08.95,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Women Finals,F,Timed Finals,2,Annabelle Pollock,555216.0,Luther,157,2:11.71,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Women Finals,F,Timed Finals,3,Ren Talerico,555109.0,Luther,157,2:11.77,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Women Finals,F,Timed Finals,4,Hannah Gibbs,2546269.0,NWU,10005094,2:20.26,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Women Finals,F,Timed Finals,5,Valerie Gutierrez,921482.0,Coe,265,2:21.14,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Women Finals,F,Timed Finals,6,Kenzie Warren,2172546.0,NWU,10005094,2:25.06,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Women Finals,F,Timed Finals,7,Ava Fritts,1495971.0,Luther,157,2:32.27,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Women Finals,F,Timed Finals,8,Petra Veliz,599456.0,Coe,265,2:53.76,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,1,Teagan Cleveland,622144.0,NWU,10005094,1:55.92,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,2,Caden Gillmore,1352307.0,Loras,136,1:56.98,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,3,Jack Bender,2770280.0,NWU,10005094,1:58.52,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,4,Noah Cochran,2332854.0,Luther,157,1:58.88,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,5,Maxwell Deacon,2573809.0,Coe,265,2:02.84,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,6,Landen Otaka,409982.0,NWU,10005094,2:02.90,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,7,Colin Orourke,993367.0,NWU,10005094,2:05.85,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,8,Jack Buchanan,2925454.0,Luther,157,2:08.96,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,9,Alexander Perry,2291763.0,Luther,157,2:19.67,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Men Finals,M,Timed Finals,10,Jamisen Field,3343171.0,Luther,157,2:21.00,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Fly Men Finals,M,B Final,–,Luke Nicholson,2114880.0,NWU,10005094,DQ,–,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,1,Annemarie Johnson,2689315.0,Luther,157,1:55.48,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,2,Ryleigh Schroeter,1753100.0,NWU,10005094,1:57.81,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,3,Lydi O'Neil,1244036.0,NWU,10005094,1:58.52,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,4,Lili Spady,1326596.0,NWU,10005094,2:01.74,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,5,Sophia Daigle,1070247.0,NWU,10005094,2:02.29,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,6,Ava Fritts,1495971.0,Luther,157,2:05.84,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,7,Kenzie Tomkins,1362516.0,Loras,136,2:06.10,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,8,Natalie Pirozek,1190071.0,Coe,265,2:06.63,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,9,Lauren Maw,1753111.0,NWU,10005094,2:08.33,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,10,Alli Robinson,1083643.0,Simpson,8,2:08.67,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,11,Eva Hollingsworth,2138502.0,Luther,157,2:10.46,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Women Finals,F,Timed Finals,12,Ashley Fernald,782090.0,Coe,265,2:12.02,12,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,1,Caden Gillmore,1352307.0,Loras,136,1:43.28,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,2,Drew Chamberlain,889177.0,Luther,157,1:43.93,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,3,Carter Heaton,2305870.0,NWU,10005094,1:44.42,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,4,Caleb Courtney,1753072.0,NWU,10005094,1:44.53,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,5,Gabe Ibanez,1293838.0,Loras,136,1:48.92,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,6,Colby Briggs,1218038.0,Simpson,8,1:49.31,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,7,Josiah Wickum,1876009.0,Luther,157,1:49.33,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,8,Reilly Espinosa,2649116.0,Coe,265,1:51.39,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,9,Jacob Crosland,2722010.0,Coe,265,1:52.66,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,10,Kaden Sanger,2431361.0,Luther,157,1:54.03,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,11,Tommy Vasquez,1308101.0,NWU,10005094,1:54.69,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,12,Tristan Blair,2921365.0,Simpson,8,1:55.21,12,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,1,,,NWU (A),10005094,1:35.30,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,2,,,Luther (A),157,1:36.42,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,3,,,Coe (A),265,1:43.39,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,4,,,Loras (A),136,1:44.59,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,5,,,NWU (B),10005094,1:48.32,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,6,,,Coe (B),265,1:49.42,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,7,,,Luther (B),157,1:49.68,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,8,,,Simpson (A),8,1:51.10,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,9,,,Loras (B),136,1:56.07,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,10,,,Luther (C),157,1:57.22,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,1,,,NWU (A),10005094,1:25.79,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,2,,,Loras (A),136,1:26.18,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,3,,,Luther (A),157,1:26.34,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,4,,,Coe (A),265,1:28.04,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,5,,,Luther (B),157,1:31.51,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,6,,,Coe (B),265,1:32.36,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,7,,,Simpson (A),8,1:34.98,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,8,,,Luther (C),157,1:36.09,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,9,,,Simpson (B),8,1:39.43,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,10,,,Loras (B),136,1:39.96,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,11,,,Luther (D),157,1:44.32,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,1,Elena Lazzaretto,1512856.0,NWU,10005094,2:09.65,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,2,Lillian McRoberts,766282.0,Luther,157,2:10.58,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,3,Haylee Nebola,1996150.0,NWU,10005094,2:11.68,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,4,Ren Talerico,555109.0,Luther,157,2:11.91,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,5,Wesley Hill,1755529.0,NWU,10005094,2:17.01,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,6,Devyn Nabarrete,2576267.0,Coe,265,2:20.96,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,7,Shoko LITULUMAR,1640576.0,NWU,10005094,2:24.78,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,8,Emma Nelson,1070208.0,Loras,136,2:26.18,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,9,Samantha Fox,2030545.0,NWU,10005094,2:28.65,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,10,Kiley Smith,1362388.0,Loras,136,2:29.51,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,11,Bri Neifert,756022.0,Loras,136,2:31.26,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,12,Eleanor Dickson,926805.0,Luther,157,2:32.72,12,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,1,Mattia Rosatelli,2548929.0,NWU,10005094,1:53.21,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,2,Owen McCredie,1124470.0,Luther,157,1:56.87,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,3,Cullen Greyling,1841276.0,NWU,10005094,1:59.15,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,4,Jack Bender,2770280.0,NWU,10005094,1:59.18,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,5,Ben Miller,1512570.0,NWU,10005094,2:00.31,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,6,Hudson Otis,2357020.0,Loras,136,2:01.50,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,7,Jake Danner,2304756.0,NWU,10005094,2:03.30,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,8,Colby Briggs,1218038.0,Simpson,8,2:05.26,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,9,Bodie Logsdon,1130506.0,Coe,265,2:09.01,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,10,Gabe Armstrong,2274616.0,Luther,157,2:09.88,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,11,Luke Nicholson,2114880.0,NWU,10005094,2:12.08,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,12,Connor Smith,1067959.0,Loras,136,2:15.86,12,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,1,,,NWU (A),10005094,1:46.58,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,2,,,Luther (A),157,1:47.31,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,3,,,NWU (B),10005094,1:51.26,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,4,,,Coe (A),265,1:54.63,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,5,,,Luther (B),157,1:56.13,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,6,,,Loras (A),136,1:56.53,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,7,,,NWU (C),10005094,1:59.07,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,8,,,Luther (C),157,2:00.39,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,9,,,Simpson (A),8,2:01.47,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,10,,,NWU (D),10005094,2:03.10,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,11,,,Luther (D),157,2:06.81,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,1,,,Luther (A),157,1:32.87,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,2,,,NWU (A),10005094,1:33.04,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,3,,,Coe (A),265,1:37.43,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,4,,,NWU (B),10005094,1:37.79,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,5,,,Luther (B),157,1:37.95,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,6,,,NWU (C),10005094,1:44.08,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,7,,,Luther (C),157,1:44.24,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,8,,,Simpson (A),8,1:45.24,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,9,,,Loras (A),136,1:49.84,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,10,,,Simpson (B),8,1:55.77,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,1,,,NWU (A),10005094,3:08.31,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,2,,,Luther (A),157,3:08.64,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,3,,,Loras (A),136,3:10.93,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,4,,,Coe (A),265,3:13.00,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,5,,,NWU (B),10005094,3:15.44,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,6,,,Luther (B),157,3:20.15,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,7,,,NWU (C),10005094,3:22.79,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,8,,,Luther (C),157,3:27.32,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,9,,,Simpson (A),8,3:28.22,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,10,,,Coe (B),265,3:30.12,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,11,,,NWU (D),10005094,3:31.13,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,12,,,Simpson (B),8,3:39.53,12,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,13,,,Loras (B),136,3:41.62,13,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Free Relay Men,M,Timed Finals,14,,,Luther (D),157,3:46.71,14,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Women Finals,F,Timed Finals,1,Lillian McRoberts,766282.0,Luther,157,4:36.32,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Women Finals,F,Timed Finals,2,Ren Talerico,555109.0,Luther,157,4:44.00,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Women Finals,F,Timed Finals,3,Esmee van der Tuuk,1264922.0,Luther,157,5:03.82,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Women Finals,F,Timed Finals,4,Shoko LITULUMAR,1640576.0,NWU,10005094,5:17.17,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Women Finals,F,Timed Finals,5,Hailey Schwebach,2633181.0,NWU,10005094,5:28.42,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Women Finals,F,Timed Finals,6,Grace Ibs,766143.0,Luther,157,5:34.58,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Women Finals,F,Timed Finals,7,Molly DeBruyn,735286.0,Luther,157,5:55.93,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,1,Samuel Schleicher,1725788.0,Luther,157,4:11.74,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,2,Jaryd Holton,2756702.0,NWU,10005094,4:15.74,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,3,Owen McCredie,1124470.0,Luther,157,4:16.14,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,4,Brock Ohlensehlen,941240.0,Luther,157,4:20.92,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,5,Ben Miller,1512570.0,NWU,10005094,4:25.95,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,6,Landen Otaka,409982.0,NWU,10005094,4:33.76,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,7,Bodie Logsdon,1130506.0,Coe,265,4:39.04,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,8,Willie Grimm,765635.0,Luther,157,4:52.05,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,9,Luke Nicholson,2114880.0,NWU,10005094,4:52.93,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,10,Jamisen Field,3343171.0,Luther,157,5:06.68,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,1,,,Luther (A),157,3:56.38,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,2,,,NWU (A),10005094,3:56.52,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,3,,,Luther (B),157,4:11.60,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,4,,,Coe (A),265,4:12.61,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,5,,,Loras (A),136,4:18.56,5,False
