meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,27,Meggie McPherson,505596.0,Saint Louis,491,57.58,27,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,28,Michaela Degnan,271972.0,Rhode Island,482,57.61,28,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,29,Katelyn Harkrader,493813.0,Duquesne,281,57.62,29,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,30,Shannon Judge,593405.0,George Mason,250,57.63,30,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,31,iris faur,1224086.0,La Salle,146,57.68,31,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,32,Lauren Fenn,417300.0,La Salle,146,57.76,32,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,33,Haley Butcher,452730.0,George Mason,250,58.10,33,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,34,Hannah Milikich,559805.0,George Mason,250,58.18,34,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,35,Megan Mastropaolo,452856.0,George Mason,250,58.24,35,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,36,Lettie Williams,501073.0,Saint Louis,491,58.38,36,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,37,Grace Kennedy,636753.0,Rhode Island,482,58.46,37,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,38,Paige Kasemsuwannakaeth,404409.0,St. Bonaventure,457,58.79,38,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,39,Kristin Johnson,413880.0,Rhode Island,482,59.05,39,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,40,Carrie Spexarth,737206.0,La Salle,146,59.19,40,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,42,Lauren Ashton,331080.0,George Mason,250,59.22,42,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,43,Maggie Holst,450337.0,St. Bonaventure,457,59.50,43,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,44,Maggie Metcalf,419341.0,St. Bonaventure,457,1:02.01,44,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,45,Samara Cheifetz,495369.0,La Salle,146,1:02.63,45,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,–,Elise Mozeleski,403021.0,Duquesne,281,57.29,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,–,Mia Yeo,375908.0,Saint Louis,491,59.56,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,–,Leigh Spicer,495268.0,Richmond,37,59.75,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,–,Regan Holstein,452689.0,Duquesne,281,1:00.01,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,–,Calli McEvoy,878071.0,George Mason,250,1:00.39,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,–,Anna Bodycoat,495435.0,Rhode Island,482,1:00.52,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Women Finals,F,Preliminaries,–,Sophia Bosacco,740295.0,La Salle,146,1:02.09,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,1,Karol Młynarczyk,653027.0,George Washington,251,47.30,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,2,Alexander Franklin,650046.0,George Mason,250,48.14,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,3,Maciej Danilewski,638162.0,St. Bonaventure,457,48.38,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,4,Ryan Patterson,493681.0,George Washington,251,48.41,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,5,Kaden Schwaiger,400303.0,George Washington,251,48.63,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,6,Alex Wilhelm,551097.0,Fordham,245,49.04,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,8,Thomas Broderick,397517.0,Davidson,273,49.41,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,9,Jeremy Kemp,1163363.0,Davidson,273,49.68,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,11,Trent Burr,488486.0,La Salle,146,49.80,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,12,Alec Thomas,398074.0,St. Bonaventure,457,49.97,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,13,Justin Clark,680415.0,George Washington,251,50.12,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,14,Alex Kuriawa,552208.0,La Salle,146,50.23,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,15,Joe Durocher,1218032.0,George Mason,250,50.67,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,16,Spencer Clarke,461050.0,Fordham,245,50.73,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,17,Matthew Terrian,399743.0,Saint Louis,491,50.88,17,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,18,OWEN CORKERY,426155.0,Davidson,273,50.89,18,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,19,Alex Daw,584657.0,Saint Louis,491,50.91,19,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,21,Garrett Munk,419769.0,Saint Louis,491,51.28,21,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,22,Ethan Hoak,1216474.0,Saint Louis,491,51.53,22,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,23,Michael Biryukov,1308356.0,Fordham,245,51.60,23,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,24,Griff Witte,396698.0,St. Bonaventure,457,51.68,24,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,25,Ethan Highley,571320.0,Saint Louis,491,51.84,25,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,26,Garrett Burk,492345.0,La Salle,146,52.26,26,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,27,Nick Torre,473959.0,St. Bonaventure,457,53.01,27,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,–,Luke Daley,616714.0,Davidson,273,50.66,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,–,Dylan Nguyen,529947.0,George Mason,250,51.16,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,–,Zach Titus,732832.0,St. Bonaventure,457,51.76,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,–,Connor Wright,346999.0,Fordham,245,52.41,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,–,Henry Logan,568063.0,Davidson,273,52.45,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,–,Christopher Chao,423222.0,Davidson,273,52.93,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Back Men Finals,M,Preliminaries,–,Brandt Wilhelmi,455103.0,Saint Louis,491,53.28,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"A Final, 6 Dives",1,Annica Valmassei,1517760.0,Davidson,273,262.50,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"A Final, 6 Dives",2,Sid O'Donnell,452246.0,Duquesne,281,260.00,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"A Final, 6 Dives",3,Amanda Baird,497782.0,St. Bonaventure,457,257.10,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"A Final, 6 Dives",4,Jamie Doak,558203.0,George Washington,251,250.45,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"A Final, 6 Dives",5,Phoebe Shaya,489281.0,La Salle,146,248.50,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"A Final, 6 Dives",6,Caitlin Inall,1180077.0,George Washington,251,242.70,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"A Final, 6 Dives",8,Julie D'Amore,714122.0,La Salle,146,210.15,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"B Final, 6 Dives",9,Dara Reyblat,902252.0,George Washington,251,246.50,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"B Final, 6 Dives",10,Adrienne White,961010.0,Duquesne,281,227.45,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"B Final, 6 Dives",11,Anna Jepson,586618.0,Davidson,273,225.35,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"B Final, 6 Dives",12,Natalie Ortof,964323.0,Fordham,245,223.90,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"B Final, 6 Dives",14,Cai Flowers,1075496.0,Fordham,245,207.55,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"B Final, 6 Dives",15,Emma Yeakley,477149.0,Richmond,37,207.45,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"B Final, 6 Dives",16,Marta Baumann,1162900.0,Rhode Island,482,177.75,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",1,Sid O'Donnell,452246.0,Duquesne,281,265.50,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",2,Caitlin Inall,1180077.0,George Washington,251,254.65,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",3,Annica Valmassei,1517760.0,Davidson,273,254.60,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",4,Amanda Baird,497782.0,St. Bonaventure,457,254.35,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",5,Julie D'Amore,714122.0,La Salle,146,246.65,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",6,Phoebe Shaya,489281.0,La Salle,146,245.80,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",8,Jamie Doak,558203.0,George Washington,251,241.35,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",9,Natalie Ortof,964323.0,Fordham,245,238.05,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",10,Adrienne White,961010.0,Duquesne,281,234.90,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",11,Dara Reyblat,902252.0,George Washington,251,233.85,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",12,Anna Jepson,586618.0,Davidson,273,228.45,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",13,Marta Baumann,1162900.0,Rhode Island,482,220.30,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",14,Emma Yeakley,477149.0,Richmond,37,217.40,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",15,Cai Flowers,1075496.0,Fordham,245,212.80,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",17,Carleigh Schlissel,368963.0,Rhode Island,482,202.70,17,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",18,Molly Farrell,1529109.0,Fordham,245,199.50,18,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",19,Kaitlyn Smykowski,809035.0,La Salle,146,198.85,19,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",20,Morgan Doolittle,877486.0,Duquesne,281,195.70,20,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",21,Willow Dunster,1162901.0,Rhode Island,482,194.35,21,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",22,Erica Kenski,609796.0,La Salle,146,193.75,22,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",23,Tess Hamilton,1517759.0,Davidson,273,189.05,23,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",X,Carolina Stocchi,1192544.0,George Washington,251,218.90,X,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",X,Olivia Rosen,715590.0,George Washington,251,192.10,X,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,3M Diving Women Finals,F,"Preliminaries, 6 Dives",X,Isabella Grayson,1264198.0,Davidson,273,165.10,X,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,1,Ali Tyler,495248.0,George Mason,250,1:56.75,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,2,Barbara SCHAAL,933126.0,George Washington,251,1:57.32,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,3,Haley Scholer,404122.0,Duquesne,281,1:57.92,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,4,Isabel Berdecio,1276392.0,George Washington,251,1:57.99,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,5,Marlee Rickert,453935.0,George Washington,251,1:58.15,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,6,Anka Whelan,404996.0,George Mason,250,1:58.41,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,7,Katelyn Pennell,598180.0,Richmond,37,1:58.82,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,8,Sara Rizzetto,964515.0,La Salle,146,1:59.38,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,9,Leire Martin,1347204.0,Fordham,245,1:59.39,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,11,zanre OBERHOLZER,420615.0,St. Bonaventure,457,1:59.56,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,12,Hayley Taylor,508173.0,Duquesne,281,1:59.73,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,13,Carstyn Klosterman,641734.0,Richmond,37,1:59.75,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,14,Reagan Linkous,644261.0,Duquesne,281,1:59.92,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,15,Andrea Ho,638798.0,George Washington,251,2:00.62,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,16,Marissa Lassell,473902.0,Davidson,273,2:01.04,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,17,Julia Goodhead,898856.0,Davidson,273,2:01.98,17,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,19,Mattie Williams,495487.0,Richmond,37,2:03.01,19,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,20,Hannah Milikich,559805.0,George Mason,250,2:03.90,20,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,21,Ally Lin,489275.0,Fordham,245,2:03.91,21,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,22,Michaela Degnan,271972.0,Rhode Island,482,2:03.97,22,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,23,Katelyn Harkrader,493813.0,Duquesne,281,2:03.99,23,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,24,Allison Lenda,317510.0,St. Bonaventure,457,2:04.12,24,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,25,Beth Thomas,675132.0,St. Bonaventure,457,2:04.15,25,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,26,Lila McGrath,493824.0,Davidson,273,2:04.31,26,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,27,Megan Mastropaolo,452856.0,George Mason,250,2:04.77,27,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,28,iris faur,1224086.0,La Salle,146,2:05.31,28,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,29,Lettie Williams,501073.0,Saint Louis,491,2:05.70,29,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,30,Meggie McPherson,505596.0,Saint Louis,491,2:05.85,30,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,31,Emily Smith,509953.0,Saint Louis,491,2:06.19,31,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,32,Anwen BYRNE,358796.0,La Salle,146,2:06.67,32,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,33,Julia Renna,513113.0,Rhode Island,482,2:08.15,33,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,34,Maggie Holst,450337.0,St. Bonaventure,457,2:08.27,34,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,35,Kristin Johnson,413880.0,Rhode Island,482,2:08.77,35,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,36,Lauren Ashton,331080.0,George Mason,250,2:08.79,36,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,37,Carrie Spexarth,737206.0,La Salle,146,2:09.53,37,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,38,Hope Carpenter,408987.0,Davidson,273,2:09.68,38,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,–,Elise Mozeleski,403021.0,Duquesne,281,2:03.14,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,–,Leigh Spicer,495268.0,Richmond,37,2:06.85,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,–,Emma Murtaugh,521000.0,Davidson,273,2:08.27,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,–,Regan Holstein,452689.0,Duquesne,281,2:08.65,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,–,Sophia Bosacco,740295.0,La Salle,146,2:12.96,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,–,Anna Montgomery,371341.0,Davidson,273,2:14.58,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,X,Anna Bodycoat,495435.0,Rhode Island,482,2:09.21,X,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,–,Kelsey McMenemy,1130589.0,Rhode Island,482,NS,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,–,Tessa Horan,520142.0,Saint Louis,491,NS,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Women Finals,F,Preliminaries,–,KAELYN DOUGHERTY,401603.0,La Salle,146,NS,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,1,Marek OSINA,450844.0,George Washington,251,1:46.20,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,2,Maciej Danilewski,638162.0,St. Bonaventure,457,1:46.75,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,3,Karol Młynarczyk,653027.0,George Washington,251,1:47.04,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,4,Ryan Patterson,493681.0,George Washington,251,1:47.30,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,6,Jeremy Kemp,1163363.0,Davidson,273,1:48.19,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,7,Joe Durocher,1218032.0,George Mason,250,1:48.63,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,8,Thomas Broderick,397517.0,Davidson,273,1:48.72,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,9,Kaden Schwaiger,400303.0,George Washington,251,1:48.77,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,10,OWEN CORKERY,426155.0,Davidson,273,1:48.81,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,11,Justin Clark,680415.0,George Washington,251,1:49.77,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,12,Alec Thomas,398074.0,St. Bonaventure,457,1:50.44,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,13,Alexander Franklin,650046.0,George Mason,250,1:51.03,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,14,Joe Feder,398916.0,Saint Louis,491,1:51.27,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,16,Alex Wilhelm,551097.0,Fordham,245,1:51.31,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,17,Trent Burr,488486.0,La Salle,146,1:52.22,17,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,18,Ethan Hoak,1216474.0,Saint Louis,491,1:52.51,18,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,19,Michael Biryukov,1308356.0,Fordham,245,1:53.18,19,False
