meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236894,Metropolitan Championships,2023,168,Northeast 10,100 Free Men Finals,M,Preliminaries,40,Dylan Martinson,2264601.0,Staten Island,312,52.33,40,False
236894,Metropolitan Championships,2023,168,Northeast 10,100 Free Men Finals,M,Preliminaries,44,Jason Torchio,613515.0,Staten Island,312,55.77,44,False
236894,Metropolitan Championships,2023,168,Northeast 10,100 Free Men Finals,M,Preliminaries,47,Eslam Hussein,3275151.0,Staten Island,312,59.74,47,False
236894,Metropolitan Championships,2023,168,Northeast 10,200 Breast Men Finals,M,Preliminaries,18,William Kwan,1362997.0,Staten Island,312,2:12.99,18,False
236894,Metropolitan Championships,2023,168,Northeast 10,200 Breast Men Finals,M,Preliminaries,24,Thomas Smith,213966.0,Staten Island,312,2:22.65,24,False
236894,Metropolitan Championships,2023,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,13,Charles Cusumano,1211929.0,Staten Island,312,1:57.83,13,False
236894,Metropolitan Championships,2023,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,19,Nicholas Tartaglione,1827425.0,Staten Island,312,2:02.63,19,False
236894,Metropolitan Championships,2023,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,28,Sam Rozenfeld,1325028.0,Staten Island,312,2:07.86,28,False
236894,Metropolitan Championships,2023,168,Northeast 10,3M Diving Women Finals,F,"Finals, 11 Dives",4,Jordan Swanson,1537885.0,Staten Island,312,360.60,4,False
236894,Metropolitan Championships,2023,168,Northeast 10,3M Diving Women Finals,F,"Preliminaries, 11 Dives",4,Jordan Swanson,1537885.0,Staten Island,312,371.25,4,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,3M Diving Men Finals,M,"Finals, 11 Dives",1,Sean Rorke,619856.0,Pace,610,467.55,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,3M Diving Men Finals,M,"Finals, 11 Dives",2,Matheus Silva,818308.0,Southern Connecticut,81,435.30,2,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,3M Diving Men Finals,M,"Finals, 11 Dives",4,Jeremy Glick,490880.0,Bentley,225,346.30,4,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,3M Diving Men Finals,M,"Finals, 11 Dives",5,Jonathon Tressel,1524468.0,Southern Connecticut,81,322.15,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,3M Diving Men Finals,M,"Finals, 11 Dives",6,Greg Asayan,1691850.0,Pace,610,304.75,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,3M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Sean Rorke,619856.0,Pace,610,436.95,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,3M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Matheus Silva,818308.0,Southern Connecticut,81,412.05,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,3M Diving Men Finals,M,"Preliminaries, 11 Dives",4,Jeremy Glick,490880.0,Bentley,225,340.35,4,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,3M Diving Men Finals,M,"Preliminaries, 11 Dives",5,Jonathon Tressel,1524468.0,Southern Connecticut,81,311.40,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,3M Diving Men Finals,M,"Preliminaries, 11 Dives",6,Greg Asayan,1691850.0,Pace,610,299.20,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,3M Diving Men Finals,M,"Preliminaries, 11 Dives",7,Liam Burke,1530737.0,Saint Michaels,467,268.25,7,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Finals, 11 Dives",1,Mary Huminski,819184.0,Bentley,225,425.80,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Finals, 11 Dives",2,Hilla Almog,883350.0,Bentley,225,414.55,2,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Finals, 11 Dives",3,Isa Reyes,2740335.0,Pace,610,363.40,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Finals, 11 Dives",4,Nicholle Denault,818929.0,Southern Connecticut,81,359.05,4,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Finals, 11 Dives",5,Skyler Nenadich,1218327.0,Adelphi,442,336.55,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Finals, 11 Dives",6,Cecilia Vess,1170474.0,Southern Connecticut,81,307.35,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Finals, 11 Dives",7,Amy Calandro,974733.0,Pace,610,304.45,7,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries, 11 Dives",1,Mary Huminski,819184.0,Bentley,225,414.60,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries, 11 Dives",2,Hilla Almog,883350.0,Bentley,225,403.75,2,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries, 11 Dives",3,Isa Reyes,2740335.0,Pace,610,357.65,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries, 11 Dives",4,Nicholle Denault,818929.0,Southern Connecticut,81,356.00,4,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries, 11 Dives",5,Skyler Nenadich,1218327.0,Adelphi,442,320.40,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries, 11 Dives",6,Cecilia Vess,1170474.0,Southern Connecticut,81,312.25,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries, 11 Dives",8,Amy Calandro,974733.0,Pace,610,289.00,8,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries, 11 Dives",10,Ashley Silveira,2071828.0,Saint Michaels,467,261.10,10,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries, 11 Dives",11,Emily Calandro,1527252.0,Pace,610,234.10,11,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries, 11 Dives",13,Melany Arevalo,2086174.0,Adelphi,442,166.75,13,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries, 11 Dives",14,Rosemary Marr,1218296.0,Saint Michaels,467,142.10,14,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,1,Faith Littleton,493342.0,Southern Connecticut,81,5:02.69,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,2,Sophie Greko,566042.0,Pace,610,5:03.17,2,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,3,Emma Hapkiewicz,575737.0,Bentley,225,5:06.37,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,4,Olivia Strelevitz,446481.0,Southern Connecticut,81,5:08.25,4,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,5,Jasmine Uricchio,526473.0,Southern Connecticut,81,5:09.00,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,6,Taylor White,755629.0,Bentley,225,5:10.76,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,8,Erin Tague,409222.0,Assumption,564,5:13.39,8,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,9,Jenna Swist,1124973.0,Assumption,564,5:16.04,9,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,10,Natalie Weier,447723.0,Southern Connecticut,81,5:19.32,10,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,12,Laney Noel,979657.0,Adelphi,442,5:23.93,12,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,13,Faith Somody,575702.0,Assumption,564,5:27.53,13,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,14,Katie Dzambo,757129.0,Saint Michaels,467,5:30.30,14,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,16,Riley Beaudoin,1043725.0,Saint Michaels,467,5:42.57,16,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,18,Ann Walsh,679982.0,Assumption,564,5:45.88,18,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,19,Mary Kohn,650937.0,Saint Michaels,467,5:45.95,19,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Women Finals,F,Preliminaries,21,Rachel McAdams,806625.0,Saint Michaels,467,6:01.06,21,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,1,McAllistar Milne,412426.0,Southern Connecticut,81,4:42.53,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,2,Dylan Prescher,2195182.0,Southern Connecticut,81,4:44.58,2,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,3,Andrew Matjucha,1155419.0,Bentley,225,4:44.60,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,4,Henry Velazquez,616486.0,Southern Connecticut,81,4:44.76,4,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,5,Connor Quirbach,1427029.0,Saint Michaels,467,4:45.97,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,6,Leighton Wielgoszinski,1234153.0,Bentley,225,4:48.09,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,7,Michael Motisi,520548.0,Bentley,225,4:49.41,7,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,8,samir Souidi,1350426.0,Southern Connecticut,81,4:49.47,8,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,11,Timothy Yeung,1309005.0,Adelphi,442,4:55.41,11,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,12,Casey Fonseca,1309374.0,Adelphi,442,4:55.42,12,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,13,Rodrigo Gomez,440399.0,Bentley,225,4:57.37,13,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,14,Tyler Besnoff,518481.0,Pace,610,5:01.34,14,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,15,Collin Doyle,818434.0,Southern Connecticut,81,5:01.97,15,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,17,Xander Hughes,963429.0,Pace,610,5:09.83,17,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,18,Daniel Mattei,1358341.0,Adelphi,442,5:11.70,18,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,20,Timothy Voelker,1254673.0,Saint Michaels,467,5:24.28,20,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,500 Free Men Finals,M,Preliminaries,21,Patrick Purcell,1767242.0,Pace,610,5:31.85,21,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,1,Brooke keeney,751632.0,Southern Connecticut,81,2:06.88,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,2,Jordan Nuzback,547753.0,Bentley,225,2:09.65,2,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,3,Sophia Lumino,356814.0,Assumption,564,2:09.83,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,3,Maddie Dean,432939.0,Southern Connecticut,81,2:09.83,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,5,Lily Rice,1331184.0,Bentley,225,2:15.29,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,6,Abbey Piech,684812.0,Southern Connecticut,81,2:15.98,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,6,Bella Smith,1289406.0,Assumption,564,2:15.98,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,9,Jennifer Chen,446547.0,Bentley,225,2:16.59,9,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,10,Morgan Kingsley,1347497.0,Bentley,225,2:17.30,10,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,12,Margaret Wilk,1082369.0,Saint Michaels,467,2:17.99,12,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,14,Caroline Ubert,503245.0,Bentley,225,2:19.37,14,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,15,Emma Jane Tagliaferro,1189567.0,Saint Michaels,467,2:20.29,15,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,16,Jessica Hart,1354706.0,Saint Michaels,467,2:21.67,16,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,17,Ashleigh Gault,544317.0,Adelphi,442,2:22.07,17,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,18,Giulia Faulkner,1526387.0,Assumption,564,2:25.35,18,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,19,Marisa Butzirus,469765.0,Saint Michaels,467,2:25.86,19,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,20,KK Smith,491547.0,Pace,610,2:26.86,20,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,22,Kaylan Conliffe,818927.0,Saint Michaels,467,2:28.52,22,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,23,Livy Waranis,3365036.0,Saint Michaels,467,2:30.03,23,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,25,Arianna Petta,892231.0,Saint Michaels,467,2:30.86,25,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Women Finals,F,Preliminaries,X,Sarah Griffith,940437.0,Bentley,225,2:29.61,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,1,Chandler Tucker,356316.0,Southern Connecticut,81,1:50.13,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,2,Anthony Vizental,418841.0,Bentley,225,1:53.37,2,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,3,Cooper Rivers,376818.0,Adelphi,442,1:53.96,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,4,Kobe Dominguez,941377.0,Southern Connecticut,81,1:55.94,4,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,5,Connor Singer,1493331.0,Adelphi,442,1:58.11,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,6,Calvin Ye,478316.0,Bentley,225,1:58.23,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,8,Mason Wilde,1397908.0,Southern Connecticut,81,1:58.82,8,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,9,Jacob Tanner,1515969.0,Southern Connecticut,81,2:01.64,9,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,10,Jake Eastman,656949.0,Bentley,225,2:01.99,10,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,12,Mike Aiello,1357985.0,Southern Connecticut,81,2:03.89,12,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,13,Eddy Erofeyev,677907.0,Bentley,225,2:04.02,13,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,15,Kenneth Ryu,505063.0,Bentley,225,2:06.39,15,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,16,Aleksa Jovanovic,656954.0,Saint Michaels,467,2:08.61,16,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,17,TJ Prior,2107544.0,Saint Michaels,467,2:10.15,17,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,18,Ben Insley,627882.0,Saint Michaels,467,2:11.50,18,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,20,Kevin Moscat,1483016.0,Pace,610,2:16.05,20,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,X,Zach Krantz,1267378.0,Southern Connecticut,81,2:07.50,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 IM Men Finals,M,Preliminaries,–,Henry Ciannavei,623501.0,Assumption,564,DQ,–,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,1,Kate Galvin,368956.0,Bentley,225,24.12,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,2,Ada Ferrick,402937.0,Assumption,564,24.31,2,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,3,Arianna Arturi,593533.0,Southern Connecticut,81,24.43,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,5,Ella Marzec,1261431.0,Southern Connecticut,81,24.57,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,6,Kali Dominguez,1467618.0,Southern Connecticut,81,24.74,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,7,Justice Glasgow,666874.0,Southern Connecticut,81,24.76,7,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,8,Elizabeth Galicki,1341006.0,Assumption,564,24.97,8,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,9,Emily Darroch,372611.0,Southern Connecticut,81,25.19,9,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,10,Jordan Barbosa,527840.0,Pace,610,25.24,10,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,12,Zoe Adams,818898.0,Assumption,564,25.25,12,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,14,Cleo Zhou,1097605.0,Bentley,225,25.26,14,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,15,Caroline McKay,1261430.0,Assumption,564,25.31,15,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,16,Dariana Gonzales,423536.0,Bentley,225,25.34,16,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,17,Jeannie Donlevy,1523002.0,Pace,610,25.37,17,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,18,Maura Gawrys,627629.0,Assumption,564,25.40,18,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,19,Kat Kline,1355030.0,Pace,610,25.46,19,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,21,Madison Capria,939859.0,Bentley,225,25.75,21,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,22,Sude Yilmazturk,401051.0,Pace,610,25.79,22,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,24,Marissa Adamo,1236148.0,Bentley,225,25.92,24,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,25,Emily McLane,431939.0,Saint Michaels,467,26.05,25,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,26,Elaine Gillan,633488.0,Saint Michaels,467,26.16,26,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,27,Isabella Bonagura,628119.0,Adelphi,442,26.33,27,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,28,Samantha Mok,1517319.0,Pace,610,26.36,28,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,29,Kenzie Pina,651052.0,Adelphi,442,26.72,29,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,30,Bella Amedio,431504.0,Saint Michaels,467,26.97,30,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,33,Zyara Luciano,715748.0,Pace,610,27.53,33,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,34,Emily Mihalek,1193645.0,Assumption,564,27.60,34,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,35,Shannon Pepe,1212096.0,Adelphi,442,28.43,35,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,37,Dea Dedolli,2074131.0,Assumption,564,30.02,37,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,X,Epo White,709665.0,Bentley,225,26.90,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Women Finals,F,Preliminaries,X,Caroline Cloxton,1335860.0,Bentley,225,27.55,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,1,Ryan Looney,616576.0,Bentley,225,20.95,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,3,Franklin Kuhn,2201992.0,Southern Connecticut,81,21.04,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,5,Carter Ferrara,1851046.0,Bentley,225,21.22,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,7,Thomas Kane,1383326.0,Saint Michaels,467,21.25,7,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,8,Tyler Marzano,1167303.0,Bentley,225,21.40,8,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,9,Wellington Chen,465547.0,Bentley,225,21.44,9,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,10,Jack Fry,2102278.0,Southern Connecticut,81,21.68,10,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,12,Danny Dalrymple,577836.0,Adelphi,442,21.88,12,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,13,William Sullivan,383150.0,Saint Michaels,467,21.91,13,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,14,Will Englehardt,1199167.0,Saint Michaels,467,21.96,14,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,16,Owen Butryn,1726513.0,Pace,610,22.55,16,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,18,Daniel McCaffrey,1465327.0,Saint Michaels,467,22.68,18,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,19,Zachary Taylor,510688.0,Adelphi,442,22.81,19,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,20,Xander Hughes,963429.0,Pace,610,22.83,20,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,21,Alex Meek,1998018.0,Saint Michaels,467,22.95,21,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,22,Brandon Ciralli,792794.0,Pace,610,23.01,22,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,23,Chaz Johnson,521901.0,Pace,610,23.20,23,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,24,Aaron Bouchard,1573713.0,Saint Michaels,467,23.29,24,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,24,Nick Harrelson,2009158.0,Pace,610,23.29,24,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,26,Frank Genna,526601.0,Adelphi,442,23.68,26,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,27,Nolan Speidel,1189575.0,Saint Michaels,467,23.74,27,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,31,Mauricio Fuentes Castillo,2140831.0,Adelphi,442,27.78,31,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,X,Marshall Wilson,1314851.0,Bentley,225,22.31,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,X,Liam Harris,1607252.0,Bentley,225,22.41,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,X,Peter Epp,465609.0,Bentley,225,22.44,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,X,Jakub Zukowski,1075239.0,Bentley,225,22.50,X,False
