meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,14,Summit League,50 Free Men Finals,M,Timed Finals,2,Erik Huls,10488.0,St Thomas (MN),469,20.85,4,False
11090,Sun Belt Conference Championships,2010,14,Summit League,50 Free Men Finals,M,Timed Finals,3,Scott Madaras,95781.0,Denver,276,21.06,7,False
11090,Sun Belt Conference Championships,2010,14,Summit League,50 Free Men Finals,M,Timed Finals,4,Cole Worsley,95800.0,Denver,276,21.10,10,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,14,Summit League,50 Free Men Finals,M,Timed Finals,5,Michael Hoelterhoff,96949.0,St Thomas (MN),469,21.21,12,False
11090,Sun Belt Conference Championships,2010,14,Summit League,50 Free Men Finals,M,Timed Finals,6,Jeff Cox,95764.0,Denver,276,21.57,17,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,14,Summit League,50 Free Men Finals,M,Timed Finals,7,Lucas Brandt,96938.0,St Thomas (MN),469,21.93,28,False
11090,Sun Belt Conference Championships,2010,14,Summit League,500 Free Women Finals,F,Timed Finals,1,Jackie Leung,95778.0,Denver,276,4:54.95,4,False
11090,Sun Belt Conference Championships,2010,14,Summit League,500 Free Women Finals,F,Timed Finals,2,Tia Totura,95799.0,Denver,276,5:00.25,10,False
11090,Sun Belt Conference Championships,2010,14,Summit League,500 Free Women Finals,F,Timed Finals,3,Lisa Ginder,95771.0,Denver,276,5:01.27,12,False
11090,Sun Belt Conference Championships,2010,14,Summit League,500 Free Women Finals,F,Timed Finals,4,Brittany Stadler,101204.0,Denver,276,5:10.29,21,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,14,Summit League,500 Free Women Finals,F,Timed Finals,5,Eulalia Clauss,96943.0,St Thomas (MN),469,5:12.28,22,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,14,Summit League,500 Free Women Finals,F,Timed Finals,6,Sam Simon,5695.0,St Thomas (MN),469,5:16.03,25,False
11090,Sun Belt Conference Championships,2010,14,Summit League,500 Free Men Finals,M,Timed Finals,1,Clay Myers,95788.0,Denver,276,4:22.58,2,False
11090,Sun Belt Conference Championships,2010,14,Summit League,500 Free Men Finals,M,Timed Finals,2,Tyler Pennington,95790.0,Denver,276,4:30.98,5,False
11090,Sun Belt Conference Championships,2010,14,Summit League,500 Free Men Finals,M,Timed Finals,3,Tyler Hagen,95773.0,Denver,276,4:35.39,10,False
11090,Sun Belt Conference Championships,2010,14,Summit League,500 Free Men Finals,M,Timed Finals,4,Theodore Bonus,85526.0,Denver,276,4:36.94,15,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,14,Summit League,500 Free Men Finals,M,Timed Finals,5,Sam Rauchwarter,96957.0,St Thomas (MN),469,4:37.85,17,False
11090,Sun Belt Conference Championships,2010,14,Summit League,800 Free Relay Women,F,Timed Finals,1,,,Denver (A),276,7:20.04,1,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,14,Summit League,800 Free Relay Women,F,Timed Finals,2,,,St Thomas (MN) (A),469,7:59.62,11,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,14,Summit League,800 Free Relay Men,M,Timed Finals,1,,,St Thomas (MN) (A),469,6:57.89,2,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Back Women Finals,F,Timed Finals,1,Bailey Beins,95761.0,Denver,276,54.72,2,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Back Women Finals,F,Timed Finals,2,Katy Motsinger,95787.0,Denver,276,54.80,3,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Back Women Finals,F,Timed Finals,3,Alex Suppan,215998.0,Denver,276,55.92,6,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Back Women Finals,F,Timed Finals,4,Gretchen Cohen,58422.0,Denver,276,56.22,8,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Back Women Finals,F,Timed Finals,5,Kristin Schmid,95792.0,Denver,276,57.61,13,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Back Women Finals,F,Timed Finals,6,Camille Hansberry,155822.0,Nebraska-Omaha,97,59.49,19,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Back Women Finals,F,Timed Finals,7,Ariel Lahowetz,5667.0,Nebraska-Omaha,97,1:00.79,22,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Back Women Finals,F,Timed Finals,8,Tiesha Scipio,155829.0,Nebraska-Omaha,97,1:01.65,23,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Back Women Finals,F,Timed Finals,9,Mary Rye,78555.0,Nebraska-Omaha,97,1:05.36,28,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Back Men Finals,M,Timed Finals,1,Kyle Milberg,56835.0,Denver,276,48.52,1,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Back Men Finals,M,Timed Finals,2,Jeff Giddens,95770.0,Denver,276,49.28,3,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Back Men Finals,M,Timed Finals,3,Caleb Severns,95793.0,Denver,276,49.95,6,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Back Men Finals,M,Timed Finals,4,Andrew Bonus,95762.0,Denver,276,51.04,11,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Back Men Finals,M,Timed Finals,5,Tanner Krall,84592.0,Denver,276,56.31,19,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Breast Women Finals,F,Timed Finals,1,Grace Kittle,95775.0,Denver,276,1:01.58,1,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Breast Women Finals,F,Timed Finals,2,Kyrene Clarke,85353.0,Denver,276,1:03.03,3,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Breast Women Finals,F,Timed Finals,3,Kylie Rathbone,85901.0,Nebraska-Omaha,97,1:04.17,5,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Breast Women Finals,F,Timed Finals,4,Michelle Duraj,89894.0,Denver,276,1:04.24,6,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Breast Women Finals,F,Timed Finals,5,Madeline Hutt,205118.0,Nebraska-Omaha,97,1:05.87,11,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Breast Women Finals,F,Timed Finals,6,Chelsea Hartman,63260.0,Nebraska-Omaha,97,1:07.68,19,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Breast Men Finals,M,Timed Finals,1,Ian Francis,95768.0,Denver,276,54.97,2,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Breast Men Finals,M,Timed Finals,2,Tanner Krall,84592.0,Denver,276,55.67,3,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Breast Men Finals,M,Timed Finals,3,Robin Lindgren,95780.0,Denver,276,57.42,7,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Fly Women Finals,F,Timed Finals,1,Bailey Beins,95761.0,Denver,276,54.95,3,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Fly Women Finals,F,Timed Finals,2,Hayley Ettelson,95766.0,Denver,276,55.44,6,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Fly Women Finals,F,Timed Finals,3,Tia Totura,95799.0,Denver,276,56.50,8,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Fly Women Finals,F,Timed Finals,4,Michelle Needham,56331.0,Denver,276,56.65,11,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Fly Women Finals,F,Timed Finals,5,Cimone Miner,95786.0,Denver,276,57.47,17,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Fly Women Finals,F,Timed Finals,6,Colleen Klaiber,5661.0,Nebraska-Omaha,97,57.61,18,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Fly Women Finals,F,Timed Finals,7,Camille Hansberry,155822.0,Nebraska-Omaha,97,59.76,21,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Fly Women Finals,F,Timed Finals,8,Mary Rye,78555.0,Nebraska-Omaha,97,1:02.32,24,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Fly Men Finals,M,Timed Finals,1,Scott Madaras,95781.0,Denver,276,48.16,3,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Fly Men Finals,M,Timed Finals,2,Garth Summers,118.0,Denver,276,48.28,4,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Fly Men Finals,M,Timed Finals,3,Jeff Giddens,95770.0,Denver,276,48.50,5,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Fly Men Finals,M,Timed Finals,4,Jeff Cox,95764.0,Denver,276,49.30,7,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Free Women Finals,F,Timed Finals,1,Rachel Burns,20967.0,Denver,276,50.12,1,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Free Women Finals,F,Timed Finals,2,Melissa Greeves,95772.0,Denver,276,50.32,3,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Free Women Finals,F,Timed Finals,3,Hayley Ettelson,95766.0,Denver,276,51.31,4,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Free Women Finals,F,Timed Finals,4,Kristin Schmid,95792.0,Denver,276,51.51,7,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Free Women Finals,F,Timed Finals,5,Caitlin Hopkins,155823.0,Nebraska-Omaha,97,51.97,9,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Free Women Finals,F,Timed Finals,6,Colleen Klaiber,5661.0,Nebraska-Omaha,97,53.36,18,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Free Women Finals,F,Timed Finals,7,Lucia Zamecnik,155832.0,Nebraska-Omaha,97,53.39,19,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,100 Free Women Finals,F,Timed Finals,8,Tiesha Scipio,155829.0,Nebraska-Omaha,97,53.76,21,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Free Men Finals,M,Timed Finals,1,Cole Worsley,95800.0,Denver,276,44.26,1,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Free Men Finals,M,Timed Finals,2,Jay Giddens,95769.0,Denver,276,44.55,2,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Free Men Finals,M,Timed Finals,3,Jeff Cox,95764.0,Denver,276,45.70,7,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Free Men Finals,M,Timed Finals,4,Doug Mackenzie,96874.0,Denver,276,45.73,8,False
15596,Sun Belt Conference Championships,2011,14,Summit League,100 Free Men Finals,M,Timed Finals,5,Jorge Palma,57737.0,Denver,276,46.55,13,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,1000 Free Women,F,Timed Finals,1,Amy Bechdolt,5664.0,Nebraska-Omaha,97,10:42.67,3,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,1000 Free Women,F,Timed Finals,2,Riley Smith,155830.0,Nebraska-Omaha,97,10:58.88,6,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,1000 Free Women,F,Timed Finals,3,Katie Keen,155825.0,Nebraska-Omaha,97,11:16.23,8,False
15596,Sun Belt Conference Championships,2011,14,Summit League,1650 Free Women,F,Timed Finals,1,Jackie Leung,95778.0,Denver,276,17:03.89,4,False
15596,Sun Belt Conference Championships,2011,14,Summit League,1650 Free Women,F,Timed Finals,2,Katie Naze,97489.0,Denver,276,17:23.21,10,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,1650 Free Women,F,Timed Finals,3,Riley Smith,155830.0,Nebraska-Omaha,97,18:18.96,23,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,1650 Free Women,F,Timed Finals,4,Kylie Hubbell,5651.0,Nebraska-Omaha,97,18:29.51,25,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,1650 Free Women,F,Timed Finals,5,Katie Keen,155825.0,Nebraska-Omaha,97,18:59.82,28,False
15596,Sun Belt Conference Championships,2011,14,Summit League,1650 Free Men,M,Timed Finals,1,Clay Myers,95788.0,Denver,276,15:12.88,1,False
15596,Sun Belt Conference Championships,2011,14,Summit League,1650 Free Men,M,Timed Finals,2,Tyler Pennington,95790.0,Denver,276,15:36.16,2,False
15596,Sun Belt Conference Championships,2011,14,Summit League,1650 Free Men,M,Timed Finals,3,Matthews Absher,249152.0,Denver,276,15:42.43,3,False
15596,Sun Belt Conference Championships,2011,14,Summit League,1M Diving Women Finals,F,Timed Finals,1,Kara Wheeler,158235.0,Denver,276,188.55,3,False
15596,Sun Belt Conference Championships,2011,14,Summit League,1M Diving Women Finals,F,Timed Finals,2,Elizabeth Yovich,95801.0,Denver,276,242.35,10,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Back Women Finals,F,Timed Finals,1,Michelle Needham,56331.0,Denver,276,1:57.98,2,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Back Women Finals,F,Timed Finals,2,Kirsten Milberg,57272.0,Denver,276,1:58.64,3,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Back Women Finals,F,Timed Finals,3,Alex Suppan,215998.0,Denver,276,1:59.57,5,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Back Women Finals,F,Timed Finals,4,Gretchen Cohen,58422.0,Denver,276,2:01.12,6,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Back Women Finals,F,Timed Finals,5,Bailey Beins,95761.0,Denver,276,2:01.22,7,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Back Women Finals,F,Timed Finals,6,Katy Motsinger,95787.0,Denver,276,2:02.88,9,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,200 Back Women Finals,F,Timed Finals,7,Amy Bechdolt,5664.0,Nebraska-Omaha,97,2:10.52,20,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,200 Back Women Finals,F,Timed Finals,8,Ariel Lahowetz,5667.0,Nebraska-Omaha,97,2:10.94,21,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,200 Back Women Finals,F,Timed Finals,9,Camille Hansberry,155822.0,Nebraska-Omaha,97,2:13.70,22,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,200 Back Women Finals,F,Timed Finals,10,Mary Rye,78555.0,Nebraska-Omaha,97,2:17.36,25,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Back Men Finals,M,Timed Finals,1,Kyle Milberg,56835.0,Denver,276,1:44.69,1,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Back Men Finals,M,Timed Finals,2,Caleb Severns,95793.0,Denver,276,1:45.47,2,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Back Men Finals,M,Timed Finals,3,Andrew Bonus,95762.0,Denver,276,1:49.61,7,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Breast Women Finals,F,Timed Finals,1,Grace Kittle,95775.0,Denver,276,2:10.58,1,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Breast Women Finals,F,Timed Finals,2,Kyrene Clarke,85353.0,Denver,276,2:15.10,3,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Breast Women Finals,F,Timed Finals,3,Michelle Duraj,89894.0,Denver,276,2:19.96,6,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Breast Women Finals,F,Timed Finals,4,Megan Foley,95767.0,Denver,276,2:21.67,10,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,200 Breast Women Finals,F,Timed Finals,5,Madeline Hutt,205118.0,Nebraska-Omaha,97,2:22.92,13,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,200 Breast Women Finals,F,Timed Finals,6,Kylie Rathbone,85901.0,Nebraska-Omaha,97,2:27.19,18,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,200 Breast Women Finals,F,Timed Finals,7,Chelsea Hartman,63260.0,Nebraska-Omaha,97,2:27.51,19,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Breast Men Finals,M,Timed Finals,1,Ian Francis,95768.0,Denver,276,1:57.83,1,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Breast Men Finals,M,Timed Finals,2,Tanner Krall,84592.0,Denver,276,1:59.09,2,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Breast Men Finals,M,Timed Finals,3,Robert Barrett,53875.0,Denver,276,1:59.12,3,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Breast Men Finals,M,Timed Finals,4,Robin Lindgren,95780.0,Denver,276,2:01.86,5,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Breast Men Finals,M,Timed Finals,5,Mark Maguire,95782.0,Denver,276,2:05.58,9,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Fly Women Finals,F,Timed Finals,1,Melissa Greeves,95772.0,Denver,276,2:01.04,2,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Fly Women Finals,F,Timed Finals,2,Tia Totura,95799.0,Denver,276,2:02.42,4,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Fly Women Finals,F,Timed Finals,3,Kirsten Milberg,57272.0,Denver,276,2:04.25,5,False
15596,Sun Belt Conference Championships,2011,14,Summit League,200 Fly Women Finals,F,Timed Finals,4,Lisa Ginder,95771.0,Denver,276,2:04.60,7,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,200 Fly Women Finals,F,Timed Finals,5,Laura Kemp,5648.0,Nebraska-Omaha,97,2:07.21,14,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,200 Fly Women Finals,F,Timed Finals,6,Riley Smith,155830.0,Nebraska-Omaha,97,2:16.13,23,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,200 Fly Women Finals,F,Timed Finals,7,Maggie Modlin,94839.0,Nebraska-Omaha,97,2:16.62,24,False
15555,Midwest Collegiate Conference Championships,2011,14,Summit League,200 Fly Women Finals,F,Timed Finals,8,Mattie Fosbender,78180.0,Nebraska-Omaha,97,2:21.90,26,False
