meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,1,Carter Satterfield,1506272.0,Roanoke,10009616,5:09.34,1,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,2,Allyssa Utecht,687055.0,Washington & Lee,286,5:11.16,2,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,3,Susanna Price,633674.0,Roanoke,10009616,5:11.78,3,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,4,Pari Ahmadi,622873.0,Washington & Lee,286,5:11.99,4,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,5,Katie Crawford,1380927.0,Washington & Lee,286,5:13.31,5,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,6,Tess Deyerle,783645.0,Washington & Lee,286,5:13.44,6,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,7,Grace Warren,842219.0,Bridgewater,549,5:14.04,7,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,8,Molly Spano,576405.0,Lynchburg,10016800,5:14.26,8,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,9,Ruth Crane,743818.0,Washington & Lee,286,5:15.07,9,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,10,Kierra Parsons,618487.0,Randolph-Macon,26,5:15.11,10,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,11,Riley Moorman,1612877.0,Washington & Lee,286,5:15.33,11,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,12,Julia Byers,1487515.0,Roanoke,10009616,5:19.07,12,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,13,Caroline Russell,1805438.0,Randolph-Macon,26,5:19.42,13,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,14,Katie Blankinship,905914.0,Roanoke,10009616,5:24.33,14,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,15,Lawson Brantley,551015.0,Washington & Lee,286,5:25.66,15,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,16,Brooklyn DeCann,1825237.0,Randolph-Macon,26,5:27.23,16,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,17,Beatriz Macario Molina,2473246.0,Bridgewater,549,5:28.53,17,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,18,Nora Hein,1340335.0,Roanoke,10009616,5:30.00,18,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,19,Abby Kozlowski,643083.0,Randolph-Macon,26,5:31.57,19,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,20,Maddie Corbett,521169.0,Lynchburg,10016800,5:31.73,20,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,21,Katelyn Spuchesi,1533832.0,Randolph,609,5:33.12,21,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,21,Katherine Roach,802969.0,Bridgewater,549,5:33.12,21,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,23,brynn dyer,1329798.0,Lynchburg,10016800,5:34.61,23,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,24,Eve Umberger,1642916.0,Bridgewater,549,5:41.73,24,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,25,Lora Young,1008632.0,Virginia Wesleyan,10010227,5:43.23,25,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,26,Maddy Gundler,486698.0,Bridgewater,549,5:46.69,26,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,27,Hannah Tillett,1586599.0,Randolph-Macon,26,5:47.05,27,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,28,Kinley Woodard,880503.0,Bridgewater,549,5:51.72,28,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,29,Katie Scifres,1611305.0,Randolph,609,6:12.47,29,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,30,Maddie Dyl,784257.0,Randolph,609,6:18.32,30,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,31,Caitlin Kiss,1416696.0,Bridgewater,549,6:19.77,31,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,32,Gabriela Aparicio,1524146.0,Sweet Briar,316,6:20.65,32,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,33,Katherine Komarek,705684.0,Hollins,167,6:28.20,33,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,34,Colette Kearney,425846.0,Virginia Wesleyan,10010227,6:37.36,34,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,35,Molly McNair,326196.0,Randolph,609,6:45.06,35,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,36,Amanda Cash,1129228.0,Hollins,167,6:47.54,36,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,37,Virginia Hufschmitt,2456356.0,Greensboro,282,7:42.98,37,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,38,Bec Cormack,2492840.0,Guilford,637,8:13.09,38,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,–,Maria Jellig,1342425.0,Washington & Lee,286,5:17.88,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,–,Schuyler Ross,648567.0,Washington & Lee,286,5:23.20,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,–,Sydney Parrott,2092584.0,Lynchburg,10016800,5:28.75,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,–,Dani Hackman,565195.0,Washington & Lee,286,5:31.41,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,–,jordyn adametz,1750612.0,Lynchburg,10016800,5:38.81,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,–,Jordan Reader,1199925.0,Lynchburg,10016800,5:43.59,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,–,Francesca Cuchna,716897.0,Lynchburg,10016800,5:47.29,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,–,Mei White,1191066.0,Lynchburg,10016800,5:50.12,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,–,Alexa Carrillo,818897.0,Washington & Lee,286,5:53.53,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,1,Zachary Erb,1198266.0,Bridgewater,549,1:52.60,1,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,2,Thomas Denton,584986.0,Washington & Lee,286,1:53.80,2,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,3,Bennett Ehret,616489.0,Washington & Lee,286,1:54.08,3,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,4,Cael Long,1711968.0,Virginia Wesleyan,10010227,1:55.50,4,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,5,Andrew Fiore,739211.0,Lynchburg,10016800,1:55.63,5,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,6,Ryan Bambrick,1859331.0,Lynchburg,10016800,1:55.66,6,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,7,Jackson Hall,662093.0,Washington & Lee,286,1:55.69,7,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,8,Tommy Ronayne,686945.0,Bridgewater,549,1:55.71,8,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,9,Reese Nelson,976980.0,Washington & Lee,286,1:55.76,9,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,10,Hayden Stallings,1495207.0,Washington & Lee,286,1:56.09,10,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,11,Harrison Cerone,1240374.0,Washington & Lee,286,1:56.84,11,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,12,Kris Schultz,784908.0,Bridgewater,549,1:57.06,12,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,13,Owen Howery,1158135.0,Lynchburg,10016800,1:57.22,13,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,14,Austin Hartsell,1418238.0,Roanoke,10009616,1:57.37,14,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,15,Zane Ross,1510362.0,Washington & Lee,286,1:57.44,15,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,16,Aidan Campbell,1157134.0,Randolph-Macon,26,1:57.49,16,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,17,Chris Snow,1174737.0,Roanoke,10009616,1:57.91,17,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,18,Jacob Winn,660407.0,Roanoke,10009616,1:58.28,18,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,19,Caleb Yau,678141.0,Washington & Lee,286,1:58.41,19,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,20,Maxi Jacquet,2924560.0,Lynchburg,10016800,1:59.50,20,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,21,Tommy Nichols,1003645.0,Roanoke,10009616,2:00.26,21,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,22,Miles Fitzgerald III,1189475.0,Lynchburg,10016800,2:00.48,22,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,23,Davis Wheeler,586812.0,Roanoke,10009616,2:00.57,23,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,24,Jeffrey Prevost,673106.0,Bridgewater,549,2:00.92,24,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,25,Austin Nielsen,734060.0,Roanoke,10009616,2:01.54,25,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,26,Luke Wintersgill,586697.0,Bridgewater,549,2:02.64,26,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,27,Ben Hiss,1771471.0,Randolph,609,2:02.98,27,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,28,Liam McEneaney,1714282.0,Randolph-Macon,26,2:06.40,28,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,29,William Edwards,2311497.0,Randolph-Macon,26,2:08.41,29,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,30,Eric Wilbur,1168149.0,Bridgewater,549,2:08.50,30,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,31,Ryan Deavers,869370.0,Randolph-Macon,26,2:09.15,31,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,32,Jackson Piazza,1205575.0,Hampden-Sydney,10001913,2:27.16,32,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,–,Matt Snyder,774793.0,Washington & Lee,286,1:56.48,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,–,Rhodes Pharr,1234460.0,Washington & Lee,286,2:00.04,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,–,Graham Miniard,1715779.0,Washington & Lee,286,2:04.13,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,–,Mark Flewelling,1889178.0,Lynchburg,10016800,2:04.93,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,–,Kevin Warren,893714.0,Washington & Lee,286,2:07.24,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,–,John Carico,662128.0,Lynchburg,10016800,2:07.45,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Preliminaries,–,Stephen Savage,1337278.0,Washington & Lee,286,2:08.85,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,1,Halle Schart,1163409.0,Roanoke,10009616,2:08.04,1,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,2,Melina Christou,616753.0,Randolph-Macon,26,2:09.50,2,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,3,Katelyn Vieni,1717060.0,Randolph-Macon,26,2:09.62,3,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,4,Haley Robinson,551062.0,Washington & Lee,286,2:10.11,4,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,5,Kate Pearson,663374.0,Roanoke,10009616,2:10.94,5,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,6,Molly Pennisi,605333.0,Washington & Lee,286,2:11.30,6,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,7,Meagan Baxley,1355563.0,Washington & Lee,286,2:11.41,7,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,8,Morgan Smith,784805.0,Washington & Lee,286,2:11.67,8,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,9,Bailey Gallagher,503660.0,Roanoke,10009616,2:12.28,9,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,10,Paige McBoyle,1130781.0,Washington & Lee,286,2:12.58,10,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,11,Clara Attar,1386304.0,Washington & Lee,286,2:13.99,11,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,12,Abby Schneider,1399967.0,Lynchburg,10016800,2:14.64,12,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,13,Delaney Kennedy,1245486.0,Lynchburg,10016800,2:15.04,13,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,14,McKenna Curry,1485129.0,Bridgewater,549,2:15.70,14,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,15,Reggie Leach,1170131.0,Lynchburg,10016800,2:15.76,15,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,16,Sarah Phipps,618930.0,Lynchburg,10016800,2:18.82,16,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,17,Anna Sprott,1379422.0,Randolph-Macon,26,2:18.88,17,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,18,Grace Zalkind,1137697.0,Lynchburg,10016800,2:20.20,18,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,19,Sophia Hanson,530187.0,Randolph-Macon,26,2:20.84,19,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,20,Sarah Wright,1491757.0,Randolph-Macon,26,2:23.39,20,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,21,Via Zipp,651225.0,Randolph-Macon,26,2:23.97,21,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,22,Erin Beaudry,1394136.0,Virginia Wesleyan,10010227,2:24.62,22,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,23,Chloe Scott,1750285.0,Virginia Wesleyan,10010227,2:25.68,23,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,24,MK Morris Larkin,540739.0,Virginia Wesleyan,10010227,2:25.69,24,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,25,Caroline Griffin,570338.0,Bridgewater,549,2:25.83,25,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,26,Jade Stoner,681660.0,Greensboro,282,2:27.16,26,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,27,Caroline Marotta,1233301.0,Lynchburg,10016800,2:27.42,27,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,28,Kilee Kemp,450321.0,Greensboro,282,2:29.02,28,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,29,Jillian Lewis,687154.0,Sweet Briar,316,2:30.70,29,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,30,Madeleine Freeman,1182561.0,Hollins,167,2:40.12,30,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,31,Josie Hemmer,1524143.0,Guilford,637,2:47.51,31,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,32,Alfred Allysia,2052551.0,Greensboro,282,2:48.40,32,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,33,Gracen Kelley,739720.0,Bridgewater,549,2:52.92,33,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,–,Amelia Macholz,1429983.0,Washington & Lee,286,2:12.88,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,–,Bella Malchow,1332381.0,Washington & Lee,286,2:19.27,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,–,Peyton Talomie,1196786.0,Lynchburg,10016800,2:23.87,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,–,Francesca Cuchna,716897.0,Lynchburg,10016800,2:29.04,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,–,Kyleigh Kulka,961618.0,Lynchburg,10016800,2:29.47,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Swim-off,1,Regan Euker,1311069.0,Roanoke,10009616,21.75,1,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Swim-off,2,Nic Christiansen,777979.0,Roanoke,10009616,22.10,2,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,1,Baxter Smelzer,641824.0,Washington & Lee,286,20.53,1,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,2,Leighton Chapman,1859958.0,Washington & Lee,286,20.72,2,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,3,connor cayer,2900619.0,Bridgewater,549,20.73,3,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,4,Matt Fritz,1386301.0,Washington & Lee,286,20.86,4,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,5,COLTON SCHNARS,230397.0,Lynchburg,10016800,20.98,5,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,6,Ben Pastva,1186054.0,Randolph-Macon,26,20.99,6,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,7,Will Hughes,1271383.0,Washington & Lee,286,21.06,7,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,8,Travis McCauley,949262.0,Bridgewater,549,21.15,8,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,9,Tyler Caten,1321311.0,Lynchburg,10016800,21.35,9,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,10,Dyllan Hartman,1050989.0,Roanoke,10009616,21.51,10,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,11,Wyatt Dacus,1460735.0,Lynchburg,10016800,21.55,11,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,12,Ryan Legge,641497.0,Lynchburg,10016800,21.65,12,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,13,Mack Calvert,869406.0,Roanoke,10009616,21.71,13,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,14,Ben Beaudoin,739579.0,Bridgewater,549,21.99,14,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,15,Cody Carnes,865550.0,Hampden-Sydney,10001913,22.00,15,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,16,Regan Euker,1311069.0,Roanoke,10009616,22.06,16,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,17,Nic Christiansen,777979.0,Roanoke,10009616,22.06,17,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,18,Thomas Rose,404952.0,Bridgewater,549,22.09,18,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,19,Jack Cataneo,816425.0,Bridgewater,549,22.25,19,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,20,Logan Deal,662102.0,Roanoke,10009616,22.47,20,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,21,Gavin Senger,865521.0,Bridgewater,549,22.56,21,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,22,Nate Herrman,2046130.0,Bridgewater,549,22.74,22,False
