meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,3,Che’Rel Haywood,2630162.0,Hunter,180,1:11.10,24,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,4,Anastasia Kutuzov,1314528.0,Brooklyn,218,1:11.15,25,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Timed Finals,5,Rennee Rozler,743310.0,Roberts Wesleyan,10010647,1:11.62,27,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,6,Miranda Perez,649968.0,John Jay,8477,1:11.67,28,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Timed Finals,7,Kitty Masayda,1574455.0,Mount Saint Mary (NY),435,1:11.86,29,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,8,Joyce Wong,842848.0,Baruch,563,1:13.86,32,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,9,Kitty Masayda,1574455.0,Mount Saint Mary (NY),435,1:14.28,33,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,10,Vanessa Betancur,542593.0,Hunter,180,1:14.76,34,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,11,Cara Chang,613525.0,Hunter,180,1:14.80,35,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,12,Maeve Lavery,422606.0,SUNY-Maritime,561,1:19.86,40,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,13,Lauren Barriteau,633606.0,SUNY-Maritime,561,1:20.93,41,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,14,Julie Huang,432397.0,Brooklyn,218,1:21.28,42,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,15,Eva Guarda-Vazquez,2918269.0,Sarah Lawrence,10002012,1:23.67,43,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,16,Ofelia Valadez,741577.0,Lehman,149,1:23.89,44,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,17,Anika Amdahl,1626438.0,John Jay,8477,1:28.23,47,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,18,Gisely Velez,2099147.0,Lehman,149,1:38.88,49,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,19,Rina Yamamoto,2201024.0,John Jay,8477,1:41.74,50,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,20,Joscelyn Galindo,1538277.0,Baruch,563,1:42.94,51,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,21,Allie Abemayor,2086368.0,Sarah Lawrence,10002012,1:55.63,53,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,22,Yulia Reznik Korik,2268286.0,Brooklyn,218,2:00.98,54,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,23,Ling Hung`,2113980.0,John Jay,8477,2:03.21,55,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Breast Men Finals,M,Timed Finals,1,Tommy Booth,1306308.0,Roberts Wesleyan,10010647,59.38,16,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,2,Jordan Lin,2697883.0,Baruch,563,1:08.07,35,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,3,Joe Tagliareni,595221.0,Mount Saint Mary (NY),435,1:10.03,39,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,4,Ronaldo Barrios,1716105.0,Brooklyn,218,1:11.02,40,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,5,Andres Estrella,1577045.0,Lehman,149,1:11.35,42,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,6,Duncan Huie,2086517.0,Baruch,563,1:13.57,43,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,7,Brahian Castillo,2165367.0,Lehman,149,1:13.68,44,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,8,Max Bratkovsky,1002672.0,Brooklyn,218,1:14.05,45,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,9,Jackson Lerner,633014.0,Mount Saint Mary (NY),435,1:17.80,47,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,10,Kevin Chen,364359.0,Baruch,563,1:19.71,48,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,11,Tri Dinh,2172531.0,Lehman,149,1:32.29,52,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,12,Atticus Salazar,1574451.0,Mount Saint Mary (NY),435,1:42.02,54,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,13,Vyacheslav Palyura,2264604.0,Baruch,563,1:43.17,55,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,14,Joel Matos-Oaulino,2254638.0,Lehman,149,2:04.89,56,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,–,AJ Marrone,1570709.0,SUNY-Maritime,561,NS,–,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Timed Finals,1,Keilani Talma,2086373.0,Sarah Lawrence,10002012,59.88,10,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Fly Women,F,Timed Finals,2,Keilani Talma,2086373.0,Sarah Lawrence,10002012,1:00.41,13,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Timed Finals,3,Mya Webb,2924573.0,Roberts Wesleyan,10010647,1:00.87,15,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Timed Finals,4,Kira Chen,405110.0,Baruch,563,1:02.12,22,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Timed Finals,5,Che’Rel Haywood,2630162.0,Hunter,180,1:02.15,23,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Fly Women,F,Timed Finals,6,Kira Chen,405110.0,Baruch,563,1:02.19,24,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Fly Women,F,Timed Finals,7,Che’Rel Haywood,2630162.0,Hunter,180,1:02.45,27,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Fly Women,F,Timed Finals,8,Cami Achury,613340.0,John Jay,8477,1:05.36,31,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Fly Women,F,Timed Finals,9,Genevieve Chiappetta,547634.0,Sarah Lawrence,10002012,1:08.69,34,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Fly Women,F,Timed Finals,10,Lian Winter,935293.0,Hunter,180,1:08.97,36,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Fly Women,F,Timed Finals,11,Kateryna Titarenko,659140.0,Hunter,180,1:11.31,38,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Fly Women,F,Timed Finals,12,Ofelia Valadez,741577.0,Lehman,149,1:13.94,39,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Fly Women,F,Timed Finals,13,Kenzie Shaffer-Kay,2086362.0,Sarah Lawrence,10002012,1:18.80,40,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Fly Women,F,Timed Finals,14,Xitlali Martinez,769101.0,Lehman,149,1:25.43,41,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Fly Women,F,Timed Finals,15,Adriana Guzman,1227970.0,John Jay,8477,1:39.17,42,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Fly Men,M,Timed Finals,1,Stephen Roe,1218758.0,SUNY-Maritime,561,55.79,32,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Fly Men,M,Timed Finals,2,William Kim,570514.0,SUNY-Maritime,561,57.04,35,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Fly Men,M,Timed Finals,3,Michael Guzman,769427.0,Baruch,563,57.63,37,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Fly Men,M,Timed Finals,4,Brian Reilly,619866.0,SUNY-Maritime,561,1:02.57,42,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Fly Men,M,Timed Finals,5,Alexander Baros,419757.0,SUNY-Maritime,561,1:02.58,43,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Fly Men,M,Timed Finals,6,Eric Goldshteyn,1017874.0,Baruch,563,1:02.65,45,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Fly Men Finals,M,Timed Finals,7,Major Adair,2072071.0,Gordon,255,1:04.76,47,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Fly Men,M,Timed Finals,8,Sean Corrigan,577600.0,SUNY-Maritime,561,1:04.85,48,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Fly Men,M,Timed Finals,9,Fernando Marroquin,1551910.0,Baruch,563,1:10.97,50,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Timed Finals,1,Mya Webb,2924573.0,Roberts Wesleyan,10010647,53.48,5,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,2,Cara Chang,613525.0,Hunter,180,56.25,28,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,3,Kaetlyn Chavez,2526443.0,Baruch,563,58.32,29,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,4,Arlene Suzana,762874.0,Lehman,149,58.48,30,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,5,Maeve Lavery,422606.0,SUNY-Maritime,561,59.37,31,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,6,Kinsella Reis,886295.0,Hunter,180,59.87,33,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,7,Kateryna Titarenko,659140.0,Hunter,180,1:00.20,34,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Timed Finals,8,Janelle Maxwell,482413.0,Gordon,255,1:00.99,38,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,9,Krista Burgess,645020.0,Sarah Lawrence,10002012,1:01.31,40,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,10,Josie Laur,2086361.0,Sarah Lawrence,10002012,1:01.84,42,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,11,Eva Guarda-Vazquez,2918269.0,Sarah Lawrence,10002012,1:02.46,44,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,12,Gwendolyn Posner,529030.0,Hunter,180,1:05.00,46,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Timed Finals,13,Lillyan Defeo,1561275.0,Gordon,255,1:07.96,49,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,14,Mariana Valdez-Martinez,2099146.0,Lehman,149,1:12.17,55,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,15,Melissa Yiu,1780488.0,Baruch,563,1:12.43,56,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,16,Diana Castellanos,1198232.0,John Jay,8477,1:15.02,57,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,17,Whitney Fowler,2268288.0,Brooklyn,218,1:15.50,58,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,18,Kirsten Arguelta,769734.0,SUNY-Maritime,561,1:16.37,59,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,19,Valery Jurado,2264603.0,Baruch,563,1:18.14,61,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,20,Joscelyn Galindo,1538277.0,Baruch,563,1:18.58,62,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Timed Finals,21,Abigail Van Brunt,1467418.0,Gordon,255,1:19.91,64,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,22,Amy Zeng,1691229.0,Baruch,563,1:20.66,65,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,23,Gisely Velez,2099147.0,Lehman,149,1:20.75,66,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,24,Elizabeth DeLaCruz,1210600.0,Lehman,149,1:23.02,68,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,25,Lauren Clary,2113986.0,SUNY-Maritime,561,1:23.73,69,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,26,Daisy Hernandez,1227971.0,John Jay,8477,1:24.05,70,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,27,Ayatallah Elkotby,2686953.0,Brooklyn,218,1:25.05,71,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,28,Erica Figueroa,2113979.0,John Jay,8477,1:39.10,75,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,29,Nusrat Alam,2099148.0,Lehman,149,1:40.51,76,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Women,F,Timed Finals,30,Kaylene Crespo,2099144.0,Lehman,149,1:44.98,78,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Men,M,Timed Finals,1,Youssef Elkhouly,2560064.0,Baruch,563,46.43,5,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,100 Free Men Finals,M,Timed Finals,2,Youssef Elkhouly,2560064.0,Baruch,563,46.75,11,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Men,M,Timed Finals,3,Brandon Coombs,1124894.0,Lehman,149,48.93,31,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Men,M,Timed Finals,4,Gary Danilyan,465438.0,Baruch,563,50.76,35,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Men,M,Timed Finals,5,Brian Reilly,619866.0,SUNY-Maritime,561,54.04,39,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Men,M,Timed Finals,6,Sean Corrigan,577600.0,SUNY-Maritime,561,57.61,43,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Men,M,Timed Finals,7,Fernando Marroquin,1551910.0,Baruch,563,59.60,44,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Men,M,Timed Finals,8,Faruk Hasanagiq,2116177.0,Baruch,563,59.92,45,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Men,M,Timed Finals,9,Isaac Zambrano,2143749.0,Brooklyn,218,1:07.46,53,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,100 Free Men,M,Timed Finals,10,Chris Astacio,2091291.0,Mount Saint Mary (NY),435,1:11.62,57,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Men,M,Timed Finals,11,Kevin Arias,2099150.0,Lehman,149,1:17.52,59,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Men,M,Timed Finals,12,Gleend Jarrin,2099152.0,Lehman,149,1:20.47,60,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,100 Free Men,M,Timed Finals,13,Joel Matos-Oaulino,2254638.0,Lehman,149,1:26.25,61,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,1000 Free Women,F,Timed Finals,1,Katherine Maloney,2901498.0,Gordon,255,11:45.02,4,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,1000 Free Women,F,Timed Finals,2,Grace MacHugh,470904.0,Mount Saint Mary (NY),435,11:46.54,7,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,1000 Free Women,F,Timed Finals,3,Grace Haxhinasto,1345111.0,Gordon,255,12:16.16,9,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,1000 Free Women,F,Timed Finals,4,Kristen Dwight,1196896.0,Mount Saint Mary (NY),435,12:56.28,13,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,1000 Free Women,F,Timed Finals,5,Lauren Barriteau,633606.0,SUNY-Maritime,561,13:56.62,18,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,1000 Free Men,M,Timed Finals,1,John Sullivan,1261137.0,Gordon,255,10:48.35,8,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,1000 Free Men,M,Timed Finals,2,Tyler Williams,822487.0,Mount Saint Mary (NY),435,11:44.45,11,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,1000 Free Men,M,Timed Finals,3,Atticus Salazar,1574451.0,Mount Saint Mary (NY),435,14:25.39,14,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,1,Amanda Charleston,382649.0,Roberts Wesleyan,10010647,19:08.63,17,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,2,Grace McNamara,951050.0,Roberts Wesleyan,10010647,19:43.72,23,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,3,Ellie LaBenne,688654.0,Roberts Wesleyan,10010647,20:15.13,27,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,4,Mia Chang,1330777.0,Hunter,180,20:38.98,29,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,5,Lauren Barriteau,633606.0,SUNY-Maritime,561,22:16.20,33,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,6,Gwendolyn Posner,529030.0,Hunter,180,22:38.02,34,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,7,Scarlet Astudillo,1122315.0,Baruch,563,22:42.45,35,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,8,Gwendolyn Posner,529030.0,Hunter,180,22:52.33,36,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,9,Inga Kulma,1343729.0,Hunter,180,23:34.33,38,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,10,Jillian Quinn,1538280.0,Baruch,563,24:15.72,39,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,11,Inga Kulma,1343729.0,Hunter,180,24:19.74,40,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,12,Heyu Feng,1343728.0,Hunter,180,25:02.59,41,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,1650 Free Women,F,Timed Finals,13,Monica Prado,1687946.0,Brooklyn,218,30:34.94,42,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,1650 Free Men,M,Timed Finals,1,Ronald Pasieka,1415258.0,Roberts Wesleyan,10010647,18:54.74,26,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,1650 Free Men,M,Timed Finals,2,Leo Valdivia,2808249.0,Baruch,563,19:35.12,28,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,1650 Free Men,M,Timed Finals,3,Nolan Lovegrove,818686.0,SUNY-Maritime,561,20:51.13,29,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,1650 Free Men,M,Timed Finals,4,Christian Hoyek,471331.0,Brooklyn,218,21:23.29,30,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,1650 Free Men,M,Timed Finals,5,Duncan Huie,2086517.0,Baruch,563,23:47.05,31,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,1650 Free Men,M,Timed Finals,6,Alejandro Carrillo,1196906.0,Lehman,149,29:02.82,33,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Back Women Finals,F,Timed Finals,1,Kiana Guarino,399834.0,Hunter,180,2:08.14,7,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Back Women,F,Timed Finals,2,Kiana Guarino,399834.0,Hunter,180,2:08.74,8,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Back Women Finals,F,Timed Finals,3,Germayne Chau,1335233.0,Hunter,180,2:11.09,12,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Back Women,F,Timed Finals,4,Germayne Chau,1335233.0,Hunter,180,2:14.66,18,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Back Women Finals,F,Timed Finals,5,Kira Chen,405110.0,Baruch,563,2:14.78,19,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Women,F,Timed Finals,6,Genevieve Chiappetta,547634.0,Sarah Lawrence,10002012,2:21.35,29,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Back Women,F,Timed Finals,7,Kaetlyn Chavez,2526443.0,Baruch,563,2:24.08,31,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Back Women,F,Timed Finals,8,Sarah Decker,467538.0,Hunter,180,2:25.80,32,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Women,F,Timed Finals,9,Ella Hernan,2918271.0,Sarah Lawrence,10002012,2:29.49,37,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Women,F,Timed Finals,10,Stef Sommer,720922.0,Mount Saint Mary (NY),435,2:30.52,39,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Women,F,Timed Finals,11,Lily Brooks,1467417.0,Gordon,255,2:30.60,40,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Women,F,Timed Finals,12,Emily Gursky,446415.0,Mount Saint Mary (NY),435,2:31.86,43,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Women,F,Timed Finals,13,Kenzie Shaffer-Kay,2086362.0,Sarah Lawrence,10002012,2:37.83,48,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Women,F,Timed Finals,14,Kristen Dwight,1196896.0,Mount Saint Mary (NY),435,2:41.24,50,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Back Women,F,Timed Finals,15,Imani Gonzalez,842458.0,Baruch,563,2:53.94,51,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,1,Youssef Elkhouly,2560064.0,Baruch,563,2:02.90,27,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,2,Joe Tagliareni,595221.0,Mount Saint Mary (NY),435,2:05.62,33,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,3,William Kim,570514.0,SUNY-Maritime,561,2:08.26,34,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,4,Brenndan Teeter,1128849.0,Gordon,255,2:15.46,36,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,5,Tyler Williams,822487.0,Mount Saint Mary (NY),435,2:17.74,37,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,6,Yiyo Valadez,632797.0,Lehman,149,2:19.19,39,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,7,Zach Barneson,712195.0,Gordon,255,2:22.54,41,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,8,Nolan Lovegrove,818686.0,SUNY-Maritime,561,2:24.59,42,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,9,Jackson Lerner,633014.0,Mount Saint Mary (NY),435,2:31.74,44,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,10,Samuel Yakubov,743848.0,Baruch,563,2:33.42,45,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Back Men,M,Timed Finals,11,Joe DeJesus,2264602.0,Baruch,563,3:18.40,46,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,1,Katherine McKane,431744.0,Sarah Lawrence,10002012,2:29.67,13,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Timed Finals,2,Katherine McKane,431744.0,Sarah Lawrence,10002012,2:31.19,17,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,3,Che’Rel Haywood,2630162.0,Hunter,180,2:31.34,18,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Timed Finals,4,Rennee Rozler,743310.0,Roberts Wesleyan,10010647,2:34.48,25,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women Finals,F,Timed Finals,5,Kitty Masayda,1574455.0,Mount Saint Mary (NY),435,2:36.55,28,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,6,Anastasia Kutuzov,1314528.0,Brooklyn,218,2:39.01,30,False
