meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Preliminaries,12,Camila Gordilo-Andrade,1538243.0,Albertus Magnus,10009436,1:58.92,12,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Men Finals,M,Finals,1,Will Thompson,523857.0,Norwich,402,58.20,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Men Finals,M,Finals,2,Mike Allo,405606.0,Saint Joseph (CT),463,58.51,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Men Finals,M,Finals,3,Gabe Giovenco,540876.0,Norwich,402,1:02.09,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Men Finals,M,Finals,4,Logan Wineriter,680532.0,Norwich,402,1:04.42,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Men Finals,M,Finals,5,Zachery Creekmore,2167088.0,St Josephs-ME,620,1:19.17,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Men Finals,M,Preliminaries,1,Will Thompson,523857.0,Norwich,402,57.21,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Men Finals,M,Preliminaries,2,Mike Allo,405606.0,Saint Joseph (CT),463,58.96,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Men Finals,M,Preliminaries,3,Gabe Giovenco,540876.0,Norwich,402,1:05.28,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Men Finals,M,Preliminaries,4,Logan Wineriter,680532.0,Norwich,402,1:05.67,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Men Finals,M,Preliminaries,5,Zachery Creekmore,2167088.0,St Josephs-ME,620,1:16.16,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,William Schneider,1324661.0,Norwich,402,1:08.35,X,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,Pieter Venema,2107601.0,Norwich,402,1:10.57,X,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Breast Men Finals,M,Preliminaries,X,Noah Scott,2107602.0,Norwich,402,1:13.16,X,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Finals,1,Caroline Mazariegos,575985.0,Simmons,487,2:17.98,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Finals,2,Hannah Shaner,1225160.0,Norwich,402,2:18.24,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Finals,3,Elise Soucy,2086441.0,St Josephs-ME,620,2:24.58,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Finals,4,Gabby Targonska,818869.0,Saint Joseph (CT),463,2:24.94,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Finals,5,Angelina Kelliher,1357392.0,Norwich,402,2:30.13,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Finals,6,Jenna Tschida,2527315.0,Norwich,402,2:33.23,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Finals,7,Deanna Parot,2208733.0,Norwich,402,2:37.35,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Preliminaries,1,Hannah Shaner,1225160.0,Norwich,402,2:21.67,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Preliminaries,2,Gabby Targonska,818869.0,Saint Joseph (CT),463,2:24.70,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Preliminaries,3,Caroline Mazariegos,575985.0,Simmons,487,2:25.09,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Preliminaries,4,Elise Soucy,2086441.0,St Josephs-ME,620,2:29.69,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Preliminaries,6,Jenna Tschida,2527315.0,Norwich,402,2:31.46,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Preliminaries,7,Angelina Kelliher,1357392.0,Norwich,402,2:31.48,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Preliminaries,8,Deanna Parot,2208733.0,Norwich,402,2:31.59,8,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Men Finals,M,Finals,1,Adrian Riendeau,374854.0,Norwich,402,2:04.45,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Men Finals,M,Finals,2,Ian Hart,660722.0,Norwich,402,2:06.61,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Men Finals,M,Finals,3,Shawn Perry,1520796.0,St Josephs-ME,620,2:21.82,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Men Finals,M,Preliminaries,1,Adrian Riendeau,374854.0,Norwich,402,2:06.16,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Men Finals,M,Preliminaries,2,Ian Hart,660722.0,Norwich,402,2:09.02,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Back Men Finals,M,Preliminaries,3,Shawn Perry,1520796.0,St Josephs-ME,620,2:20.82,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,1M Diving Women,F,"Timed Finals, 11 Dives",1,Cash Murphy,656884.0,Regis,481,420.50,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,1M Diving Women,F,"Timed Finals, 11 Dives",2,Reilly Laitala,2107606.0,Norwich,402,383.50,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,1M Diving Women,F,"Timed Finals, 11 Dives",3,Heather Ansley,2119875.0,Norwich,402,316.25,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,1M Diving Women,F,"Timed Finals, 11 Dives",4,Chandler Douglas,2119930.0,Saint Joseph (CT),463,298.40,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,1M Diving Women,F,"Timed Finals, 11 Dives",–,Cassandra Olson,2107607.0,Norwich,402,DQ,–,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,1M Diving Men,M,"Timed Finals, 11 Dives",1,Jack Brennan,1189568.0,Norwich,402,439.70,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,1M Diving Men,M,"Timed Finals, 11 Dives",2,Aidan Grady,1357394.0,Norwich,402,428.15,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,1M Diving Men,M,"Timed Finals, 11 Dives",3,David Kavanaugh,1224847.0,Saint Joseph (CT),463,286.40,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,1M Diving Men,M,"Timed Finals, 11 Dives",4,Kevin Gamble,1189569.0,Norwich,402,274.00,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,1M Diving Men,M,"Timed Finals, 11 Dives",5,Liam Austin,2071720.0,Regis,481,253.95,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,1M Diving Men,M,"Timed Finals, 11 Dives",6,Michael Curtis,678929.0,Regis,481,249.20,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,1M Diving Men,M,"Timed Finals, 11 Dives",–,Dylan Feeney,2107600.0,Norwich,402,NS,–,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Finals,2,Lillian Martin,679941.0,Simmons,487,1:03.27,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Finals,4,Morgan Beebe,446474.0,Saint Joseph (CT),463,1:11.17,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Finals,–,Hannah Murphy,1637146.0,St Josephs-ME,620,DQ,–,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Preliminaries,2,Lillian Martin,679941.0,Simmons,487,1:04.72,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Preliminaries,4,Morgan Beebe,446474.0,Saint Joseph (CT),463,1:12.55,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Preliminaries,5,Hannah Murphy,1637146.0,St Josephs-ME,620,1:26.51,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Finals,1,Nikita Ponomarenko,2107604.0,Norwich,402,53.53,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Finals,2,Derek Furtado,1012412.0,Norwich,402,53.54,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Finals,3,Lucas Fendl,1070398.0,St Josephs-ME,620,55.20,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Finals,5,Maksym Ugrak,490992.0,Saint Joseph (CT),463,57.17,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Finals,6,Samuel Madriz,613000.0,Regis,481,58.03,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Finals,7,Ryan Thompson,1422064.0,Norwich,402,59.04,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Finals,8,John Harman,973852.0,Norwich,402,59.83,8,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Preliminaries,1,Nikita Ponomarenko,2107604.0,Norwich,402,53.69,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Preliminaries,2,Derek Furtado,1012412.0,Norwich,402,53.74,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Preliminaries,3,Lucas Fendl,1070398.0,St Josephs-ME,620,56.16,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Preliminaries,4,Maksym Ugrak,490992.0,Saint Joseph (CT),463,56.82,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Preliminaries,5,Samuel Madriz,613000.0,Regis,481,57.87,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Preliminaries,7,John Harman,973852.0,Norwich,402,59.56,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Fly Men Finals,M,Preliminaries,8,Ryan Thompson,1422064.0,Norwich,402,1:00.27,8,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,2,Eva Piernas,710269.0,Simmons,487,5:40.92,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,3,Brooke Podsiadlo,1586414.0,St Josephs-ME,620,5:44.37,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,4,Amy Mamica,806626.0,Saint Joseph (CT),463,5:54.38,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,5,Cecelia Adelfio,492711.0,Regis,481,5:55.46,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,6,SOPHIE STEVENSON,793232.0,Simmons,487,6:01.23,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,7,Addie Marcille,2066879.0,Saint Joseph (CT),463,6:06.81,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,8,Alexis Magee,1189565.0,Norwich,402,6:11.22,8,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,9,Emily Beyer,806599.0,Saint Joseph (CT),463,6:24.57,9,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,11,Vera Rivard,1292324.0,Regis,481,6:28.87,11,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,13,Katie Castle,567053.0,Simmons,487,6:46.87,13,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Women Finals,F,Preliminaries,14,Emma Westgate,2077611.0,St Josephs-ME,620,7:09.24,14,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Finals,1,Martin Adlianitski,1444964.0,Norwich,402,4:40.93,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Finals,2,Ben Stark,580548.0,Norwich,402,4:47.70,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Finals,3,John Hallstrom,1210605.0,Norwich,402,4:59.34,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Finals,5,Joseph Guerin,1367818.0,Saint Joseph (CT),463,5:29.23,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,1,Ben Stark,580548.0,Norwich,402,4:43.80,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,2,Martin Adlianitski,1444964.0,Norwich,402,4:46.90,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,3,John Hallstrom,1210605.0,Norwich,402,5:03.23,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,5,Joseph Guerin,1367818.0,Saint Joseph (CT),463,5:33.63,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,X,William Schneider,1324661.0,Norwich,402,5:38.62,X,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,2,Camelia Hannah,1538652.0,Simmons,487,29.68,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,3,Megan Miller,656829.0,Regis,481,29.85,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,4,Olivia Roux,3045263.0,Regis,481,30.33,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,5,Caroline Mazariegos,575985.0,Simmons,487,30.63,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,6,Anna Walker,2292231.0,St Josephs-ME,620,31.35,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,7,Deanna Parot,2208733.0,Norwich,402,32.23,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,9,Angelina Kelliher,1357392.0,Norwich,402,32.83,9,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,10,Ashley Cronkhite,1112473.0,Elms,238,33.06,10,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,12,Cash Murphy,656884.0,Regis,481,40.23,12,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Women Finals,F,Preliminaries,13,Rida Severino,2261194.0,Elms,238,1:07.86,13,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Finals,1,Tobias Macedo,1268089.0,Norwich,402,26.47,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Finals,2,Aryaman Nagaraj,679536.0,Regis,481,27.77,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Finals,3,Aleqk Sierra Martinez,1161848.0,Norwich,402,29.61,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Preliminaries,1,Tobias Macedo,1268089.0,Norwich,402,26.65,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Preliminaries,2,Aryaman Nagaraj,679536.0,Regis,481,27.98,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Preliminaries,3,Aleqk Sierra Martinez,1161848.0,Norwich,402,30.72,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Back Men Finals,M,Preliminaries,X,Ted Ells,492836.0,Norwich,402,28.60,X,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,1,Nikky Avise,2119874.0,Norwich,402,24.18,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,2,Carli Quinlan,1519435.0,Simmons,487,25.14,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,3,Kiley Matthews,1330224.0,St Josephs-ME,620,25.70,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,4,B McGillis,1737206.0,Elms,238,25.97,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,5,Hailey Stuck,1078135.0,Simmons,487,26.00,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,6,Ana Lucia Gutiérrez Gómez,1150205.0,Albertus Magnus,10009436,26.08,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,7,Gabby Targonska,818869.0,Saint Joseph (CT),463,27.24,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,8,Maria Estrada,1538242.0,Albertus Magnus,10009436,27.29,8,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,10,Olivia Roux,3045263.0,Regis,481,28.57,10,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,11,Ashley Cronkhite,1112473.0,Elms,238,28.60,11,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,12,Cecelia Adelfio,492711.0,Regis,481,28.65,12,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,14,Diana Martinez,572379.0,Simmons,487,29.78,14,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,16,Camila Gordilo-Andrade,1538243.0,Albertus Magnus,10009436,33.08,16,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,17,Leeann Kohler,974028.0,Norwich,402,35.07,17,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,18,Crisnelly Martinez-Tejada,1538244.0,Albertus Magnus,10009436,41.30,18,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,19,Rida Severino,2261194.0,Elms,238,54.53,19,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,–,Sam O'Rourke,2167089.0,St Josephs-ME,620,NS,–,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,–,Boivin Melany,2209468.0,Elms,238,DQ,–,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,1,Michael Cowenhoven,659514.0,Norwich,402,22.21,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,2,Derek Furtado,1012412.0,Norwich,402,22.48,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,3,John Harman,973852.0,Norwich,402,22.77,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,4,Gabe Giovenco,540876.0,Norwich,402,22.88,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,6,Vin Carbonell,2072075.0,Saint Joseph (CT),463,23.49,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,7,Aaron Gauvin,818529.0,Saint Joseph (CT),463,24.02,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,1,Michael Cowenhoven,659514.0,Norwich,402,22.27,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,2,Derek Furtado,1012412.0,Norwich,402,22.51,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,3,John Harman,973852.0,Norwich,402,23.34,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,4,Gabe Giovenco,540876.0,Norwich,402,23.55,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,6,Vin Carbonell,2072075.0,Saint Joseph (CT),463,23.62,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,7,Aaron Gauvin,818529.0,Saint Joseph (CT),463,23.94,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,10,Miguel Pearce,1068625.0,Elms,238,27.72,10,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,11,Tim Magill,1510664.0,Saint Joseph (CT),463,27.90,11,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,12,Andrew Parisi,2099070.0,Saint Joseph (CT),463,28.80,12,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,13,Tyler Sebold,2119931.0,Saint Joseph (CT),463,30.12,13,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Alexander Weszelovszky,1737800.0,Norwich,402,23.72,X,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Parker Gothard,1861891.0,Norwich,402,24.84,X,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Pieter Venema,2107601.0,Norwich,402,24.86,X,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Finals,1,Meg Driscoll,1538657.0,Simmons,487,2:35.66,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Finals,2,Tiffy twombly,2283958.0,St Josephs-ME,620,2:43.21,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Finals,3,Abbey Houghton,680023.0,Norwich,402,2:47.87,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Finals,4,Elise Soucy,2086441.0,St Josephs-ME,620,2:56.97,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Finals,5,Faith Twiggs,1209995.0,Norwich,402,3:03.99,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Finals,6,Cassidy Chadock,2142443.0,Norwich,402,3:34.07,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Preliminaries,1,Meg Driscoll,1538657.0,Simmons,487,2:39.38,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Preliminaries,2,Abbey Houghton,680023.0,Norwich,402,2:47.84,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Preliminaries,3,Tiffy twombly,2283958.0,St Josephs-ME,620,2:49.06,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Preliminaries,4,Elise Soucy,2086441.0,St Josephs-ME,620,3:02.82,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Preliminaries,5,Faith Twiggs,1209995.0,Norwich,402,3:16.23,5,False
