meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,50 Free Men Finals,M,Preliminaries,–,Troy Trombley,269690.0,Albion,210,22.68,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,50 Free Men Finals,M,Preliminaries,–,Matthew Jacox,590732.0,Albion,210,22.75,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,50 Free Men Finals,M,Preliminaries,–,James Kempa,317667.0,Calvin,55,22.82,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,50 Free Men Finals,M,Preliminaries,–,Reilly Malpass,501593.0,Kalamazoo,153,23.25,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,50 Free Men Finals,M,Preliminaries,–,Griffin Halloran,461696.0,Kalamazoo,153,23.39,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,50 Free Men Finals,M,Preliminaries,–,Anthony Hopkins,483320.0,Albion,210,23.60,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,50 Free Men Finals,M,Preliminaries,–,Gus Guthrie,429235.0,Kalamazoo,153,23.65,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,50 Free Men Finals,M,Preliminaries,–,Aaron Martinez,964640.0,Kalamazoo,153,23.88,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,50 Free Men Finals,M,Preliminaries,–,Dat Cao,701223.0,Calvin,55,23.98,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals,",1,Joselyn Smith,704928.0,Calvin,55,431.90,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals,",2,Nikki Bailey,699156.0,Kalamazoo,153,430.85,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals,",3,Sara Plohetski,522796.0,Hope,99,416.60,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals,",4,Hannabeth Magnussen,704917.0,Calvin,55,415.25,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals,",5,Maddie Jump,316567.0,Kalamazoo,153,401.65,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals,",6,Eve Petrie,673138.0,Kalamazoo,153,357.80,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals,",7,Abigail Slater,522785.0,Olivet,411,302.90,7,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals,",8,Areal Tolsma,522804.0,Hope,99,293.80,8,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals,",9,Paige Lynch,518441.0,Calvin,55,240.05,9,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries,",1,Joselyn Smith,704928.0,Calvin,55,417.45,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries,",2,Hannabeth Magnussen,704917.0,Calvin,55,403.85,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries,",3,Nikki Bailey,699156.0,Kalamazoo,153,401.20,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries,",4,Maddie Jump,316567.0,Kalamazoo,153,394.95,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries,",5,Sara Plohetski,522796.0,Hope,99,378.10,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries,",6,Eve Petrie,673138.0,Kalamazoo,153,374.80,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries,",7,Areal Tolsma,522804.0,Hope,99,298.10,7,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries,",8,Abigail Slater,522785.0,Olivet,411,274.25,8,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries,",9,Paige Lynch,518441.0,Calvin,55,240.05,9,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Finals,",1,Jake Burris,230113.0,Albion,210,500.20,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Finals,",2,Grant Williams,400088.0,Hope,99,487.50,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Finals,",3,Brian Simonich,229961.0,Hope,99,445.70,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Finals,",4,Kamaron Wilcox,976888.0,Hope,99,417.65,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Finals,",5,Dalton Miner,522791.0,Olivet,411,337.20,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Finals,",6,Jonathan Cronick,740697.0,Albion,210,312.20,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Finals,",7,Tejas Vettukattil,432828.0,Kalamazoo,153,278.25,7,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Finals,",8,Tony Dougherty,699149.0,Kalamazoo,153,261.60,8,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Finals,",9,Simon Li,3091485.0,Kalamazoo,153,210.85,9,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Preliminaries,",1,Jake Burris,230113.0,Albion,210,502.45,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Preliminaries,",2,Grant Williams,400088.0,Hope,99,434.75,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Preliminaries,",3,Brian Simonich,229961.0,Hope,99,415.20,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Preliminaries,",4,Kamaron Wilcox,976888.0,Hope,99,379.90,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Preliminaries,",5,Dalton Miner,522791.0,Olivet,411,358.40,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Preliminaries,",6,Jonathan Cronick,740697.0,Albion,210,309.60,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Preliminaries,",7,Tejas Vettukattil,432828.0,Kalamazoo,153,277.05,7,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Preliminaries,",8,Tony Dougherty,699149.0,Kalamazoo,153,255.40,8,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,1M Diving Men Finals,M,"Preliminaries,",9,Simon Li,3091485.0,Kalamazoo,153,245.35,9,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",1,,,Hope (A),99,3:51.10,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",2,,,Albion (A),210,3:51.73,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",3,,,Calvin (A),55,3:54.66,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",4,,,Kalamazoo (A),153,3:56.89,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",5,,,Alma (A),213,4:08.56,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",6,,,Olivet (A),411,4:15.14,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,Preliminaries,1,,,Calvin (A),55,3:59.04,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,Preliminaries,2,,,Albion (A),210,4:12.72,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,Preliminaries,3,,,Hope (A),99,4:20.93,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,Preliminaries,4,,,Alma (A),213,4:22.81,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,Preliminaries,5,,,Kalamazoo (A),153,4:26.92,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,Preliminaries,6,,,Olivet (A),411,5:04.90,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,Preliminaries,X,,,Calvin (B),55,4:10.09,X,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,Preliminaries,X,,,Hope (B),99,4:17.96,X,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 Medley Relay Women Finals,F,Preliminaries,X,,,Albion (B),210,4:24.72,X,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",1,,,Hope (A),99,1:44.61,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",2,,,Calvin (A),55,1:44.62,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",3,,,Albion (A),210,1:45.90,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",4,,,Kalamazoo (A),153,1:47.26,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",5,,,Alma (A),213,1:52.10,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,"Finals
          
          
            
              
                Show names",6,,,Olivet (A),411,1:58.88,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,Preliminaries,1,,,Hope (A),99,1:50.05,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,Preliminaries,2,,,Calvin (A),55,1:51.25,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,Preliminaries,3,,,Albion (A),210,1:54.86,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,Preliminaries,4,,,Kalamazoo (A),153,1:54.90,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,Preliminaries,5,,,Alma (A),213,1:59.08,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,Preliminaries,6,,,Olivet (A),411,2:10.54,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,Preliminaries,X,,,Calvin (B),55,1:53.35,X,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,Preliminaries,X,,,Hope (B),99,1:55.91,X,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Medley Relay Women Finals,F,Preliminaries,X,,,Kalamazoo (B),153,1:58.52,X,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,1,Samantha Swingewood,631361.0,Albion,210,4:35.70,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,2,Emma Schaefer,367692.0,Hope,99,4:38.44,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,3,Erin Emmert,271282.0,Hope,99,4:39.67,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,4,Hope Reynolds,342921.0,Hope,99,4:42.16,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,5,Courtney Swingewood,518308.0,Albion,210,4:42.19,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,6,Emily Tenniswood,494427.0,Kalamazoo,153,4:45.61,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,7,Emily Slenk,253786.0,Calvin,55,4:48.69,7,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,8,Kaitlind Hooper,243657.0,Albion,210,4:48.73,8,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,9,Megan Harvey,494164.0,Albion,210,4:49.80,9,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,10,Grace Anne Delcompare,370869.0,Calvin,55,4:54.67,10,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,11,Kate Lehman,982642.0,Alma,213,4:56.10,11,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,12,Kylie Shaw,365699.0,Calvin,55,4:56.74,12,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,13,Abby LaDuke,510879.0,Hope,99,4:57.86,13,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,14,Malak Ghazal,212469.0,Kalamazoo,153,4:58.93,14,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,15,Mackenzie Ralston,457603.0,Hope,99,4:59.87,15,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,16,Paige Kuhn,367761.0,Hope,99,5:02.03,16,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,17,Ella Palacios,510345.0,Kalamazoo,153,5:09.37,17,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,18,Haven Westra,367631.0,Alma,213,5:11.60,18,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,19,Abby Stewart,514766.0,Kalamazoo,153,5:29.12,19,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,–,Katelyn Killewald,212321.0,Albion,210,4:51.41,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,–,Natalie Nichols,375717.0,Albion,210,4:58.29,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,–,Lexie Seidel,700860.0,Albion,210,5:03.11,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Women Finals,F,Preliminaries,X,Elizabeth Cavataio,367815.0,Albion,210,4:54.01,X,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,1,Matt Howrey,322200.0,Kalamazoo,153,4:06.20,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,2,Noah Mitchell,422108.0,Albion,210,4:07.86,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,3,Dan Clyde,522771.0,Hope,99,4:09.24,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,4,Jake Huttenlocher,400224.0,Albion,210,4:13.35,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,5,Erik Halboth,463250.0,Albion,210,4:16.29,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,6,Lucas Holcombe,338373.0,Calvin,55,4:16.40,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,7,Bryce Miner,444374.0,Calvin,55,4:18.65,7,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,8,Hunter Jackman,338110.0,Albion,210,4:20.44,8,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,9,Ty Sakalys-Moore,468664.0,Kalamazoo,153,4:21.00,9,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,10,Zach Meharg,461472.0,Olivet,411,4:22.48,10,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,11,Jeff Engle,269705.0,Hope,99,4:23.05,11,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,12,Max Ambs,494180.0,Kalamazoo,153,4:24.59,12,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,13,Liam Faber,458189.0,Hope,99,4:30.81,13,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,14,Christopher Breen,515451.0,Albion,210,4:30.98,14,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,15,Cole Malhoit,400346.0,Alma,213,4:38.36,15,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,16,Hector Guzman,699148.0,Kalamazoo,153,4:51.00,16,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,17,Patrick Gault,377637.0,Olivet,411,4:54.81,17,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,400 IM Men Finals,M,Preliminaries,–,Ethan Henninges,458293.0,Albion,210,4:38.66,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,1,Elisabeth Craig,429220.0,Hope,99,57.83,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,2,Steph Rauhoff,403375.0,Kalamazoo,153,58.09,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,3,Anna Weber,398158.0,Calvin,55,58.57,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,4,Anna Moore,212336.0,Albion,210,58.68,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,5,Valerie Edewaard,367767.0,Calvin,55,58.78,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,6,Tia Ulieme,278965.0,Albion,210,58.86,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,7,Margaret Roberts,418985.0,Kalamazoo,153,58.95,7,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,8,Emily Gunderson,316351.0,Calvin,55,58.97,8,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,9,Alex Horman,316513.0,Albion,210,59.18,9,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,10,Mary Noble,425166.0,Albion,210,59.36,10,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,11,Kayla Eichaker,367654.0,Olivet,411,59.89,11,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,12,Sara Hudson,429224.0,Hope,99,1:00.21,12,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,13,Katie Henning,316712.0,Albion,210,1:02.44,13,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,14,Courtney McGinnis,367565.0,Kalamazoo,153,1:04.23,14,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,15,Sydney Louis-Ferdinand,473498.0,Alma,213,1:04.60,15,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,16,Caitlin Jodway,531260.0,Alma,213,1:04.83,16,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,17,Emily Kayden,513921.0,Alma,213,1:05.14,17,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,18,Sabrina Butler,429240.0,Olivet,411,1:05.95,18,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,19,Abby Stewart,514766.0,Kalamazoo,153,1:11.02,19,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,–,Christine Lee,411943.0,Calvin,55,1:00.47,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,–,Kiara Bromley,316688.0,Calvin,55,1:00.51,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,–,Jenea Born,320405.0,Calvin,55,1:01.33,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,–,Rachel Commons,964436.0,Calvin,55,1:03.56,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,–,Ka'lee Sparks,428027.0,Calvin,55,1:03.96,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,–,Jael Stilwell,515079.0,Hope,99,1:07.25,–,False
