meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,30,Claire St. Marie,430823.0,Linfield,135,2:05.37,30,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,31,Maddy Kunz,295492.0,Puget Sound,91,2:06.00,31,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,32,Katherine Tougas,259117.0,Pacific (OR),359,2:06.26,32,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,33,Carmen Mena,431234.0,Puget Sound,91,2:06.42,33,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,34,Rachel Harvill,288255.0,Willamette,309,2:07.21,34,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,35,Hannah Smay,300114.0,Lewis and Clark,137,2:08.09,35,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,36,Stacie Cuadro,222312.0,Linfield,135,2:08.95,36,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,37,Colleen Murphy,364852.0,Pacific (OR),359,2:09.01,37,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,38,Carly Chelovitz,338503.0,Lewis and Clark,137,2:09.25,38,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,39,Jamie Dunn,200197.0,Linfield,135,2:11.64,39,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,40,Malia Riggs,419286.0,Linfield,135,2:11.73,40,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,41,Shelby Polston,358709.0,Pacific (OR),359,2:11.89,41,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,42,Michaelyn Laughlin,299887.0,Willamette,309,2:13.88,42,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,43,Claire Megna,431229.0,Lewis and Clark,137,2:14.28,43,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,44,Genevieve Emerson,250451.0,Lewis and Clark,137,2:14.29,44,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,45,Meaghan Conway,364850.0,Pacific (OR),359,2:15.97,45,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,X,Roxie Trissel,433639.0,Puget Sound,91,2:10.65,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,X,Austin Moreman,349304.0,Puget Sound,91,2:11.21,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,–,Jamie Johnson,364472.0,Willamette,309,DQ,–,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,–,Sofia Koutzoukis,250454.0,Lewis and Clark,137,NS,–,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Women Finals,F,Preliminaries,–,Jade Boyd,180783.0,Linfield,135,NS,–,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,1,Clark Sun,218486.0,Whitman,306,1:42.45,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,2,Nicholas Mitchell,347940.0,Puget Sound,91,1:43.51,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,3,Bradley Jerome,284393.0,Pacific Lutheran,414,1:43.60,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,4,August Bergh,418821.0,Lewis and Clark,137,1:44.36,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,5,Hunter Cosgrove,293457.0,Pacific Lutheran,414,1:44.45,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,6,SAM Starr,168644.0,Whitman,306,1:44.47,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,7,Brandon Smith,169085.0,Whitworth,40,1:44.96,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,8,Cody Hartman,293461.0,Pacific Lutheran,414,1:45.11,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,9,Jaycob Davies,357416.0,Puget Sound,91,1:45.16,9,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,10,Noah Schlenk,215767.0,Whitman,306,1:45.31,10,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,11,Reuben White,227163.0,Willamette,309,1:45.48,11,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,12,John Lloyd,122347.0,Pacific (OR),359,1:46.01,12,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,13,Logan Streit,299361.0,Whitworth,40,1:46.56,13,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,14,Ray Miller,208841.0,Pacific (OR),359,1:46.75,14,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,15,Jackson Curtis,241648.0,Pacific Lutheran,414,1:47.33,15,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,16,Matthew Goldberg,251692.0,Puget Sound,91,1:47.45,16,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,17,Matt Davis,201032.0,Puget Sound,91,1:48.09,17,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,18,Shelby Merrill,299889.0,Willamette,309,1:48.95,18,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,19,Hayden Cooksy,240044.0,Linfield,135,1:49.09,19,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,20,David Brody,364374.0,Linfield,135,1:50.94,20,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,21,William Stott,419890.0,Lewis and Clark,137,1:51.39,21,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,22,Sanden Ballreich,429988.0,Pacific (OR),359,1:52.60,22,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,23,Jonathan Torres,264713.0,Lewis and Clark,137,1:52.71,23,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,24,Colin Sievers,250931.0,Willamette,309,1:55.82,24,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,25,DYLAN Cummings,429989.0,Pacific (OR),359,2:00.67,25,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Free Men Finals,M,Preliminaries,26,Joel Wenrich,430824.0,Linfield,135,2:04.02,26,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,1,Kiana Sullenberger,180903.0,Pacific Lutheran,414,1:04.50,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,2,Shanell Sullenberger,180904.0,Pacific Lutheran,414,1:04.67,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,3,Johanna Brunner,118870.0,Whitman,306,1:06.29,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,4,Ally Hembree,320555.0,Puget Sound,91,1:07.58,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,5,Cassie Tallman,183453.0,Willamette,309,1:07.69,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,6,Chloe Carr,271854.0,Pacific Lutheran,414,1:07.96,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,7,Austin Stiver,431236.0,Puget Sound,91,1:08.15,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,8,Cassadie Moore,236806.0,Whitworth,40,1:08.51,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,9,Snowflake Bramble,283624.0,Whitworth,40,1:08.54,9,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,10,Nina Dipboye,188606.0,Whitman,306,1:08.86,10,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,11,Anne Shirey,211936.0,Puget Sound,91,1:08.97,11,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,12,Ashlyn Witherwax,280814.0,Willamette,309,1:09.05,12,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,13,Kayla Knock,182952.0,Pacific (OR),359,1:09.72,13,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,14,Jerusha Dressel,218587.0,Whitworth,40,1:09.88,14,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,15,Leah Freeborn,250925.0,Willamette,309,1:10.14,15,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,16,Alex Raphael,364841.0,Lewis and Clark,137,1:10.67,16,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,17,Anna Burdine,429995.0,Willamette,309,1:11.76,17,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,18,Jordan O'Hanlon,264774.0,Puget Sound,91,1:11.97,18,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,19,Libby Bissen,207266.0,Lewis and Clark,137,1:12.18,19,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,20,Gabby Dewson,422089.0,Willamette,309,1:12.59,20,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,20,Amanda Li,349298.0,Whitman,306,1:12.59,20,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,22,Charlotte Smith,299352.0,Linfield,135,1:12.82,22,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,23,Katherine Andersen,212082.0,Linfield,135,1:12.92,23,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,24,Grace Baker,422054.0,Lewis and Clark,137,1:13.88,24,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,25,Stephanie Stanich,429991.0,Pacific (OR),359,1:19.36,25,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,X,Anna Dolyniuk,200671.0,Pacific Lutheran,414,1:12.95,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Women Finals,F,Preliminaries,X,Rachel Vershel,155422.0,Lewis and Clark,137,1:20.99,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,1,Victor Brasil,383465.0,Linfield,135,55.75,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,2,Kieran Lenssen,403766.0,Whitman,306,57.19,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,3,Dennis Liu,232985.0,Pacific Lutheran,414,57.51,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,4,Trevor Case,250913.0,Whitworth,40,57.58,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,5,Robert Dorn,251794.0,Whitman,306,57.82,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,6,Kyle Wicks,141057.0,Whitworth,40,58.04,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,7,Joseph Bowley,293455.0,Pacific Lutheran,414,58.41,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,8,Bennon Vanhoof,293466.0,Pacific Lutheran,414,58.45,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,9,Jonah Rodewald,357127.0,Whitman,306,58.49,9,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,10,Alexander Biro,251689.0,Puget Sound,91,58.77,10,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,11,Ian Conery,269114.0,Puget Sound,91,58.92,11,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,12,Blake James,427343.0,Whitworth,40,59.57,12,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,13,Caleb Van Boven,403769.0,Puget Sound,91,1:00.28,13,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,14,Jason Bayang,299883.0,Willamette,309,1:00.60,14,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,15,Colin Lempert,334240.0,Whitworth,40,1:01.13,15,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,16,Carter Suzuki,222323.0,Pacific (OR),359,1:01.20,16,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,17,Nathaniel Williams,273372.0,Whitworth,40,1:01.22,17,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,18,Cody Dodge,291829.0,Puget Sound,91,1:01.90,18,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,19,Taylor Lee,327683.0,Whitworth,40,1:02.68,19,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,20,Sam Kawakami,377848.0,Pacific Lutheran,414,1:02.90,20,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,21,Patrick Wigger,314404.0,Puget Sound,91,1:03.29,21,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,22,Mykah Fujiwara,280680.0,Willamette,309,1:03.70,22,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,23,Loic McGiverin-Odeide,251799.0,Whitman,306,1:04.21,23,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,24,Jordan Hendrickson,328686.0,Lewis and Clark,137,1:04.35,24,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,25,Michael Ryer,432893.0,Willamette,309,1:05.68,25,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,26,Sergio Trevino,366131.0,Linfield,135,1:05.92,26,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,27,John Bergamini,364835.0,Lewis and Clark,137,1:06.46,27,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,28,Gabriel Hartnell,429996.0,Willamette,309,1:06.91,28,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,29,Nicholas Leibman,429997.0,Willamette,309,1:08.13,29,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,30,Christopher Hu,299350.0,Linfield,135,1:09.95,30,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,31,Rowan Gannon,353730.0,Lewis and Clark,137,1:10.73,31,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,32,Nathan Beirne,431223.0,Lewis and Clark,137,1:11.08,32,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Breast Men Finals,M,Preliminaries,X,Jonathan Williams,299356.0,Linfield,135,1:15.40,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,1,Jackie Beal,211728.0,Whitworth,40,57.13,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,2,Kiley Lin,429992.0,Willamette,309,58.11,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,3,Cameo Hlebasko,188614.0,Whitman,306,58.29,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,4,Madison Ryan,347927.0,Whitworth,40,58.69,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,5,Aza Verhoeven,431237.0,Puget Sound,91,59.31,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,6,Samantha Anders,251687.0,Puget Sound,91,59.38,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,7,Therese Ackman,293451.0,Pacific Lutheran,414,59.42,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,8,Luna Kim,280730.0,Pacific Lutheran,414,59.62,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,9,Michaela Zuber,250934.0,Willamette,309,1:00.08,9,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,10,Morgan Commander,273267.0,Pacific Lutheran,414,1:00.10,10,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,11,Sofia Koutzoukis,250454.0,Lewis and Clark,137,1:00.33,11,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,12,Logan Gomez,249317.0,Whitman,306,1:00.46,12,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,13,Tracie Macias,427344.0,Whitworth,40,1:00.51,13,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,14,Alex Koga,200009.0,Puget Sound,91,1:01.02,14,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,15,Josie Furbershaw,178769.0,Whitman,306,1:01.72,15,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,16,Janae Sargent,250588.0,Pacific (OR),359,1:02.36,16,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,17,Arriya Hagen,199910.0,Pacific Lutheran,414,1:02.81,17,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,18,Bailey Sexton,427346.0,Whitworth,40,1:03.59,18,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,19,Stephanie Bultman,300266.0,Pacific (OR),359,1:04.28,19,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,20,Allison Hoops,431232.0,Puget Sound,91,1:04.38,20,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,21,Catherine Dirksen,430817.0,Linfield,135,1:04.63,21,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,22,Ashlyn Edmondo,351924.0,Linfield,135,1:05.28,22,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,23,Divina Reyes,430822.0,Linfield,135,1:05.59,23,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,24,Alex Winslow,329003.0,Pacific (OR),359,1:05.92,24,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,25,Jennifer Tornay,82583.0,Whitman,306,1:06.18,25,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,26,Katie Lively,264804.0,Willamette,309,1:06.36,26,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,27,Baergen Schultz,431230.0,Lewis and Clark,137,1:07.32,27,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,28,Hannah Smay,300114.0,Lewis and Clark,137,1:07.54,28,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,29,Anna Korn,299351.0,Linfield,135,1:08.86,29,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,30,Katelin Lambert,241801.0,Pacific (OR),359,1:10.28,30,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,31,Rachel Taylor,364475.0,Willamette,309,1:11.79,31,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,32,Kathryn Dunbar,300108.0,Lewis and Clark,137,1:12.67,32,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,X,Emma Staton,377295.0,Puget Sound,91,1:04.12,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,X,Brianna Greenwood,251693.0,Puget Sound,91,1:07.15,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,X,Corinne Lythgoe,429985.0,Pacific Lutheran,414,1:08.77,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,X,Elizabeth Growdon,250453.0,Lewis and Clark,137,1:11.35,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Women Finals,F,Preliminaries,X,Teal Williams,409896.0,Willamette,309,1:12.87,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Swim-off,1,Alika Masei,180844.0,Willamette,309,52.83,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Swim-off,2,David Olson,151907.0,Puget Sound,91,53.53,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,1,Patrick Wilber,364391.0,Whitworth,40,49.36,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,2,Jason Smith,169489.0,Whitworth,40,49.76,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,3,Alex La Rosa,264826.0,Linfield,135,51.81,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,4,Bryson Baligad,222459.0,Pacific Lutheran,414,51.91,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,5,Cody Hartman,293461.0,Pacific Lutheran,414,52.29,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,6,Jacob Goodman,288592.0,Pacific Lutheran,414,52.95,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,7,Keven Henley,173161.0,Puget Sound,91,53.14,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,8,Alika Masei,180844.0,Willamette,309,53.42,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,9,David Olson,151907.0,Puget Sound,91,53.42,9,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,10,Jared Sears,193209.0,Whitman,306,54.08,10,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,11,Griffin Yerian,246149.0,Linfield,135,54.20,11,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,12,Jason Bayang,299883.0,Willamette,309,54.41,12,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,13,William Erickson,125418.0,Whitman,306,54.59,13,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,14,Zachary Oser,231791.0,Lewis and Clark,137,54.83,14,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,15,Conrad Karwal,416214.0,Whitman,306,54.95,15,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,16,Kincaid Hoffman,199372.0,Whitman,306,56.82,16,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,17,Seth Anderson,250448.0,Lewis and Clark,137,57.06,17,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,18,Joshua Galbraith,430819.0,Linfield,135,57.18,18,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,19,Max Thompson,364476.0,Willamette,309,57.76,19,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,20,Sam Bundenthal,431224.0,Lewis and Clark,137,58.40,20,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,21,Sanden Ballreich,429988.0,Pacific (OR),359,59.90,21,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Back Men Finals,M,Preliminaries,22,John Happ,427001.0,Whitman,306,1:02.41,22,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,1,Jackie Beal,211728.0,Whitworth,40,2:02.42,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,2,Cameo Hlebasko,188614.0,Whitman,306,2:05.29,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,3,Kiley Lin,429992.0,Willamette,309,2:05.73,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,4,Evette Dow,227137.0,Linfield,135,2:06.66,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,5,Madison Ryan,347927.0,Whitworth,40,2:06.78,5,False
