meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,7,Max Trias,597910.0,UMBC,138,2:03.23,9,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,8,Matthew Bevan,898725.0,NJIT,443,2:03.97,11,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,9,Peter Kutuzov,1308355.0,NJIT,443,2:04.75,12,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,10,Zach Deal,424646.0,UMBC,138,2:05.16,13,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,11,Jimmy Dwyer,484234.0,UMBC,138,2:05.43,14,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,12,Jack Sheehan,596671.0,Virginia Military Institute,335,2:05.65,15,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,13,Brandon Berger,490832.0,Binghamton,383,2:06.86,20,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,14,Chase Lane,694838.0,Virginia Military Institute,335,2:08.69,23,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,15,Ethan Griffith,519354.0,Virginia Military Institute,335,2:09.21,24,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,16,David Carrasquillo,691428.0,NJIT,443,2:10.46,28,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,17,Rooster Cardin,407830.0,Maine,169,2:11.59,29,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,18,Nathan Hicks,484961.0,Virginia Military Institute,335,2:12.42,30,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,19,Daniel Jablonski,404031.0,NJIT,443,2:12.70,31,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,20,Matt Kwan,1331211.0,Maine,169,2:13.85,33,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,21,Zach Hopp,507389.0,Maine,169,2:14.03,34,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,22,Tommy Lees. Jr.,578162.0,Virginia Military Institute,335,2:14.09,35,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,23,Troy Baker,396486.0,UMBC,138,2:17.23,37,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,Timed Finals,24,Daniel Tanaka,1090664.0,Maine,169,2:18.81,38,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,A Final,–,Eric Kroon,619346.0,Binghamton,383,DQ,–,False
204461,America East Conference Championships,2022,144,America East,200 Breast Men Finals,M,C Final,–,Ryan Cooper,377769.0,Virginia Military Institute,335,DQ,–,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,1,Anna Metzler,1176556.0,New Hampshire,285,2:00.96,1,False
204460,Northeast Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,2,Samantha Grenon,446545.0,Bryant,522,2:03.56,3,False
204460,Northeast Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,3,Sara Gendron,433243.0,Bryant,522,2:03.85,5,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,4,Madison Linstedt,461307.0,New Hampshire,285,2:03.96,6,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,5,Kylie Kelly,495422.0,UMBC,138,2:05.74,10,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,6,Loujy Abdellatif,1160955.0,UMBC,138,2:05.92,11,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,7,Grace Sala,401213.0,New Hampshire,285,2:06.05,13,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,8,Hally Laney,650987.0,Vermont,334,2:06.36,14,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,9,Kara Campbell,622672.0,Vermont,334,2:06.53,15,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,10,Maggie Mantz,616556.0,Vermont,334,2:07.92,21,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,11,Taylor Holderfield,415929.0,UMBC,138,2:07.93,22,False
204460,Northeast Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,12,Megan Donnelly,442895.0,Bryant,522,2:08.01,23,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,13,Sierra Tosten,508060.0,UMBC,138,2:08.51,26,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,14,Emma Burke,614302.0,UMBC,138,2:08.97,27,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,15,Madison Supple,504075.0,Vermont,334,2:09.54,30,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,16,Megumi Komoto,1349964.0,New Hampshire,285,2:11.25,33,False
204460,Northeast Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,17,Charlee LeGallais,1230638.0,Bryant,522,2:11.25,34,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,18,Maren Weathersby,346963.0,UMBC,138,2:12.30,35,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,19,Sophia Sinibaldi,520823.0,Vermont,334,2:12.52,36,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,20,Skylar Ward,769470.0,Binghamton,383,2:13.58,40,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,21,Katherine Morrissey,458710.0,Vermont,334,2:13.73,41,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,22,Sydney Loper,466289.0,Maine,169,2:13.98,42,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,23,Belen Marriaga,367397.0,Binghamton,383,2:18.24,43,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,24,Emily Ketch,493204.0,Maine,169,2:20.14,44,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,Timed Finals,25,Casey McColl,661566.0,Maine,169,2:29.10,45,False
204461,America East Conference Championships,2022,144,America East,200 Fly Women Finals,F,A Final,–,Natalija Marin,408898.0,UMBC,138,DQ,–,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,1,Oliver Gassmann,1010103.0,UMBC,138,1:47.59,1,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,2,Ethan Riser,514993.0,UMBC,138,1:48.35,2,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,3,Mathew Frank BENNICI,358936.0,UMBC,138,1:49.25,3,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,4,Jake Vecchio,453807.0,Binghamton,383,1:49.78,4,False
204460,Northeast Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,5,Andrew Gamper,673984.0,Bryant,522,1:49.95,5,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,6,Ian Horstkamp-Vinekar,443667.0,NJIT,443,1:50.02,6,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,7,Eli Lanfear,824127.0,Binghamton,383,1:50.21,7,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,8,Cam Watelet,677720.0,Maine,169,1:52.06,9,False
204460,Northeast Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,9,Jake Williams,493150.0,Bryant,522,1:52.11,10,False
204460,Northeast Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,10,Brandon Naylor,616769.0,Bryant,522,1:52.20,11,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,11,Jackson Homan,394761.0,Binghamton,383,1:52.46,12,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,12,Tolba Tolba,1177973.0,UMBC,138,1:52.52,13,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,13,Justin Andersen,376488.0,NJIT,443,1:55.44,18,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,14,Travis Phillips,491845.0,Binghamton,383,1:56.08,19,False
204460,Northeast Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,15,Kyle Brown,495469.0,Bryant,522,1:56.27,21,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,16,Thomas Lafrance,706760.0,Maine,169,1:56.50,23,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,17,Oisin O'Sullivan,452838.0,Binghamton,383,1:57.41,26,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,18,Quintin Cheadle,466109.0,Maine,169,1:57.95,27,False
204461,America East Conference Championships,2022,144,America East,200 Fly Men Finals,M,Timed Finals,19,Corby Eldrenkamp,594168.0,NJIT,443,1:59.57,30,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,1,Mina Poppas,477623.0,Vermont,334,1:49.81,1,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,2,Erin Doruska,446602.0,Bryant,522,1:50.56,3,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,3,Jackie House,1217274.0,Vermont,334,1:51.34,6,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,4,Maddie Hoover,541738.0,Binghamton,383,1:51.56,7,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,5,Roaa Farag,1194477.0,UMBC,138,1:51.81,8,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,6,Olivia Stille,1093045.0,New Hampshire,285,1:51.85,9,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,7,Charlie Ramey,505458.0,Vermont,334,1:52.08,10,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,8,Vanessa Esposito,510549.0,UMBC,138,1:52.61,12,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,9,Natalija Marin,408898.0,UMBC,138,1:52.68,13,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,10,Cailin Campbell,622696.0,Vermont,334,1:53.24,16,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,11,Kelly Tiernan,556696.0,Bryant,522,1:53.30,17,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,12,Tonia Papapertrou,958226.0,UMBC,138,1:53.33,18,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,13,Paige Edwards,672427.0,Bryant,522,1:53.57,20,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,14,Cate Wardinski,379389.0,New Hampshire,285,1:53.68,21,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,15,Marley Zimmerman,526548.0,Binghamton,383,1:53.82,22,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,16,Emily Rygula,1329766.0,Vermont,334,1:54.51,25,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,17,Hannah Deighan,1329772.0,Maine,169,1:54.63,26,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,18,Ciara McCormack,377602.0,New Hampshire,285,1:54.72,27,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,19,Alyvia Beaudion,343807.0,Bryant,522,1:54.95,28,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,20,Hannah Devine,623496.0,New Hampshire,285,1:55.13,30,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,21,Charlee LeGallais,1230638.0,Bryant,522,1:55.38,31,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,22,Cassidy Wilson,398163.0,New Hampshire,285,1:55.83,33,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,23,Megan Donnelly,442895.0,Bryant,522,1:55.88,35,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,24,Rebecca Thompson,1265169.0,Maine,169,1:55.89,36,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,25,Emily Rocco,484229.0,Vermont,334,1:56.31,38,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,26,Rylee Wirtanen,576003.0,Bryant,522,1:56.93,43,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,27,Morgan Oehler,541618.0,Maine,169,1:57.58,44,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,28,Emily Dillon,1431714.0,Binghamton,383,1:57.83,45,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,29,Maggie White,409080.0,Maine,169,1:58.54,46,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,30,Celeste Koerwitz,452000.0,UMBC,138,1:58.98,47,False
204461,America East Conference Championships,2022,144,America East,200 Free Women Finals,F,Timed Finals,31,Ashlynn Amon,864414.0,Maine,169,2:00.17,48,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,1,Niklas Weigelt,413265.0,UMBC,138,1:37.49,1,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,2,Conner Lofstrom,449912.0,Bryant,522,1:38.46,3,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,3,Bode Neale,518934.0,UMBC,138,1:38.70,4,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,4,Joshua Franco,395308.0,NJIT,443,1:38.87,5,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,5,Finn Devers,936059.0,Maine,169,1:39.12,6,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,6,Liam Murphy,559616.0,Binghamton,383,1:39.47,7,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,7,George Kipshidze,452776.0,Binghamton,383,1:39.57,8,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,8,Chase Konstantakos,403137.0,Bryant,522,1:40.14,9,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,9,Michael Schober,673961.0,NJIT,443,1:40.65,12,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,10,Mac Hoskins,378089.0,UMBC,138,1:41.19,14,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,11,Ben Beldner,394588.0,Binghamton,383,1:42.05,17,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,12,Connor Doyle,521002.0,Virginia Military Institute,335,1:42.44,18,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,13,Alex ROWSON,685265.0,Bryant,522,1:42.65,20,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,14,Tiago Asakawa,515075.0,UMBC,138,1:42.83,21,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,15,Cooper Williams,658999.0,Maine,169,1:43.27,24,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,16,Collin Marks,1149863.0,Virginia Military Institute,335,1:44.93,27,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,17,Leo Luna,353431.0,Bryant,522,1:45.04,28,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,18,Thomas Lafrance,706760.0,Maine,169,1:45.15,29,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,19,Kaden Kilger,1338527.0,Maine,169,1:45.45,31,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,20,Ryan Maierle,400018.0,Binghamton,383,1:45.53,32,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,21,Sam Chopper,929472.0,Virginia Military Institute,335,1:47.48,33,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,22,Donovan Durand,1156423.0,Maine,169,1:47.53,34,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,23,Conor Hughes,407007.0,Maine,169,1:48.01,35,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,24,Kris Fritsch,462461.0,NJIT,443,1:48.06,36,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,25,Mike Tulupov,752910.0,Virginia Military Institute,335,1:48.34,37,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,Timed Finals,26,Tachi Williams,718438.0,Virginia Military Institute,335,1:59.06,38,False
204461,America East Conference Championships,2022,144,America East,200 Free Men Finals,M,B Final,–,Matthew Palguta,498065.0,Binghamton,383,DQ,–,False
204461,America East Conference Championships,2022,144,America East,200 Free Relay Women,F,Timed Finals,1,,,Vermont (A),334,1:33.64,2,False
204461,America East Conference Championships,2022,144,America East,200 Free Relay Women,F,Timed Finals,2,,,New Hampshire (A),285,1:33.69,3,False
204461,America East Conference Championships,2022,144,America East,200 Free Relay Women,F,Timed Finals,3,,,UMBC (A),138,1:34.01,4,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Relay Women,F,Timed Finals,4,,,Bryant (A),522,1:34.16,5,False
204461,America East Conference Championships,2022,144,America East,200 Free Relay Women,F,Timed Finals,5,,,Maine (A),169,1:36.04,10,False
204461,America East Conference Championships,2022,144,America East,200 Free Relay Women,F,Timed Finals,6,,,Binghamton (A),383,1:37.04,11,False
204461,America East Conference Championships,2022,144,America East,200 Free Relay Women,F,Timed Finals,7,,,Virginia Military Institute (A),335,1:41.93,18,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Bryant (B),522,NS,–,False
204461,America East Conference Championships,2022,144,America East,200 Free Relay Men,M,Timed Finals,1,,,UMBC (A),138,1:20.88,2,False
204461,America East Conference Championships,2022,144,America East,200 Free Relay Men,M,Timed Finals,2,,,Binghamton (A),383,1:21.52,3,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Relay Men,M,Timed Finals,3,,,Bryant (A),522,1:21.79,5,False
204461,America East Conference Championships,2022,144,America East,200 Free Relay Men,M,Timed Finals,4,,,NJIT (A),443,1:22.13,7,False
204461,America East Conference Championships,2022,144,America East,200 Free Relay Men,M,Timed Finals,5,,,Maine (A),169,1:22.26,8,False
204461,America East Conference Championships,2022,144,America East,200 Free Relay Men,M,Timed Finals,6,,,Virginia Military Institute (A),335,1:24.52,10,False
204460,Northeast Conference Championships,2022,144,America East,200 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Bryant (B),522,NS,–,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,1,Anna Metzler,1176556.0,New Hampshire,285,1:59.04,1,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,2,Caroline Sargent,373329.0,UMBC,138,2:01.63,2,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,3,Kara Campbell,622672.0,Vermont,334,2:04.50,4,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,4,Loujy Abdellatif,1160955.0,UMBC,138,2:05.75,5,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,5,Cailin Campbell,622696.0,Vermont,334,2:05.85,6,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,6,Maddie Fritz,454117.0,New Hampshire,285,2:06.60,10,False
204460,Northeast Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,7,Elin Svärd,509871.0,Bryant,522,2:06.95,12,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,8,Jenna Gwinn,508083.0,UMBC,138,2:07.11,13,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,9,Hally Laney,650987.0,Vermont,334,2:07.15,14,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,10,Mya Loniewski,367499.0,UMBC,138,2:07.20,15,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,11,Lindsay Mathews,705851.0,Maine,169,2:07.42,17,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,12,Grace Sala,401213.0,New Hampshire,285,2:08.21,20,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,13,Taylor Holderfield,415929.0,UMBC,138,2:08.26,21,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,14,Madison Supple,504075.0,Vermont,334,2:08.43,23,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,15,Jenny O'Neil,522058.0,Vermont,334,2:08.84,24,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,16,Courtney Moane,453716.0,Binghamton,383,2:09.23,27,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,17,Marlee Canale,453906.0,Maine,169,2:09.50,29,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,18,Beth Hartog,482910.0,Vermont,334,2:09.70,31,False
204460,Northeast Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,19,Sara Gendron,433243.0,Bryant,522,2:09.93,33,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,20,Abbey Farmer,358651.0,UMBC,138,2:09.94,34,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,21,Lauren Kuzma,484224.0,Binghamton,383,2:10.05,36,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,22,Emma Glover,982596.0,Maine,169,2:10.24,37,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,23,Sydney Loper,466289.0,Maine,169,2:10.26,38,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,24,Morgan Bui,661877.0,Maine,169,2:11.46,40,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,25,Morgan Oehler,541618.0,Maine,169,2:12.12,41,False
204461,America East Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,26,Courtney Spelman,521905.0,UMBC,138,2:12.58,42,False
204460,Northeast Conference Championships,2022,144,America East,200 IM Women Finals,F,Timed Finals,27,Kenzie Patch,680597.0,Bryant,522,2:12.99,44,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,1,Daniel Nicusan,1177962.0,UMBC,138,1:47.41,1,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,2,Henry Shemet,619448.0,Binghamton,383,1:48.59,2,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,3,Luka Zuric,400007.0,UMBC,138,1:49.36,3,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,4,Ryan Board,422211.0,Binghamton,383,1:49.84,5,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,5,Justin Meyn,471360.0,Binghamton,383,1:50.34,6,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,6,Jimmy Dwyer,484234.0,UMBC,138,1:50.35,7,False
204460,Northeast Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,7,FuKang Wong,420563.0,Bryant,522,1:50.37,8,False
204460,Northeast Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,8,Matthew Mays,427999.0,Bryant,522,1:50.44,9,False
204460,Northeast Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,9,Griffin Lajoie,1115524.0,Bryant,522,1:51.47,10,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,10,Andrew Lucky,518028.0,NJIT,443,1:52.08,11,False
204460,Northeast Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,11,Calvin Groenewold,486849.0,Bryant,522,1:52.63,12,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,12,Aidan Blackmon,658798.0,NJIT,443,1:52.85,13,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,13,Max Trias,597910.0,UMBC,138,1:53.08,14,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,14,Jack Sheehan,596671.0,Virginia Military Institute,335,1:53.29,15,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,15,Michael Schober,673961.0,NJIT,443,1:53.60,16,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,16,Brian Harding,394760.0,Binghamton,383,1:54.02,18,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,17,Zach Deal,424646.0,UMBC,138,1:54.62,21,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,18,Jackson Homan,394761.0,Binghamton,383,1:54.64,22,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,19,Liam Hood,555096.0,Maine,169,1:54.64,23,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,20,Brandon Berger,490832.0,Binghamton,383,1:55.02,25,False
204460,Northeast Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,21,Jake Williams,493150.0,Bryant,522,1:55.12,27,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,22,Cam Watelet,677720.0,Maine,169,1:55.84,31,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,23,Matthew Bevan,898725.0,NJIT,443,1:55.84,32,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,24,Ethan Griffith,519354.0,Virginia Military Institute,335,1:56.31,34,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,25,Tolba Tolba,1177973.0,UMBC,138,1:57.35,36,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,26,Mitchell Malakhov,593504.0,NJIT,443,1:57.42,37,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,27,Max Ginsburg,1284168.0,Maine,169,1:57.47,38,False
