meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,9,Ashley Post,401351.0,Dartmouth,272,23.22,9,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,10,Amelia Liu,460125.0,Princeton,477,23.30,10,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,11,Melissa Parker,372147.0,Cornell,258,23.30,11,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,12,Isabelle Arevalo,399974.0,Columbia,283,23.35,12,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,13,Kellie Willhite,486668.0,Brown,17,23.38,13,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,14,Emily MacDonald,510742.0,Columbia,283,23.39,14,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,15,Maissa Healy,402940.0,Yale,376,23.42,15,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,16,Jen Secrest,436046.0,Princeton,477,23.42,16,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,17,Margot Kaczorowski,478422.0,Penn,416,23.44,17,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,18,Camryn Carter,453773.0,Penn,416,23.46,18,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,19,Priscilla Wongso,550554.0,Cornell,258,23.57,19,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,20,Mary Buckley,402899.0,Yale,376,23.69,20,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,21,Georgia Young,375317.0,Columbia,283,23.79,21,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,22,Anderson Myers,210375.0,Penn,416,23.85,22,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,23,Emily Wang,323010.0,Columbia,283,23.88,23,False
223831,Ivy League Championships (W),2022,12,Ivy League,50 Free Women Finals,F,Timed Finals,24,Anna Gruvberger,509805.0,Cornell,258,23.94,24,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,1,Mahlon REIHMAN,342828.0,Harvard,134,19.42,1,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,2,Dean Farris,261427.0,Harvard,134,19.43,2,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,3,Jonas Nervil Kistorp,596324.0,Columbia,283,19.49,3,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,4,Raphael Marcoux,305737.0,Harvard,134,19.54,4,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,5,Marcus Holmquist,670197.0,Harvard,134,19.60,5,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,6,Umit gures,560792.0,Harvard,134,19.61,6,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,7,Philippe Marcoux,305736.0,Yale,376,19.72,7,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,8,Ben Feldman,404142.0,Penn,416,19.81,8,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,9,Brian Lou,376580.0,Princeton,477,19.82,9,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,10,Joe Page,791304.0,Yale,376,19.83,10,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,11,Albert Gwo,284375.0,Columbia,283,19.83,11,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,12,Ryan Linnihan,401079.0,Harvard,134,19.90,12,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,13,Max Walther,593466.0,Princeton,477,19.96,13,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,14,Brett Feyerick,404550.0,Princeton,477,19.99,14,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,15,Marcus Hodgson,548517.0,Yale,376,20.21,15,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,16,I.I. Qiao,356513.0,Brown,17,20.23,16,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,17,Michael Blank,402724.0,Yale,376,20.24,17,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,18,Joshua Brown,372349.0,Princeton,477,20.31,18,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,19,Anthony Rincon,488409.0,Harvard,134,20.32,19,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,20,Jack Hamilton,455115.0,Penn,416,20.45,20,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,21,Jonathan Pollock,357024.0,Princeton,477,20.52,21,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,22,William Taner,1283417.0,Cornell,258,20.56,22,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,23,Lucas Hess,385103.0,Brown,17,20.57,23,False
224466,Ivy League Championships (M),2022,12,Ivy League,50 Free Men Finals,M,Timed Finals,24,Steven Mendley,466085.0,Dartmouth,272,20.67,24,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,1,Lia Thomas,314430.0,Penn,416,4:37.32,1,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,2,Catherine Buroker,372513.0,Penn,416,4:44.83,2,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,3,Ellie Marquardt,520003.0,Princeton,477,4:46.63,3,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,4,Anna Kalandadze,403059.0,Penn,416,4:47.54,4,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,5,Bridget O'Leary,358222.0,Penn,416,4:47.77,5,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,6,Ashley Loomis,288827.0,Yale,376,4:48.72,6,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,7,Aziza Ganihanova,495141.0,Columbia,283,4:48.88,7,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,8,Erin Cavanagh,478395.0,Harvard,134,4:49.04,8,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,9,Amelia Girotto,557428.0,Penn,416,4:49.88,9,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,10,Junseo Kim,935156.0,Yale,376,4:50.20,10,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,11,Carlie Rose,542071.0,Harvard,134,4:50.26,11,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,12,Emily Appleton,632218.0,Princeton,477,4:51.66,12,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,13,Nathalie Valdman,416228.0,Princeton,477,4:51.72,13,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,14,Olivia Jubin,347420.0,Columbia,283,4:52.20,14,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,15,Mikki Thompson,377115.0,Harvard,134,4:52.59,15,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,16,Kate Hazlett,348340.0,Harvard,134,4:53.53,16,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,17,Sara Barrett,478284.0,Brown,17,4:54.11,17,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,18,Grace Giddings,347521.0,Penn,416,4:55.91,18,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,19,Sarah Minnigh,367435.0,Dartmouth,272,4:56.03,19,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,20,Bella Antoniuk,399903.0,Brown,17,4:56.16,20,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,21,Maria Iorini,791414.0,Brown,17,4:58.27,21,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,22,Macey Mannion,357856.0,Princeton,477,4:58.65,22,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,23,Audrey Orange,410033.0,Brown,17,4:58.68,23,False
223831,Ivy League Championships (W),2022,12,Ivy League,500 Free Women Finals,F,Timed Finals,24,Callie Breiter,403160.0,Columbia,283,5:02.20,24,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,1,Noah Millard,907967.0,Yale,376,4:16.88,1,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,2,Dylan Robert Porges Avila,452813.0,Princeton,477,4:17.84,2,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,3,Nicholas Lim,544617.0,Princeton,477,4:18.46,3,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,4,Shane Washart,453920.0,Harvard,134,4:19.84,4,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,5,Ben LITTLEJOHN,523302.0,Harvard,134,4:19.94,5,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,6,Arik Katz,399494.0,Harvard,134,4:20.18,6,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,7,Cole Kuster,495492.0,Harvard,134,4:20.64,7,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,8,Lukas Scheidl,169410.0,Brown,17,4:21.07,8,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,9,Will Kamps,564593.0,Penn,416,4:21.81,9,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,10,John Ehling,547190.0,Princeton,477,4:21.86,10,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,11,William Swartwout,526336.0,Princeton,477,4:21.94,11,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,12,Billy Fallon,544590.0,Penn,416,4:22.02,12,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,13,Nico Ortega,405722.0,Brown,17,4:22.38,13,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,14,Stanford Li,648706.0,Columbia,283,4:22.74,14,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,15,Seungjoon Ahn,549377.0,Columbia,283,4:23.92,15,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,16,Peyton Werner,540169.0,Princeton,477,4:24.10,16,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,17,Michael Lincoln,351154.0,Brown,17,4:24.11,17,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,18,Michael Foley,453950.0,Penn,416,4:25.36,18,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,19,Aidan Wilson,608415.0,Brown,17,4:25.44,19,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,20,Tyler Lu,299652.0,Brown,17,4:25.53,20,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,21,Andrew Berzolla,559472.0,Brown,17,4:26.06,21,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,22,Jake Lawson,494515.0,Cornell,258,4:26.65,22,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,23,Jed Jones,555472.0,Yale,376,4:27.03,23,False
224466,Ivy League Championships (M),2022,12,Ivy League,500 Free Men Finals,M,Timed Finals,24,Mason Romantic,417418.0,Brown,17,4:27.31,24,False
223831,Ivy League Championships (W),2022,12,Ivy League,800 Free Relay Women,F,Timed Finals,1,,,Harvard (A),134,7:06.66,1,False
223831,Ivy League Championships (W),2022,12,Ivy League,800 Free Relay Women,F,Timed Finals,2,,,Yale (A),376,7:08.33,2,False
223831,Ivy League Championships (W),2022,12,Ivy League,800 Free Relay Women,F,Timed Finals,3,,,Penn (A),416,7:09.91,3,False
223831,Ivy League Championships (W),2022,12,Ivy League,800 Free Relay Women,F,Timed Finals,4,,,Princeton (A),477,7:16.00,4,False
223831,Ivy League Championships (W),2022,12,Ivy League,800 Free Relay Women,F,Timed Finals,5,,,Columbia (A),283,7:16.55,5,False
223831,Ivy League Championships (W),2022,12,Ivy League,800 Free Relay Women,F,Timed Finals,6,,,Dartmouth (A),272,7:20.86,6,False
223831,Ivy League Championships (W),2022,12,Ivy League,800 Free Relay Women,F,Timed Finals,7,,,Brown (A),17,7:21.75,7,False
223831,Ivy League Championships (W),2022,12,Ivy League,800 Free Relay Women,F,Timed Finals,8,,,Cornell (A),258,7:27.74,8,False
224466,Ivy League Championships (M),2022,12,Ivy League,800 Free Relay Men,M,Timed Finals,1,,,Harvard (A),134,6:16.19,1,False
224466,Ivy League Championships (M),2022,12,Ivy League,800 Free Relay Men,M,Timed Finals,2,,,Princeton (A),477,6:17.88,2,False
224466,Ivy League Championships (M),2022,12,Ivy League,800 Free Relay Men,M,Timed Finals,3,,,Yale (A),376,6:25.43,3,False
224466,Ivy League Championships (M),2022,12,Ivy League,800 Free Relay Men,M,Timed Finals,4,,,Brown (A),17,6:25.99,4,False
224466,Ivy League Championships (M),2022,12,Ivy League,800 Free Relay Men,M,Timed Finals,5,,,Penn (A),416,6:29.48,5,False
224466,Ivy League Championships (M),2022,12,Ivy League,800 Free Relay Men,M,Timed Finals,6,,,Cornell (A),258,6:30.94,6,False
224466,Ivy League Championships (M),2022,12,Ivy League,800 Free Relay Men,M,Timed Finals,7,,,Dartmouth (A),272,6:31.15,7,False
224466,Ivy League Championships (M),2022,12,Ivy League,800 Free Relay Men,M,Timed Finals,8,,,Columbia (A),283,6:31.89,8,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,1,Anya Mostek,453687.0,Harvard,134,52.77,1,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,2,Jenna Reznicek,449857.0,Brown,17,53.00,2,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,3,Lindsey Wagner,423441.0,Yale,376,53.63,3,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,4,Isabella Korbly,509670.0,Princeton,477,53.73,4,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,5,Quinn Murphy,418576.0,Yale,376,53.98,5,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,6,Sabrina Johnston,1149756.0,Princeton,477,54.08,6,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,7,Abby Carr,1388836.0,Harvard,134,54.12,7,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,8,Alexa Pappas,526260.0,Princeton,477,54.29,8,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,9,Isabelle Shapiro,1209482.0,Brown,17,54.31,9,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,10,Yvonne Jia,506449.0,Brown,17,54.74,10,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,11,Sophia Moore,197153.0,Yale,376,54.80,11,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,12,Grace Zhou,1265175.0,Columbia,283,54.81,12,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,13,Addie Rose Bullock,416569.0,Harvard,134,55.14,13,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,14,Riley Pujadas,405030.0,Columbia,283,55.83,14,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,15,Sophia Tsai,1330741.0,Cornell,258,55.91,15,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,16,Marie Williams,444950.0,Cornell,258,55.97,16,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,17,Zehra Duru Bilgin,1329131.0,Brown,17,56.05,17,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,18,Nell Chidley,402887.0,Brown,17,56.91,18,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,19,Aviva Munoz,670223.0,Cornell,258,56.94,19,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,20,Victoria Eisenhauer,403918.0,Harvard,134,56.96,20,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,Timed Finals,21,Zoe Moon,399840.0,Dartmouth,272,57.72,21,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Back Women Finals,F,C Final,–,Liza Whitmire,520030.0,Princeton,477,NS,–,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,1,Will Grant,413779.0,Harvard,134,46.34,1,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,2,Anthony Rincon,488409.0,Harvard,134,47.21,2,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,3,Tyler Hong,495513.0,Princeton,477,47.24,3,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,4,Mark McCrary,417824.0,Penn,416,47.28,4,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,5,Aayush Deshpande,415901.0,Harvard,134,47.37,5,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,6,Isaac Beers,1127289.0,Columbia,283,47.47,6,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,7,Brett Feyerick,404550.0,Princeton,477,47.58,7,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,8,Jack Hamilton,455115.0,Penn,416,47.64,8,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,9,Paige daCosta,1222227.0,Cornell,258,47.66,9,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,10,Greg Kalin,482501.0,Yale,376,47.72,10,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,11,Pietro UBERTALLI,1271067.0,Cornell,258,47.76,11,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,12,James Curreri,774387.0,Penn,416,47.91,12,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,13,Kyle Won,902649.0,Columbia,283,48.07,13,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,14,Logan Holt,1182839.0,Cornell,258,48.30,14,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,15,Stanford Li,648706.0,Columbia,283,48.44,15,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,16,Gerald O'Mara,478259.0,Brown,17,48.52,16,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,17,William Taner,1283417.0,Cornell,258,48.71,17,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,18,Joe Moll,417265.0,Dartmouth,272,48.71,18,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,19,Andy Huang,418552.0,Columbia,283,48.96,19,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,20,Zach Le-Nguyen,418389.0,Brown,17,49.25,20,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,21,Tommy Park,375006.0,Yale,376,49.58,21,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,22,Tristan Pragnell,510665.0,Columbia,283,49.63,22,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,23,Andrew Lin,944552.0,Cornell,258,49.63,23,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Back Men Finals,M,Timed Finals,24,Timothy Cushman,488489.0,Dartmouth,272,49.87,24,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,1,Jessey Li,545103.0,Yale,376,59.96,1,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,2,Ava Franks,484198.0,Yale,376,1:00.73,2,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,3,Margaux McDonald,418449.0,Princeton,477,1:01.38,3,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,4,Eliza Brown,1209535.0,Princeton,477,1:01.47,4,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,5,Ashley Hu,402957.0,Columbia,283,1:01.52,5,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,6,Izzy Pytel,509539.0,Penn,416,1:01.65,6,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,7,Kaia Li,603864.0,Harvard,134,1:01.78,7,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,8,Sophia Zhang,399851.0,Harvard,134,1:02.12,8,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,9,Victoria Eisenhauer,403918.0,Harvard,134,1:02.39,9,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,10,Aleksandra DENISENKO,933246.0,Harvard,134,1:02.53,10,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,11,Ellie Brault,599253.0,Brown,17,1:02.73,11,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,12,Mary Buckley,402899.0,Yale,376,1:02.76,12,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,13,Catherine Yu,1128111.0,Brown,17,1:02.80,13,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,14,Jaime Chen,455881.0,Princeton,477,1:02.86,14,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,15,Kaitlyn Holmes,404144.0,Brown,17,1:03.08,15,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,16,Allegra Walker,629869.0,Columbia,283,1:03.09,16,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,17,Georgia Young,375317.0,Columbia,283,1:03.13,17,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,18,Audrey Holden,418486.0,Cornell,258,1:03.19,18,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,19,Amie Barrow,695083.0,Brown,17,1:03.23,19,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,20,Amy Wu,445028.0,Cornell,258,1:03.96,20,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,21,Hannah Liu,488836.0,Penn,416,1:04.44,21,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,22,Quinn Rinkus,1184476.0,Cornell,258,1:04.47,22,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Breast Women Finals,F,Timed Finals,23,Rachel Zhang,511088.0,Dartmouth,272,1:07.35,23,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,1,Demirkan DEMIR,933290.0,Columbia,283,52.03,1,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,2,Jack Kelly,721177.0,Brown,17,52.16,2,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,3,Matt Fallon,503883.0,Penn,416,52.72,3,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,4,Michael Chang,397429.0,Columbia,283,52.84,4,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,5,Sebastian Wolff,450205.0,Cornell,258,52.86,5,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,6,Matthew Lou,1127296.0,Columbia,283,53.26,6,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,7,Neil Simpson,545017.0,Penn,416,53.29,7,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,8,Joshua Brown,372349.0,Princeton,477,53.31,8,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,9,Alex Hazlett,404290.0,Yale,376,53.39,9,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,10,Jacob Bass,459299.0,Cornell,258,53.56,10,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,11,Jared Simpson,392983.0,Harvard,134,53.58,11,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,12,Alex Deng,541728.0,Yale,376,53.73,12,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,13,Vincent Huang,454314.0,Brown,17,54.05,13,False
