meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,16,Nathan Runtas,114103.0,Asbury,381,22.81,16,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,27,Matt Polk,229434.0,Asbury,381,23.62,27,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,30,Jonathan Augsburger,245431.0,Asbury,381,23.94,30,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,7,Rebecca Landry,154409.0,Asbury,381,2:37.98,7,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,12,Emily Myers,248446.0,Asbury,381,2:44.33,12,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,13,Hillary Fisher,70985.0,Asbury,381,2:44.35,13,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,8,Jimmy Hall,129832.0,Asbury,381,2:12.31,8,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,11,Richard Barnes,64775.0,Asbury,381,2:15.37,11,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,2,Claire Houlton,123492.0,Asbury,381,1:00.58,2,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,3,Katie Duncan,154404.0,Asbury,381,1:00.86,3,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,11,Ranay Ray,114102.0,Asbury,381,1:02.24,11,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,27,Courtney LeMay,154411.0,Asbury,381,1:13.61,27,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,7,Friend Bechtel,207668.0,Asbury,381,55.53,7,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,5,Kayley Valentien,109305.0,Asbury,381,2:01.70,5,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,10,Sara Henderson,136556.0,Asbury,381,2:04.63,10,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,22,Kimberly Gabriel,207670.0,Asbury,381,2:09.37,22,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,27,Ruth Klein,154408.0,Asbury,381,2:10.60,27,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,31,Laura Brigdford,207669.0,Asbury,381,2:14.55,31,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,6,Jake Courey,152638.0,Asbury,381,1:47.33,6,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,10,Tyler Decker,114086.0,Asbury,381,1:48.65,10,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,11,Friend Bechtel,207668.0,Asbury,381,1:49.38,11,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,20,Nathan Runtas,114103.0,Asbury,381,1:53.41,20,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,26,Jonathan Augsburger,245431.0,Asbury,381,1:57.92,26,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,29,Matt Polk,229434.0,Asbury,381,2:03.31,29,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,5,Caitlin Gagnon,245436.0,Asbury,381,1:01.84,5,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,8,Rebecca Landry,154409.0,Asbury,381,1:04.08,8,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,10,Leah Fanning,217575.0,Asbury,381,1:04.74,10,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,16,Emily Myers,248446.0,Asbury,381,1:09.95,16,False
21430,Appalachian Swimming Conference,2013,116,Southern Collegiate Athletic Conference,50 Free Men Prelims Swimoff,M,Swim-off,1,Nathan Runtas,114103.0,Asbury,381,22.53,1,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Relay Women Finals,F,Preliminaries,6,,,McMurry (A),423,1:47.62,6,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Relay Men Finals,M,Preliminaries,4,,,McMurry (A),423,1:30.35,4,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Relay Men Finals,M,Preliminaries,X,,,McMurry (C),423,1:39.18,X,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Relay Men Finals,M,Preliminaries,–,,,McMurry (B),423,DQ,–,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,14,Dalton Walker,66842.0,McMurry,423,5:12.55,14,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,15,Nicolas Alvarez,133241.0,McMurry,423,5:12.82,15,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,10,Emma Donaldson,235274.0,McMurry,423,2:23.74,10,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,19,Sara Ploetz,219126.0,McMurry,423,2:40.95,19,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,8,Luis Aguliar,249609.0,McMurry,423,2:03.72,8,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,9,Kent Grimes,249617.0,McMurry,423,2:05.99,9,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,11,Aaron Vasquez,98592.0,McMurry,423,2:07.63,11,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,13,Craig Bell,171774.0,McMurry,423,2:08.72,13,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,14,Kameron Salinas,131825.0,McMurry,423,2:09.59,14,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,20,Nick Helgerson,258804.0,McMurry,423,2:18.55,20,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,–,Jeremiah Flynn,249615.0,McMurry,423,DQ,–,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,20,Samantha Spain,249621.0,McMurry,423,26.73,20,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,21,Shannon Samples,219127.0,McMurry,423,26.90,21,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,25,Amanda Genzling,81013.0,McMurry,423,28.47,25,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,11,KC Steblien,249622.0,McMurry,423,22.41,11,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,16,Cameron Sikes,159989.0,McMurry,423,22.52,16,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,22,David Bowers,249612.0,McMurry,423,22.92,22,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,30,Chandler Gaspard,133251.0,McMurry,423,23.85,30,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,31,Ross Winget,249623.0,McMurry,423,23.88,31,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,32,Sean White,346516.0,McMurry,423,24.10,32,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,34,Christian Chavez,249614.0,McMurry,423,24.35,34,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,39,Issac Chantos,249613.0,McMurry,423,25.67,39,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,400 Medley Relay Women Finals,F,Preliminaries,7,,,McMurry (A),423,4:41.39,7,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,400 Medley Relay Men Finals,M,"Finals
          
          
            
              
                Show names",–,,,McMurry (A),423,3:37.49,–,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,400 Medley Relay Men Finals,M,Preliminaries,2,,,McMurry (A),423,3:39.26,2,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,400 Medley Relay Men Finals,M,Preliminaries,X,,,McMurry (B),423,3:44.85,X,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,400 Medley Relay Men Finals,M,Preliminaries,X,,,McMurry (C),423,3:58.94,X,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Medley Relay Women Finals,F,Preliminaries,7,,,McMurry (A),423,2:05.99,7,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,2,,,McMurry (A),423,1:40.58,2,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,X,,,McMurry (B),423,1:42.67,X,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Medley Relay Men Finals,M,Preliminaries,X,,,McMurry (C),423,1:48.57,X,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,15,Sara Ploetz,219126.0,McMurry,423,1:20.62,15,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,6,Luis Aguliar,249609.0,McMurry,423,54.12,6,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,7,Craig Bell,171774.0,McMurry,423,54.33,7,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,18,Nick Helgerson,258804.0,McMurry,423,58.46,18,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,23,Jeremiah Flynn,249615.0,McMurry,423,1:03.58,23,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,–,Christian Chavez,249614.0,McMurry,423,DQ,–,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,16,Samantha Spain,249621.0,McMurry,423,2:10.39,16,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,19,Shannon Samples,219127.0,McMurry,423,2:12.76,19,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,15,Aaron Vasquez,98592.0,McMurry,423,1:52.30,15,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,17,Sean White,346516.0,McMurry,423,1:54.75,17,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,22,Nicolas Alvarez,133241.0,McMurry,423,1:58.01,22,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,23,Dalton Walker,66842.0,McMurry,423,1:58.96,23,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,10,Emma Donaldson,235274.0,McMurry,423,1:14.89,10,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,19,Amanda Genzling,81013.0,McMurry,423,1:21.40,19,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,8,Cameron Sikes,159989.0,McMurry,423,1:02.33,8,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,9,Kameron Salinas,131825.0,McMurry,423,1:02.97,9,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,17,Chandler Gaspard,133251.0,McMurry,423,1:05.91,17,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,21,Issac Chantos,249613.0,McMurry,423,1:06.93,21,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,23,KC Steblien,249622.0,McMurry,423,1:08.73,23,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,16,Sara Ploetz,219126.0,McMurry,423,1:13.65,16,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,3,David Bowers,249612.0,McMurry,423,54.77,3,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,5,Ross Winget,249623.0,McMurry,423,55.48,5,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,8,Kent Grimes,249617.0,McMurry,423,56.10,8,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,3,David Bowers,249612.0,McMurry,423,1:59.58,3,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,6,Kent Grimes,249617.0,McMurry,423,2:02.41,6,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,7,Ross Winget,249623.0,McMurry,423,2:02.80,7,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,17,Samantha Spain,249621.0,McMurry,423,58.05,17,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,20,Shannon Samples,219127.0,McMurry,423,59.95,20,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,26,Amanda Genzling,81013.0,McMurry,423,1:04.46,26,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,11,Cameron Sikes,159989.0,McMurry,423,49.77,11,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,15,KC Steblien,249622.0,McMurry,423,49.99,15,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,20,Aaron Vasquez,98592.0,McMurry,423,51.58,20,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,23,Chandler Gaspard,133251.0,McMurry,423,52.02,23,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,25,Sean White,346516.0,McMurry,423,52.58,25,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,9,Emma Donaldson,235274.0,McMurry,423,2:41.94,9,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,6,Kameron Salinas,131825.0,McMurry,423,2:16.96,6,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,15,Issac Chantos,249613.0,McMurry,423,2:34.03,15,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,5,Luis Aguliar,249609.0,McMurry,423,2:02.87,5,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,7,Craig Bell,171774.0,McMurry,423,2:03.14,7,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,11,Christian Chavez,249614.0,McMurry,423,2:15.67,11,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,13,Nick Helgerson,258804.0,McMurry,423,2:16.19,13,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,19,Jeremiah Flynn,249615.0,McMurry,423,2:42.11,19,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,400 Free Relay Men Finals,M,Preliminaries,3,,,McMurry (A),423,3:16.40,3,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,400 Free Relay Men Finals,M,Preliminaries,X,,,McMurry (B),423,3:23.18,X,False
21432,Liberal Arts Championships,2013,116,Southern Collegiate Athletic Conference,400 Free Relay Men Finals,M,Preliminaries,X,,,McMurry (C),423,3:30.65,X,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,4,Codi Haigney,1863458.0,Colorado College,13,5:12.77,4,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,8,Christy Wolterman,171888.0,Centenary,520,5:22.32,8,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,9,Kathryn Dalton,261824.0,Colorado College,13,5:23.20,9,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,10,Emma Holmes,203502.0,Colorado College,13,5:26.39,10,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,11,Kaitlyn Martinez,203509.0,Colorado College,13,5:31.36,11,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,12,Raquel Candal,211073.0,Centenary,520,5:34.68,12,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,13,Elizabeth Weirich,96272.0,Colorado College,13,5:39.31,13,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,15,Kelsey Smith,203513.0,Colorado College,13,6:14.82,15,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,16,Brette Grieder,131377.0,Austin,219,6:28.57,16,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,3,Matthew Pittman,87505.0,Centenary,520,4:44.04,3,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,6,Matthew Nadel,203510.0,Colorado College,13,4:46.26,6,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,7,Collin Baker,166543.0,Centenary,520,4:48.04,7,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,10,Milo Filip,177762.0,Colorado College,13,4:58.37,10,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,14,Grant Rice,160005.0,Colorado College,13,5:14.80,14,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,15,Ethan Genz,96262.0,Colorado College,13,5:19.71,15,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,16,Kelly Zapp,132989.0,Austin,219,5:22.71,16,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,2,Rachel Olson,95669.0,Centenary,520,2:11.10,2,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,3,Hayley Schneider,84363.0,Centenary,520,2:11.34,3,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,4,Megan Gillespie,200031.0,Colorado College,13,2:13.35,4,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,7,Annalise Grigereit,222905.0,Colorado College,13,2:15.76,7,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,12,Molly Brown,120827.0,Colorado College,13,2:22.46,12,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,13,Kathlyn Rivers,253449.0,Centenary,520,2:23.53,13,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,14,Carey Colbert,203497.0,Colorado College,13,2:25.83,14,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,1,Ross Olivier,87500.0,Centenary,520,1:57.30,1,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,2,Kaleb Roush,160006.0,Colorado College,13,1:57.67,2,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,4,Michael Schwandt,87510.0,Centenary,520,1:58.12,4,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,7,Robbie Adler,93326.0,Colorado College,13,2:00.13,7,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,8,Brian Kopec,37007.0,Colorado College,13,2:00.20,8,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,10,Josh Chanin,134083.0,Austin,219,2:01.98,10,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,11,Tyler Larrabee,96264.0,Colorado College,13,2:02.26,11,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,12,Andrew Borel,113198.0,Centenary,520,2:02.53,12,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,13,Richard Norem III,250363.0,Centenary,520,2:02.54,13,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,14,Arash Ataei,168709.0,Centenary,520,2:03.08,14,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,16,Cavett Feazel,258803.0,Centenary,520,2:03.97,16,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,17,Erik Laitos,203507.0,Colorado College,13,2:04.18,17,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,18,Erik Gentzel,130673.0,Austin,219,2:09.05,18,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,20,YueYang Yu,125204.0,Colorado College,13,2:15.31,20,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,1,Brenna Day,160000.0,Colorado College,13,24.19,1,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,4,Michelle Gaubert,105929.0,Centenary,520,24.67,4,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,6,Lauren Wheeler,134401.0,Austin,219,24.90,6,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,10,Erin Holmes,246783.0,Colorado College,13,25.39,10,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,11,Laura Huning,87490.0,Centenary,520,25.43,11,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,12,Emily Houghton,203504.0,Colorado College,13,25.67,12,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,13,Daniela Ruelas,152716.0,Centenary,520,25.86,13,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,14,Rebecca Adams,81495.0,Colorado College,13,25.87,14,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,15,Kayla Thornhill,166566.0,Centenary,520,25.95,15,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,18,Anne Booker,204708.0,Austin,219,26.60,18,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,19,Steffani Butler,93252.0,Centenary,520,26.67,19,False
