meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,50 Free Women Finals,F,Preliminaries,22,Alexandra Bowman,102690.0,York (PA),392,29.10,22,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,50 Free Men Finals,M,Preliminaries,4,Shane Bonner,178966.0,York (PA),392,21.45,4,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,50 Free Men Finals,M,Preliminaries,9,Bryant Hughes,189434.0,York (PA),392,21.91,9,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,50 Free Men Finals,M,Preliminaries,16,Nicholas Lucash,200238.0,York (PA),392,22.56,16,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,50 Free Men Finals,M,Preliminaries,20,Ben Hassinger,364902.0,York (PA),392,22.84,20,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,50 Free Men Finals,M,Preliminaries,X,Erick Edwards,364901.0,York (PA),392,25.15,X,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,50 Free Men Finals,M,Preliminaries,X,Javier Rivera,364907.0,York (PA),392,25.18,X,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,400 IM Women Finals,F,Preliminaries,6,Kacey Banks,364898.0,York (PA),392,4:51.05,6,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,400 IM Women Finals,F,Preliminaries,8,Madison Tonkay,250412.0,York (PA),392,5:02.14,8,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,400 IM Men Finals,M,Preliminaries,9,NICK LEIDY,230613.0,York (PA),392,4:29.11,9,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,400 IM Men Finals,M,Preliminaries,–,Russell Stoll,199807.0,York (PA),392,DQ,–,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Fly Women Finals,F,Preliminaries,10,Kate McConaghy,364904.0,York (PA),392,1:02.76,10,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Fly Women Finals,F,Preliminaries,19,Margaret Walker,208284.0,York (PA),392,1:13.07,19,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Fly Men Finals,M,Preliminaries,6,Shane Bonner,178966.0,York (PA),392,53.18,6,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Fly Men Finals,M,Preliminaries,13,Nicholas Lucash,200238.0,York (PA),392,56.64,13,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Fly Men Finals,M,Preliminaries,16,Ben Hassinger,364902.0,York (PA),392,57.41,16,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Free Women Finals,F,Preliminaries,11,Brianna Blackwell,419634.0,York (PA),392,2:05.88,11,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Free Women Finals,F,Preliminaries,13,Taylor Witte,221467.0,York (PA),392,2:06.43,13,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Free Women Finals,F,Preliminaries,14,Taylor Michielini,299424.0,York (PA),392,2:06.84,14,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Free Women Finals,F,Preliminaries,15,Samantha Greenwald,177364.0,York (PA),392,2:06.96,15,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Free Men Finals,M,Preliminaries,5,Cody Latchford,208280.0,York (PA),392,1:45.08,5,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Free Men Finals,M,Preliminaries,7,Matthew Terrell,233840.0,York (PA),392,1:46.53,7,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Free Men Finals,M,Preliminaries,11,Bryant Hughes,189434.0,York (PA),392,1:48.18,11,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Free Men Finals,M,Preliminaries,13,Timothy DeCoursey,299418.0,York (PA),392,1:49.22,13,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Free Men Finals,M,Preliminaries,X,Javier Rivera,364907.0,York (PA),392,2:07.61,X,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,5,Courtney Dacheux,250404.0,York (PA),392,1:10.42,5,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,8,Samantha Hay,364903.0,York (PA),392,1:12.06,8,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,10,Danielle Werner,364910.0,York (PA),392,1:13.94,10,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,1,Kyle Walthall,146169.0,York (PA),392,55.42,1,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,7,Connor Timmerman,195912.0,York (PA),392,1:00.08,7,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,9,Cameron Byrne,201051.0,York (PA),392,1:01.11,9,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,12,Tim McCullough,299422.0,York (PA),392,1:02.20,12,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,14,Artem Peshenko,364905.0,York (PA),392,1:03.37,14,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,11,Samantha Greenwald,177364.0,York (PA),392,1:04.49,11,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,13,Sara Zalkind,364912.0,York (PA),392,1:04.88,13,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,17,Alexandra Bowman,102690.0,York (PA),392,1:06.32,17,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,19,Samantha Wingate,299430.0,York (PA),392,1:08.73,19,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,1,Morgan Schreiber,233839.0,York (PA),392,50.50,1,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,9,David Altobelli,177079.0,York (PA),392,54.87,9,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,17,Martin Dichmann-Scmidt,364900.0,York (PA),392,58.18,17,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,19,Billy Sieck,364909.0,York (PA),392,58.33,19,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,X,Erick Edwards,364901.0,York (PA),392,58.67,X,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,11,Alexandra Bowman,102690.0,York (PA),392,2:20.03,11,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,16,Sara Zalkind,364912.0,York (PA),392,2:23.25,16,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,17,Samantha Greenwald,177364.0,York (PA),392,2:23.91,17,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,19,Samantha Wingate,299430.0,York (PA),392,2:32.82,19,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,5,Russell Stoll,199807.0,York (PA),392,1:56.27,5,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,7,David Altobelli,177079.0,York (PA),392,1:59.60,7,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,14,Martin Dichmann-Scmidt,364900.0,York (PA),392,2:07.61,14,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,15,Billy Sieck,364909.0,York (PA),392,2:08.42,15,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,X,Erick Edwards,364901.0,York (PA),392,2:11.39,X,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,7,Courtney Dacheux,250404.0,York (PA),392,54.21,7,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,11,Taylor Witte,221467.0,York (PA),392,57.09,11,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,13,Danielle Werner,364910.0,York (PA),392,57.61,13,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,14,Taylor Michielini,299424.0,York (PA),392,58.12,14,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,23,Margaret Walker,208284.0,York (PA),392,1:05.01,23,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,3,Bryant Hughes,189434.0,York (PA),392,47.76,3,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,4,Shane Bonner,178966.0,York (PA),392,48.12,4,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,10,Timothy DeCoursey,299418.0,York (PA),392,48.78,10,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,17,Cameron Byrne,201051.0,York (PA),392,50.29,17,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,19,Ben Hassinger,364902.0,York (PA),392,51.93,19,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,20,Nicholas Lucash,200238.0,York (PA),392,52.04,20,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,X,Javier Rivera,364907.0,York (PA),392,55.40,X,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Breast Women Finals,F,Preliminaries,8,Samantha Hay,364903.0,York (PA),392,2:36.30,8,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,1,Kyle Walthall,146169.0,York (PA),392,1:59.82,1,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,9,Connor Timmerman,195912.0,York (PA),392,2:16.05,9,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,10,Tim McCullough,299422.0,York (PA),392,2:18.84,10,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,12,Artem Peshenko,364905.0,York (PA),392,2:23.34,12,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,13,Billy Sieck,364909.0,York (PA),392,2:23.84,13,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Fly Women Finals,F,Preliminaries,4,Kacey Banks,364898.0,York (PA),392,2:13.50,4,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Fly Women Finals,F,Preliminaries,8,Kate McConaghy,364904.0,York (PA),392,2:18.01,8,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Fly Women Finals,F,Preliminaries,14,Maria Allera,299417.0,York (PA),392,2:33.41,14,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Fly Men Finals,M,Preliminaries,5,Morgan Schreiber,233839.0,York (PA),392,1:58.61,5,False
28697,Capital Athletic Conference Championships,2015,160,Middle Atlantic Conference,200 Fly Men Finals,M,Preliminaries,12,NICK LEIDY,230613.0,York (PA),392,2:09.71,12,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,1,Danielle Caruso,198697.0,Stevens Institute,313,5:02.44,1,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,13,Claire Hendershot,236033.0,Stevens Institute,313,5:18.78,13,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,28,Katlyn Christenson,164860.0,Stevens Institute,313,5:27.86,28,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,30,Meghan Randle,218723.0,Stevens Institute,313,5:28.92,30,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,X,Stephanie Noga,362057.0,Stevens Institute,313,5:27.07,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,3,James Betz,216173.0,Stevens Institute,313,4:37.84,3,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,5,Connor Harrigan,183909.0,Stevens Institute,313,4:39.34,5,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,7,Mark Lippert,182112.0,Stevens Institute,313,4:42.99,7,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,10,Conner Arnott,229072.0,Stevens Institute,313,4:44.72,10,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,8,Sarah Jurczyk,185108.0,Stevens Institute,313,2:12.88,8,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,14,Sharon Rooker,140452.0,Stevens Institute,313,2:14.64,14,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,16,Katlyn Christenson,164860.0,Stevens Institute,313,2:15.73,16,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,17,Elena Piper,121946.0,Stevens Institute,313,2:16.16,17,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,18,Sarah Hoogenboom,337233.0,Stevens Institute,313,2:16.19,18,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 IM Men Finals,M,Preliminaries,3,Josh Lefeber,148592.0,Stevens Institute,313,1:54.52,3,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 IM Men Finals,M,Preliminaries,5,Alex Xu,152698.0,Stevens Institute,313,1:55.39,5,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 IM Men Finals,M,Preliminaries,6,Dane Pilcher,142166.0,Stevens Institute,313,1:55.47,6,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 IM Men Finals,M,Preliminaries,8,David Duque,362052.0,Stevens Institute,313,1:56.81,8,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 IM Men Finals,M,Preliminaries,16,Gene Han,151270.0,Stevens Institute,313,2:00.08,16,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 IM Men Finals,M,Preliminaries,17,Alex Chen,143202.0,Stevens Institute,313,2:00.33,17,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 IM Men Finals,M,Preliminaries,X,Zachary Pergolizzi,243680.0,Stevens Institute,313,2:00.37,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,50 Free Women Finals,F,Preliminaries,4,April Lawson,72412.0,Stevens Institute,313,24.55,4,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,50 Free Women Finals,F,Preliminaries,5,Jenn Rutledge,76082.0,Stevens Institute,313,24.56,5,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,50 Free Women Finals,F,Preliminaries,7,Nicole Miller,110178.0,Stevens Institute,313,24.70,7,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,50 Free Women Finals,F,Preliminaries,25,Nicole Regenauer,235993.0,Stevens Institute,313,25.51,25,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,50 Free Women Finals,F,Preliminaries,26,Tiffany Chow,203990.0,Stevens Institute,313,25.63,26,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,50 Free Women Finals,F,Preliminaries,X,Ali Borrelli,191513.0,Stevens Institute,313,27.85,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,50 Free Men Finals,M,Preliminaries,3,Tommy Wolinski,102472.0,Stevens Institute,313,21.03,3,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,50 Free Men Finals,M,Preliminaries,8,Jack Rees,141596.0,Stevens Institute,313,21.55,8,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,50 Free Men Finals,M,Preliminaries,21,Doug Sholander,230354.0,Stevens Institute,313,22.25,21,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,50 Free Men Finals,M,Preliminaries,34,Brennan Maxwell,184931.0,Stevens Institute,313,22.54,34,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,50 Free Men Finals,M,Preliminaries,X,Johann Lau,299338.0,Stevens Institute,313,22.80,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,50 Free Men Finals,M,Preliminaries,X,Luke Malvey,304059.0,Stevens Institute,313,23.55,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Medley Relay Women Finals,F,Preliminaries,2,,,Stevens Institute (A),313,1:48.48,2,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Medley Relay Women Finals,F,Preliminaries,8,,,Stevens Institute (B),313,1:51.31,8,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Medley Relay Men Finals,M,Preliminaries,1,,,Stevens Institute (A),313,1:32.82,1,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Medley Relay Men Finals,M,Preliminaries,2,,,Stevens Institute (B),313,1:33.30,2,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Relay Women Finals,F,Preliminaries,2,,,Stevens Institute (A),313,1:37.87,2,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Relay Women Finals,F,Preliminaries,11,,,Stevens Institute (B),313,1:41.58,11,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Relay Men Finals,M,Preliminaries,2,,,Stevens Institute (A),313,1:24.20,2,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Relay Men Finals,M,Preliminaries,6,,,Stevens Institute (B),313,1:25.61,6,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 IM Women Finals,F,Preliminaries,5,Brittany Geyer,111061.0,Stevens Institute,313,4:36.84,5,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 IM Women Finals,F,Preliminaries,6,Elizabeth Heinbach,181705.0,Stevens Institute,313,4:36.99,6,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 IM Women Finals,F,Preliminaries,14,Katie Prescott,240582.0,Stevens Institute,313,4:53.96,14,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 IM Men Finals,M,Preliminaries,3,Ravi Sun,200393.0,Stevens Institute,313,4:13.06,3,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 IM Men Finals,M,Preliminaries,4,Connor Harrigan,183909.0,Stevens Institute,313,4:13.72,4,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 IM Men Finals,M,Preliminaries,6,Price Hu,183444.0,Stevens Institute,313,4:15.15,6,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 IM Men Finals,M,Preliminaries,12,Gene Han,151270.0,Stevens Institute,313,4:18.76,12,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Women Finals,F,Preliminaries,1,Maria McClure,204504.0,Stevens Institute,313,56.87,1,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Women Finals,F,Preliminaries,2,Sarah Jurczyk,185108.0,Stevens Institute,313,57.24,2,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Women Finals,F,Preliminaries,6,Sharon Rooker,140452.0,Stevens Institute,313,59.46,6,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Women Finals,F,Preliminaries,14,Jenn Rutledge,76082.0,Stevens Institute,313,1:00.51,14,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Women Finals,F,Preliminaries,23,Tori Glascock,275757.0,Stevens Institute,313,1:01.83,23,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Women Finals,F,Preliminaries,26,Elena Piper,121946.0,Stevens Institute,313,1:01.97,26,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Women Finals,F,Preliminaries,X,Miranda Rohn,196495.0,Stevens Institute,313,1:03.52,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Women Finals,F,Preliminaries,X,Abby Kuhn,362055.0,Stevens Institute,313,1:03.75,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Men Finals,M,Preliminaries,3,Austen Young,281448.0,Stevens Institute,313,50.58,3,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Men Finals,M,Preliminaries,4,Josh Lefeber,148592.0,Stevens Institute,313,50.61,4,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Men Finals,M,Preliminaries,6,Brennan Maxwell,184931.0,Stevens Institute,313,51.01,6,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Men Finals,M,Preliminaries,7,Jack Rees,141596.0,Stevens Institute,313,51.42,7,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Men Finals,M,Preliminaries,13,Ethan Gehenio,179135.0,Stevens Institute,313,52.50,13,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Men Finals,M,Preliminaries,X,Jon collins,147654.0,Stevens Institute,313,54.11,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Fly Men Finals,M,Preliminaries,X,Luke Malvey,304059.0,Stevens Institute,313,55.02,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Women Finals,F,Preliminaries,1,Danielle Caruso,198697.0,Stevens Institute,313,1:54.21,1,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Women Finals,F,Preliminaries,7,Nicole Miller,110178.0,Stevens Institute,313,1:56.80,7,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Women Finals,F,Preliminaries,23,Meghan Randle,218723.0,Stevens Institute,313,2:00.51,23,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Women Finals,F,Preliminaries,27,Nicole Regenauer,235993.0,Stevens Institute,313,2:00.91,27,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Women Finals,F,Preliminaries,X,Stephanie Noga,362057.0,Stevens Institute,313,2:05.11,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Men Finals,M,Preliminaries,6,James Betz,216173.0,Stevens Institute,313,1:43.82,6,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Men Finals,M,Preliminaries,7,Alex Xu,152698.0,Stevens Institute,313,1:44.13,7,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Men Finals,M,Preliminaries,9,Mark Lippert,182112.0,Stevens Institute,313,1:45.01,9,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Men Finals,M,Preliminaries,X,Jon collins,147654.0,Stevens Institute,313,1:50.32,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Free Men Finals,M,Preliminaries,X,Johann Lau,299338.0,Stevens Institute,313,1:54.92,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 Medley Relay Women Finals,F,Preliminaries,1,,,Stevens Institute (A),313,3:56.54,1,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 Medley Relay Women Finals,F,Preliminaries,5,,,Stevens Institute (B),313,4:03.34,5,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 Medley Relay Men Finals,M,Preliminaries,2,,,Stevens Institute (A),313,3:24.84,2,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 Medley Relay Men Finals,M,Preliminaries,6,,,Stevens Institute (B),313,3:30.59,6,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Fly Women Finals,F,Preliminaries,3,Maria McClure,204504.0,Stevens Institute,313,2:08.28,3,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Fly Women Finals,F,Preliminaries,4,Sarah Jurczyk,185108.0,Stevens Institute,313,2:09.52,4,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Fly Women Finals,F,Preliminaries,7,Elizabeth Heinbach,181705.0,Stevens Institute,313,2:11.27,7,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Fly Women Finals,F,Preliminaries,16,Tori Glascock,275757.0,Stevens Institute,313,2:16.64,16,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Fly Women Finals,F,Preliminaries,X,Miranda Rohn,196495.0,Stevens Institute,313,2:23.11,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Fly Men Finals,M,Preliminaries,4,Austen Young,281448.0,Stevens Institute,313,1:52.82,4,False
