meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,15,Daniel Maia,3353528.0,Midway,10025443,2:03.71,15,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,16,Josiah Ramdeen,1377745.0,Shawnee State,10023753,2:05.88,16,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 Medley Relay Women,F,Timed Finals,1,,,Indiana Wesleyan (A),10009088,1:45.25,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 Medley Relay Women,F,Timed Finals,2,,,Cumberlands (A),387,1:46.40,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 Medley Relay Women,F,Timed Finals,3,,,Lindsey Wilson (A),641,1:47.62,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 Medley Relay Women,F,Timed Finals,4,,,Midway (A),10025443,1:50.37,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 Medley Relay Women,F,Timed Finals,5,,,Shawnee State (A),10023753,1:51.49,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 Medley Relay Women,F,Timed Finals,6,,,Campbellsville (A),541,1:51.96,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 Medley Relay Men,M,Timed Finals,1,,,Cumberlands (A),387,1:28.81,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 Medley Relay Men,M,Timed Finals,2,,,Lindsey Wilson (A),641,1:32.85,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 Medley Relay Men,M,Timed Finals,3,,,Shawnee State (A),10023753,1:36.15,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 Medley Relay Men,M,Timed Finals,4,,,Indiana Wesleyan (A),10009088,1:36.38,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 Medley Relay Men,M,Timed Finals,5,,,Midway (A),10025443,1:36.73,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 Medley Relay Men,M,Timed Finals,6,,,Campbellsville (A),541,1:38.65,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,1,,,Cumberlands (A),387,3:31.14,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,2,,,Indiana Wesleyan (A),10009088,3:36.52,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,3,,,Lindsey Wilson (A),641,3:38.17,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,4,,,Shawnee State (A),10023753,3:42.08,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,5,,,Midway (A),10025443,3:43.62,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,6,,,Campbellsville (A),541,3:47.54,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,1,,,Cumberlands (A),387,3:00.33,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,2,,,Lindsey Wilson (A),641,3:05.90,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,3,,,Shawnee State (A),10023753,3:11.20,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,4,,,Campbellsville (A),541,3:14.07,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,5,,,Indiana Wesleyan (A),10009088,3:14.13,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,6,,,Midway (A),10025443,3:14.64,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Women Finals,F,Timed Finals,1,Bella Hoare,2235336.0,Cumberlands,387,4:27.03,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Women Finals,F,Timed Finals,2,Alicja Sedlak,1860395.0,Cumberlands,387,4:36.14,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Women Finals,F,Timed Finals,3,Helena Jarosz,2394618.0,Cumberlands,387,4:37.09,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Women Finals,F,Timed Finals,4,Makenna Beall,1454788.0,Indiana Wesleyan,10009088,4:43.27,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Women Finals,F,Timed Finals,5,Gracielinn Hill,1367796.0,Indiana Wesleyan,10009088,4:55.31,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Women Finals,F,Timed Finals,6,Mackenzie Denigan,546860.0,Indiana Wesleyan,10009088,5:04.15,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Women Finals,F,Timed Finals,7,Reagan Reany,2696246.0,Campbellsville,541,5:33.54,7,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Women Finals,F,Timed Finals,8,Addy McCann,1358593.0,Midway,10025443,5:35.13,8,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Women Finals,F,Timed Finals,9,Jamie Beason,331672.0,Midway,10025443,5:57.01,9,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Women Finals,F,Timed Finals,10,Emma Conley,1149779.0,Shawnee State,10023753,6:09.43,10,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Men Finals,M,Timed Finals,1,Fabrizio Pacioni,3486418.0,Cumberlands,387,3:53.57,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Men Finals,M,Timed Finals,2,Sergio Ybarra,1836103.0,Lindsey Wilson,641,3:58.95,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Men Finals,M,Timed Finals,3,Oliver Greaves,3253393.0,Lindsey Wilson,641,4:05.87,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Men Finals,M,Timed Finals,4,Ethan Butler,1614785.0,Lindsey Wilson,641,4:06.33,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Men Finals,M,Timed Finals,5,Jose Angel Rivas,1274493.0,Lindsey Wilson,641,4:17.37,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Men Finals,M,Timed Finals,6,Grayson Wells,1762898.0,Indiana Wesleyan,10009088,4:17.52,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Men Finals,M,Timed Finals,7,Marcos del Vado Sanz,1783759.0,Cumberlands,387,4:18.83,7,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Men Finals,M,Timed Finals,8,Santiago Maciel,2812315.0,Lindsey Wilson,641,4:22.45,8,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Men Finals,M,Timed Finals,9,Robert Gibson,3113771.0,Shawnee State,10023753,4:31.39,9,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 IM Men Finals,M,Timed Finals,10,Andreu Jaen Serra,2279169.0,Campbellsville,541,4:32.23,10,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,1,,,Cumberlands (A),387,3:51.23,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,2,,,Indiana Wesleyan (A),10009088,3:55.44,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,3,,,Lindsey Wilson (A),641,3:56.53,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,4,,,Midway (A),10025443,4:02.67,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,5,,,Campbellsville (A),541,4:07.08,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,6,,,Shawnee State (A),10023753,4:07.27,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Medley Relay Men,M,Timed Finals,1,,,Cumberlands (A),387,3:17.74,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Medley Relay Men,M,Timed Finals,2,,,Lindsey Wilson (A),641,3:25.78,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Medley Relay Men,M,Timed Finals,3,,,Indiana Wesleyan (A),10009088,3:32.37,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Medley Relay Men,M,Timed Finals,4,,,Shawnee State (A),10023753,3:33.38,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Medley Relay Men,M,Timed Finals,5,,,Campbellsville (A),541,3:35.88,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,400 Medley Relay Men,M,Timed Finals,6,,,Midway (A),10025443,3:36.13,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,1,Marta Sinsabaugh,1055658.0,Indiana Wesleyan,10009088,23.86,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,2,Natalia Gorska,2471491.0,Lindsey Wilson,641,23.88,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,3,De-Nicha Lewis,2047650.0,Shawnee State,10023753,24.11,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,4,Celin Ullern,3433034.0,Cumberlands,387,24.29,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,5,Ela Cippico,2151448.0,Lindsey Wilson,641,24.60,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,6,Ugne Takuseviciute,2882728.0,Cumberlands,387,24.71,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,7,Abigail Bosler,1591608.0,Shawnee State,10023753,24.77,7,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,8,Victoria Niska,2442185.0,Cumberlands,387,24.97,8,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,9,Marissa Howett,2886372.0,Indiana Wesleyan,10009088,25.02,9,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,10,Kate Harrison,678248.0,Cumberlands,387,25.08,10,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,11,Lauren Cox,1862065.0,Cumberlands,387,25.12,11,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,12,Mia Field,2322143.0,Indiana Wesleyan,10009088,25.28,12,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,13,Tristin Weaver,2886370.0,Indiana Wesleyan,10009088,25.31,13,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,14,Marlien Crewe-Brown,2979208.0,Campbellsville,541,25.53,14,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,15,Katie McKay,566128.0,Indiana Wesleyan,10009088,25.57,15,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,16,Ellie Hayward,2586636.0,Indiana Wesleyan,10009088,25.93,16,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,1,Alexander Poulsen,1382665.0,Cumberlands,387,20.27,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,2,Arvid Farro,1488977.0,Cumberlands,387,20.42,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,3,Adam Geddis,1469820.0,Cumberlands,387,20.65,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,4,max van Schagen,3319369.0,Lindsey Wilson,641,20.68,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,5,Brandon HOLDER,3450610.0,Cumberlands,387,20.84,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,6,Caique Maia,2848247.0,Midway,10025443,20.90,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,7,Clinton Eales,1822042.0,Lindsey Wilson,641,20.98,7,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,8,Azahn Hicks,1445560.0,Lindsey Wilson,641,21.11,8,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,9,Lorenz Hof,3253394.0,Lindsey Wilson,641,21.65,9,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,10,David Marc Beatty,1245059.0,Indiana Wesleyan,10009088,21.71,10,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,11,Malik Nelson,1379394.0,Shawnee State,10023753,21.75,11,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,12,Josiah Changar,2392371.0,Shawnee State,10023753,21.75,12,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,13,Jalen Wright,1497958.0,Midway,10025443,21.83,13,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,14,Will Jackson,2465752.0,Lindsey Wilson,641,21.87,14,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,15,Sirhaan Mia,1793266.0,Lindsey Wilson,641,22.10,15,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,16,Kutay Ababay,2690598.0,Shawnee State,10023753,22.32,16,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,1,Bella Hoare,2235336.0,Cumberlands,387,4:57.52,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,2,Juliana Lopez Morales,2882726.0,Cumberlands,387,5:03.40,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,3,Nathalie Medina,3253399.0,Lindsey Wilson,641,5:11.87,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,4,Mara Ellerkamp,1873811.0,Cumberlands,387,5:18.44,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,5,Hannah Woyscheszik,1270938.0,Lindsey Wilson,641,5:19.94,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,6,Makenna Beall,1454788.0,Indiana Wesleyan,10009088,5:21.81,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,7,Maddi Barbee,1423353.0,Cumberlands,387,5:23.94,7,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,8,Pamela Ramires,3057425.0,Midway,10025443,5:24.84,8,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,9,Sydney Eastman,2633004.0,Midway,10025443,5:25.40,9,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,10,Addison Ringwald,1755796.0,Cumberlands,387,5:25.78,10,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,11,Victoria Lanza,2875056.0,Campbellsville,541,5:29.67,11,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,12,Clara Katarina Bjorkegren,2458771.0,Campbellsville,541,5:29.86,12,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,13,Emilie Wasnich,3061290.0,Shawnee State,10023753,5:32.89,13,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,14,Emma Green,1007405.0,Indiana Wesleyan,10009088,5:40.95,14,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,15,Sami Sierocki,2742242.0,Midway,10025443,5:45.96,15,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,16,Hannah Brown,2882760.0,Indiana Wesleyan,10009088,5:51.87,16,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,1,Titouan Bernot,3450609.0,Cumberlands,387,4:29.25,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,2,Sergio Ybarra,1836103.0,Lindsey Wilson,641,4:30.95,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,3,Ethan Butler,1614785.0,Lindsey Wilson,641,4:34.94,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,4,Will Gilbert,2785748.0,Cumberlands,387,4:39.24,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,5,Oliver Greaves,3253393.0,Lindsey Wilson,641,4:41.64,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,6,Sergio Saldamando Martinez,3112284.0,Cumberlands,387,4:42.93,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,7,Adrien Cantemerle,3185331.0,Campbellsville,541,4:43.82,7,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,8,Andreu Jaen Serra,2279169.0,Campbellsville,541,4:45.27,8,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,9,Jeremiah Koenig,2266308.0,Cumberlands,387,4:46.22,9,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,10,Akram Nejjar,2109451.0,Lindsey Wilson,641,4:47.33,10,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,11,Luke Rich,1494354.0,Cumberlands,387,4:47.81,11,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,12,Luis Castro,1796610.0,Campbellsville,541,4:47.95,12,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,13,Arda Mutlu,1616591.0,Cumberlands,387,4:50.38,13,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,14,Robert Gibson,3113771.0,Shawnee State,10023753,5:02.10,14,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,15,Elijah Brown,2456374.0,Indiana Wesleyan,10009088,5:04.21,15,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,16,Thomas Kessler,1621669.0,Shawnee State,10023753,5:05.29,16,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,800 Free Relay Women,F,Timed Finals,1,,,Cumberlands (A),387,7:44.71,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,800 Free Relay Women,F,Timed Finals,2,,,Lindsey Wilson (A),641,8:02.82,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,800 Free Relay Women,F,Timed Finals,3,,,Midway (A),10025443,8:05.45,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,800 Free Relay Women,F,Timed Finals,4,,,Indiana Wesleyan (A),10009088,8:10.20,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,800 Free Relay Women,F,Timed Finals,5,,,Shawnee State (A),10023753,9:01.17,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,800 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Campbellsville (A),541,DQ,–,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,800 Free Relay Men,M,Timed Finals,1,,,Cumberlands (A),387,6:45.81,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,800 Free Relay Men,M,Timed Finals,2,,,Lindsey Wilson (A),641,6:51.76,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,800 Free Relay Men,M,Timed Finals,3,,,Campbellsville (A),541,7:07.30,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,800 Free Relay Men,M,Timed Finals,4,,,Midway (A),10025443,7:17.10,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,800 Free Relay Men,M,Timed Finals,5,,,Shawnee State (A),10023753,7:26.79,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,800 Free Relay Men,M,Timed Finals,6,,,Indiana Wesleyan (A),10009088,7:29.07,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,1,Bella Hoare,2235336.0,Cumberlands,387,5:08.02,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,2,Juliana Lopez Morales,2882726.0,Cumberlands,387,5:09.24,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,3,Nathalie Medina,3253399.0,Lindsey Wilson,641,5:11.35,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,4,Hannah Woyscheszik,1270938.0,Lindsey Wilson,641,5:19.73,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,5,Makenna Beall,1454788.0,Indiana Wesleyan,10009088,5:22.13,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,6,Mara Ellerkamp,1873811.0,Cumberlands,387,5:22.73,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,7,Maddi Barbee,1423353.0,Cumberlands,387,5:24.70,7,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,8,Addison Ringwald,1755796.0,Cumberlands,387,5:25.09,8,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,9,Sydney Eastman,2633004.0,Midway,10025443,5:28.21,9,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,10,Pamela Ramires,3057425.0,Midway,10025443,5:28.69,10,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,11,Emilie Wasnich,3061290.0,Shawnee State,10023753,5:37.31,11,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,12,Victoria Lanza,2875056.0,Campbellsville,541,5:38.52,12,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,13,Emma Green,1007405.0,Indiana Wesleyan,10009088,5:38.78,13,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,14,Clara Katarina Bjorkegren,2458771.0,Campbellsville,541,5:41.60,14,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,15,Sami Sierocki,2742242.0,Midway,10025443,5:45.05,15,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,16,Hannah Brown,2882760.0,Indiana Wesleyan,10009088,5:47.40,16,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,17,Cassie Coyne,2840677.0,Shawnee State,10023753,5:48.10,17,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,18,Dyllan Hebert,2286591.0,Midway,10025443,5:49.28,18,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,19,Lucy Guimond,1879235.0,Indiana Wesleyan,10009088,5:49.74,19,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,20,Adison Melton,1294302.0,Campbellsville,541,5:53.61,20,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,21,Melanie Vogeler,2908274.0,Campbellsville,541,5:57.59,21,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Women Finals,F,Preliminaries,22,Emma Conley,1149779.0,Shawnee State,10023753,6:39.06,22,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,1,Sergio Ybarra,1836103.0,Lindsey Wilson,641,4:32.77,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,2,Ethan Butler,1614785.0,Lindsey Wilson,641,4:37.15,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,3,Titouan Bernot,3450609.0,Cumberlands,387,4:39.86,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,4,Oliver Greaves,3253393.0,Lindsey Wilson,641,4:41.71,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,5,Will Gilbert,2785748.0,Cumberlands,387,4:42.57,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,6,Andreu Jaen Serra,2279169.0,Campbellsville,541,4:43.02,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,7,Luke Rich,1494354.0,Cumberlands,387,4:44.25,7,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,8,Sergio Saldamando Martinez,3112284.0,Cumberlands,387,4:46.72,8,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,9,Arda Mutlu,1616591.0,Cumberlands,387,4:47.94,9,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,10,Akram Nejjar,2109451.0,Lindsey Wilson,641,4:48.14,10,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,11,Adrien Cantemerle,3185331.0,Campbellsville,541,4:48.27,11,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,12,Jeremiah Koenig,2266308.0,Cumberlands,387,4:51.23,12,False
