meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,20,Annie Nunes,187031.0,Delaware,275,2:24.97,20,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,23,Olivia DeGroff,256777.0,Delaware,275,2:28.49,23,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,24,Maddy Gillman Gillman,348792.0,Delaware,275,2:32.72,24,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,5,Patrick Savidge,189297.0,Delaware,275,2:02.92,5,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,16,Kyle Weston,233314.0,Delaware,275,2:09.02,16,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,17,Ryan Daniel,404020.0,Delaware,275,2:09.21,17,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,19,Ruben Cerri-Droz,305417.0,Delaware,275,2:11.76,19,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,21,Chris Cornell,182088.0,Delaware,275,2:13.15,21,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Fly Women Finals,F,Preliminaries,3,Mina Feyrer,183907.0,Delaware,275,2:02.31,3,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Fly Women Finals,F,Preliminaries,9,Julia Capobianco,270226.0,Delaware,275,2:05.02,9,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Fly Women Finals,F,Preliminaries,11,Tessa Hayman,428471.0,Delaware,275,2:05.55,11,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Fly Women Finals,F,Preliminaries,16,Kristen Bishop,291349.0,Delaware,275,2:06.68,16,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,8,Matthew Daniel,151219.0,Delaware,275,1:52.92,8,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,11,Mark Wellborn,233311.0,Delaware,275,1:54.28,11,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,14,Thomas Scott,183698.0,Delaware,275,1:55.63,14,False
76440,Colonial Athletic Association Championships,2017,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,15,John Fritsch,273179.0,Delaware,275,1:58.23,15,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,17,Kathryn Vulich,272737.0,Bellarmine,10002386,2:10.16,17,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,22,Olivia Hoskins,227559.0,Bellarmine,10002386,2:11.10,22,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,36,Ellen Neltner,276176.0,Bellarmine,10002386,2:15.15,36,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,39,Hadley Neal,227494.0,Bellarmine,10002386,2:21.04,39,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,41,Lauren Batliner,317011.0,Bellarmine,10002386,2:26.88,41,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,11,Luke Dobson,276105.0,Bellarmine,10002386,1:51.76,11,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,42,Christian Casey,276104.0,Bellarmine,10002386,2:02.46,42,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,44,Connor Clare,330616.0,Bellarmine,10002386,2:03.32,44,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,45,Zackary Crampton,318925.0,Bellarmine,10002386,2:03.43,45,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,46,Ben McKernan,425155.0,Bellarmine,10002386,2:05.86,46,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,–,Shubie Gupte,331276.0,Bellarmine,10002386,DQ,–,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,26,Alexis Gray,317240.0,Bellarmine,10002386,24.93,26,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,30,Grace Roegner,515660.0,Bellarmine,10002386,25.08,30,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,32,Caroline Smith,293610.0,Bellarmine,10002386,25.23,32,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,45,Catherine Hartman,425152.0,Bellarmine,10002386,26.71,45,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Meredith Ingle,515668.0,Bellarmine,10002386,28.06,X,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,47,Christopher Owen,276255.0,Bellarmine,10002386,22.72,47,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,–,Shubie Gupte,331276.0,Bellarmine,10002386,DQ,–,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,400 IM Women Finals,F,Preliminaries,10,Olivia Hoskins,227559.0,Bellarmine,10002386,4:34.62,10,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,400 IM Women Finals,F,Preliminaries,25,Tremaine Allen,327253.0,Bellarmine,10002386,5:25.20,25,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,400 IM Men Finals,M,Preliminaries,8,Luke Dobson,276105.0,Bellarmine,10002386,4:01.72,8,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,400 IM Men Finals,M,Preliminaries,30,Christian Casey,276104.0,Bellarmine,10002386,4:19.44,30,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,400 IM Men Finals,M,Preliminaries,31,Connor Clare,330616.0,Bellarmine,10002386,4:23.73,31,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Fly Women Finals,F,Preliminaries,32,Maddie Hoskins,227558.0,Bellarmine,10002386,1:02.11,32,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Fly Women Finals,F,Preliminaries,35,Lauren Batliner,317011.0,Bellarmine,10002386,1:03.77,35,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Fly Women Finals,F,Preliminaries,38,Emily rosener,450359.0,Bellarmine,10002386,1:05.93,38,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Fly Men Finals,M,Preliminaries,30,Matt Pettit,225319.0,Bellarmine,10002386,51.91,30,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Fly Men Finals,M,Preliminaries,33,Brendon Smith,262855.0,Bellarmine,10002386,52.52,33,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Fly Men Finals,M,Preliminaries,41,Zackary Crampton,318925.0,Bellarmine,10002386,54.04,41,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,12,Emily Zawadzki,182070.0,Bellarmine,10002386,1:54.62,12,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,23,Kandis Arlinghaus,227273.0,Bellarmine,10002386,1:56.59,23,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,25,Alex Scott,291890.0,Bellarmine,10002386,1:57.43,25,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,26,Audrey Hixenbaugh,330582.0,Bellarmine,10002386,1:57.65,26,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,28,Caroline Smith,293610.0,Bellarmine,10002386,1:58.63,28,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,33,Grace Roegner,515660.0,Bellarmine,10002386,2:02.24,33,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,34,Alexis Gray,317240.0,Bellarmine,10002386,2:02.33,34,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,37,Emma Bryan,227363.0,Bellarmine,10002386,2:03.53,37,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,38,Catherine Hartman,425152.0,Bellarmine,10002386,2:07.53,38,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,39,Nikki Kauffmann,359337.0,Bellarmine,10002386,2:08.07,39,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Free Men Finals,M,Preliminaries,37,Justin Lok,191477.0,Bellarmine,10002386,1:47.39,37,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Free Men Finals,M,Preliminaries,41,Thomas Reilly,269841.0,Bellarmine,10002386,1:50.76,41,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,24,Alex Scott,291890.0,Bellarmine,10002386,5:18.93,24,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,26,Audrey Hixenbaugh,330582.0,Bellarmine,10002386,5:21.60,26,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,32,Tremaine Allen,327253.0,Bellarmine,10002386,5:39.91,32,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,34,Nikki Kauffmann,359337.0,Bellarmine,10002386,5:44.64,34,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,18,Marc McCormick,270889.0,Bellarmine,10002386,4:39.15,18,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,30,James Schwartz,227519.0,Bellarmine,10002386,4:44.54,30,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,39,Justin Lok,191477.0,Bellarmine,10002386,4:58.66,39,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,41,Thomas Reilly,269841.0,Bellarmine,10002386,5:08.54,41,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Back Women Finals,F,Preliminaries,10,Kathryn Vulich,272737.0,Bellarmine,10002386,57.94,10,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Back Women Finals,F,Preliminaries,20,Emily Zawadzki,182070.0,Bellarmine,10002386,58.76,20,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Back Women Finals,F,Preliminaries,26,Maddie Hoskins,227558.0,Bellarmine,10002386,1:01.35,26,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Back Women Finals,F,Preliminaries,28,Emma Bryan,227363.0,Bellarmine,10002386,1:01.65,28,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Back Women Finals,F,Preliminaries,34,Emily rosener,450359.0,Bellarmine,10002386,1:04.39,34,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Back Women Finals,F,Preliminaries,37,Catherine Hartman,425152.0,Bellarmine,10002386,1:09.22,37,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Back Men Finals,M,Preliminaries,4,Matt Pettit,225319.0,Bellarmine,10002386,50.01,4,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Back Men Finals,M,Preliminaries,24,Brendon Smith,262855.0,Bellarmine,10002386,53.63,24,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Back Men Finals,M,Preliminaries,25,Christopher Owen,276255.0,Bellarmine,10002386,54.18,25,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Breast Women Finals,F,Preliminaries,18,Ellen Neltner,276176.0,Bellarmine,10002386,1:08.49,18,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Breast Women Finals,F,Preliminaries,20,Hadley Neal,227494.0,Bellarmine,10002386,1:09.45,20,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Breast Women Finals,F,Preliminaries,23,Lauren Batliner,317011.0,Bellarmine,10002386,1:12.51,23,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Breast Women Finals,F,Preliminaries,X,Meredith Ingle,515668.0,Bellarmine,10002386,1:17.25,X,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Breast Men Finals,M,Preliminaries,26,Ben McKernan,425155.0,Bellarmine,10002386,1:00.73,26,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Breast Men Finals,M,Preliminaries,28,Shubie Gupte,331276.0,Bellarmine,10002386,1:06.46,28,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Fly Women Finals,F,Preliminaries,11,Olivia Hoskins,227559.0,Bellarmine,10002386,2:10.85,11,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Fly Women Finals,F,Preliminaries,16,Kandis Arlinghaus,227273.0,Bellarmine,10002386,2:13.04,16,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,21,Christian Casey,276104.0,Bellarmine,10002386,1:56.07,21,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,24,Connor Clare,330616.0,Bellarmine,10002386,2:02.55,24,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,25,Zackary Crampton,318925.0,Bellarmine,10002386,2:03.69,25,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,20,Emily Zawadzki,182070.0,Bellarmine,10002386,53.74,20,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,26,Caroline Smith,293610.0,Bellarmine,10002386,54.39,26,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,27,Alexis Gray,317240.0,Bellarmine,10002386,54.69,27,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,28,Kandis Arlinghaus,227273.0,Bellarmine,10002386,54.77,28,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,29,Audrey Hixenbaugh,330582.0,Bellarmine,10002386,54.81,29,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,31,Grace Roegner,515660.0,Bellarmine,10002386,55.05,31,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,39,Catherine Hartman,425152.0,Bellarmine,10002386,58.01,39,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,41,Brendon Smith,262855.0,Bellarmine,10002386,48.32,41,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,50,Thomas Reilly,269841.0,Bellarmine,10002386,49.52,50,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,52,Justin Lok,191477.0,Bellarmine,10002386,49.91,52,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,55,Zackary Crampton,318925.0,Bellarmine,10002386,50.94,55,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Back Women Finals,F,Preliminaries,12,Kathryn Vulich,272737.0,Bellarmine,10002386,2:07.97,12,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Back Women Finals,F,Preliminaries,29,Emily rosener,450359.0,Bellarmine,10002386,2:16.74,29,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Back Women Finals,F,Preliminaries,30,Emma Bryan,227363.0,Bellarmine,10002386,2:17.58,30,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Back Women Finals,F,Preliminaries,31,Nikki Kauffmann,359337.0,Bellarmine,10002386,2:22.59,31,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Back Women Finals,F,Preliminaries,32,Maddie Hoskins,227558.0,Bellarmine,10002386,2:26.24,32,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Back Men Finals,M,Preliminaries,13,Matt Pettit,225319.0,Bellarmine,10002386,1:52.44,13,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Back Men Finals,M,Preliminaries,28,Christopher Owen,276255.0,Bellarmine,10002386,1:58.02,28,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Back Men Finals,M,Preliminaries,29,Christian Casey,276104.0,Bellarmine,10002386,2:00.62,29,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,13,Olivia Hoskins,227559.0,Bellarmine,10002386,2:26.85,13,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,18,Ellen Neltner,276176.0,Bellarmine,10002386,2:29.09,18,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,22,Hadley Neal,227494.0,Bellarmine,10002386,2:32.14,22,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,24,Lauren Batliner,317011.0,Bellarmine,10002386,2:35.75,24,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,X,Meredith Ingle,515668.0,Bellarmine,10002386,2:54.33,X,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,12,Luke Dobson,276105.0,Bellarmine,10002386,2:04.37,12,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,26,Ben McKernan,425155.0,Bellarmine,10002386,2:15.54,26,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,27,Connor Clare,330616.0,Bellarmine,10002386,2:18.21,27,False
76459,Great Lakes Valley Conference Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,28,Shubie Gupte,331276.0,Bellarmine,10002386,2:25.70,28,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,3,McKenzie Stevens,196059.0,Queens (NC),9415,5:01.58,3,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,6,Hannah Craig,188260.0,Queens (NC),9415,5:02.49,6,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,8,Sarah Reamy,348701.0,Queens (NC),9415,5:03.39,8,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,10,Niki Johnston,237079.0,Queens (NC),9415,5:03.73,10,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,1,Nick Arakelian,269331.0,Queens (NC),9415,4:28.14,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,8,Jackson Kojima,78845.0,Queens (NC),9415,4:37.81,8,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,11,Ian Shackley,288736.0,Queens (NC),9415,4:39.70,11,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,13,Parker Cook-Weeks,214396.0,Queens (NC),9415,4:39.94,13,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,14,Christopher Glafenhein Glafenhein,224085.0,Queens (NC),9415,4:41.82,14,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,X,Nicholas Crott,514954.0,Queens (NC),9415,4:32.63,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,2,Georgia DaCruz,323234.0,Queens (NC),9415,2:02.70,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,3,Josephina Lorda Taylor,428089.0,Queens (NC),9415,2:03.06,3,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,4,Hannah Peiffer,293155.0,Queens (NC),9415,2:03.28,4,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,5,Linda Baron,359479.0,Queens (NC),9415,2:04.28,5,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,11,Amanda Tipton,242247.0,Queens (NC),9415,2:07.58,11,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,19,Daria Talanova,356533.0,Queens (NC),9415,2:11.83,19,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,21,Olivia Gutknecht,272238.0,Queens (NC),9415,2:14.16,21,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,1,Marius Kusch,383120.0,Queens (NC),9415,1:46.39,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,2,Inigo Alarcia,424609.0,Queens (NC),9415,1:47.92,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,3,Devyn Hughes,114619.0,Queens (NC),9415,1:50.66,3,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,6,Zach Bunner,121580.0,Queens (NC),9415,1:51.63,6,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,8,Jasper Jurman,359566.0,Queens (NC),9415,1:52.17,8,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,11,Jackson Tunks,282978.0,Queens (NC),9415,1:52.97,11,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,X,John Evans,190774.0,Queens (NC),9415,1:51.09,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,X,Trevor Jones,239865.0,Queens (NC),9415,1:52.18,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,2,Kyrie Dobson,227435.0,Queens (NC),9415,23.23,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,3,Alex Marshall,124454.0,Queens (NC),9415,23.30,3,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,5,Shelly Prayson,220718.0,Queens (NC),9415,23.68,5,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,7,Shane Knight,168211.0,Queens (NC),9415,23.81,7,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,8,Kristina Kosloski,271733.0,Queens (NC),9415,23.82,8,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,15,Mary Claire Beaver,235945.0,Queens (NC),9415,24.48,15,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Megan Delgado,280144.0,Queens (NC),9415,25.15,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,–,Sarah Fountain,488749.0,Queens (NC),9415,NS,–,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,1,Dmytro Sydorchenko,571664.0,Queens (NC),9415,20.10,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,2,Paul Pijulet,514957.0,Queens (NC),9415,20.21,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,4,Mitchell Harwood,232845.0,Queens (NC),9415,20.49,4,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,13,Rostyslav Fedyna,258863.0,Queens (NC),9415,21.03,13,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,X,Ben Mayes,174363.0,Queens (NC),9415,20.31,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,X,Brad Hancock,239528.0,Queens (NC),9415,20.63,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,X,Bryant Burney,276562.0,Queens (NC),9415,21.43,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,50 Free Men Finals,M,Preliminaries,X,Nicholas Masinsin,287197.0,Queens (NC),9415,22.44,X,False
