meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Back Men Finals,M,Preliminaries,7,Cody Cupit,99287.0,Hartwick,22,52.78,7,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Back Men Finals,M,Preliminaries,11,Cory Perez,74746.0,Hartwick,22,53.16,11,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Back Men Finals,M,Preliminaries,15,David Coombes,205348.0,Alfred,212,54.10,15,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Back Men Finals,M,Preliminaries,26,Eric Moore,102326.0,Hartwick,22,56.00,26,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Back Men Finals,M,Preliminaries,28,Jacob Olson,247674.0,Alfred,212,56.39,28,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Back Men Finals,M,Preliminaries,29,Cian Richardson,247675.0,Alfred,212,56.93,29,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Back Men Finals,M,Preliminaries,X,Daniel Macelveen,361379.0,Hartwick,22,55.47,X,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Women Finals,F,Preliminaries,1,Carissa Risucci,259805.0,Nazareth,437,1:05.30,1,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Women Finals,F,Preliminaries,3,Clare Nelson,164483.0,Hartwick,22,1:07.56,3,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Women Finals,F,Preliminaries,7,Brittany Friedrich,259791.0,Nazareth,437,1:09.04,7,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Women Finals,F,Preliminaries,11,Nicole Charette,247681.0,Nazareth,437,1:10.23,11,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Women Finals,F,Preliminaries,14,Hanna Prendeville,246217.0,Hartwick,22,1:10.60,14,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Women Finals,F,Preliminaries,16,Megan Wade,157576.0,Nazareth,437,1:10.99,16,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Women Finals,F,Preliminaries,24,Katherine Shreve,204144.0,Hartwick,22,1:11.98,24,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Women Finals,F,Preliminaries,25,Kelsey McRill,295822.0,Alfred,212,1:12.01,25,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Women Finals,F,Preliminaries,32,Katherine Fitz,250254.0,Alfred,212,1:14.05,32,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Women Finals,F,Preliminaries,39,Molly Blair,205346.0,Alfred,212,1:17.61,39,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Women Finals,F,Preliminaries,X,Janine Warren,109716.0,Hartwick,22,1:13.93,X,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Men Finals,M,Preliminaries,2,Kenny Kleso,246211.0,Hartwick,22,57.36,2,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Men Finals,M,Preliminaries,7,Jeremy Torres,183172.0,Hartwick,22,59.16,7,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Men Finals,M,Preliminaries,21,Michael Bidwell,69494.0,Nazareth,437,1:01.55,21,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Men Finals,M,Preliminaries,22,Brendan Day,246209.0,Hartwick,22,1:01.64,22,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Men Finals,M,Preliminaries,30,Kristopher Sanders,207138.0,Hartwick,22,1:02.77,30,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Men Finals,M,Preliminaries,31,Terry Soto,158924.0,Alfred,212,1:02.98,31,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Men Finals,M,Preliminaries,33,Patrick Monachino,259798.0,Nazareth,437,1:03.10,33,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Men Finals,M,Preliminaries,38,Michael Stanley,247691.0,Nazareth,437,1:04.57,38,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Men Finals,M,Preliminaries,X,Ryan Cichielo,164476.0,Hartwick,22,1:00.59,X,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Breast Men Finals,M,Preliminaries,X,Matteo Merodio,246226.0,Hartwick,22,1:02.75,X,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1M Diving Women Finals,F,"Finals,",4,Lindsay Bowker,164475.0,Hartwick,22,415.85,4,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1M Diving Women Finals,F,"Preliminaries,",3,Lindsay Bowker,164475.0,Hartwick,22,432.00,3,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1M Diving Women Finals,F,"Preliminaries,",12,Kaitlyn Beaver,246207.0,Hartwick,22,350.75,12,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1M Diving Women Finals,F,"Preliminaries,",13,Cassandra Brown,295813.0,Alfred,212,345.20,13,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1M Diving Women Finals,F,"Preliminaries,",22,Melissa Diegel,247669.0,Alfred,212,254.50,22,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,1M Diving Women Finals,F,"Preliminaries,",X,Marybeth Diego,247684.0,Nazareth,437,264.75,X,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,1,Jade Woodend,207139.0,Hartwick,22,52.05,1,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,6,Christina Behr,205345.0,Alfred,212,53.20,6,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,7,Emily Sauter,124898.0,Nazareth,437,53.34,7,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,20,Karisa Kobel,157577.0,Nazareth,437,55.37,20,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,23,Amanda Rogers,157568.0,Nazareth,437,55.64,23,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,25,Kelsey McRill,295822.0,Alfred,212,55.84,25,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,26,Kaitlyn Campbell,207094.0,Hartwick,22,56.12,26,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,28,Sarah Uminski,127939.0,Hartwick,22,56.61,28,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,33,Gabrielle Gedz,247686.0,Nazareth,437,56.94,33,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,46,Dana Vinyard,246221.0,Hartwick,22,57.78,46,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,54,Katherine Fitz,250254.0,Alfred,212,59.43,54,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,57,Molly Blair,205346.0,Alfred,212,1:00.02,57,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,64,Emma Gromelski,295817.0,Alfred,212,1:01.68,64,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,X,Lauren Johengen,361384.0,Hartwick,22,57.63,X,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,X,Ashley McDonald,157565.0,Nazareth,437,58.64,X,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Women Finals,F,Preliminaries,X,Caitlin Rejman,99297.0,Hartwick,22,59.38,X,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,1,Lydon Schultz,63678.0,Hartwick,22,44.79,1,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,2,Bradley Ranson,164486.0,Hartwick,22,46.22,2,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,10,David Coombes,205348.0,Alfred,212,46.88,10,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,18,David Luke,103875.0,Alfred,212,47.53,18,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,21,Peter Sowinski,206784.0,Alfred,212,47.97,21,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,21,Evan DeGidio,246210.0,Hartwick,22,47.97,21,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,23,Jacob Kline,259795.0,Nazareth,437,48.11,23,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,35,Matthew Behn,164493.0,Hartwick,22,49.62,35,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,37,Bryan Geary,97679.0,Nazareth,437,49.85,37,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,38,Sean Doyle,233395.0,Nazareth,437,50.08,38,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,39,Jacob Giglio,247670.0,Alfred,212,50.16,39,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,48,Sheldon Vosburgh,295829.0,Alfred,212,51.29,48,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,48,Robert Ramos,250099.0,Nazareth,437,51.29,48,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,55,Robert Locker,295821.0,Alfred,212,53.27,55,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,56,Yair Lazar,158918.0,Alfred,212,53.66,56,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,100 Free Men Finals,M,Preliminaries,63,Kevin Diaz,247683.0,Nazareth,437,1:00.79,63,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,5,Gwen Mathias,112526.0,Hartwick,22,2:07.35,5,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,9,Maura Reissig,259804.0,Nazareth,437,2:10.56,9,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,10,Imma Rutigliano,246218.0,Hartwick,22,2:11.13,10,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,16,Rachel House,259794.0,Nazareth,437,2:14.40,16,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,17,Helen Merkley,246213.0,Hartwick,22,2:14.65,17,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,21,Rhianna Blake,207092.0,Hartwick,22,2:16.98,21,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,22,Kate Beidl,99283.0,Hartwick,22,2:17.10,22,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,26,Mallorie Dygert,154984.0,Nazareth,437,2:19.38,26,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,30,Eryn Matich,164641.0,Alfred,212,2:21.74,30,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,32,Tracy Miller,95519.0,Alfred,212,2:22.21,32,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,33,Kelley Anzalone,259781.0,Nazareth,437,2:23.22,33,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,34,Sarah Weigel,247678.0,Alfred,212,2:27.07,34,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,X,Madasyn Smith,259810.0,Nazareth,437,2:19.71,X,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Women Finals,F,Preliminaries,X,McLeana Schwab,214460.0,Nazareth,437,2:21.17,X,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Preliminaries,3,Daniel Burke,247680.0,Nazareth,437,1:53.10,3,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Preliminaries,11,Matt Plunkett,136139.0,Hartwick,22,1:56.31,11,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Preliminaries,12,Cody Cupit,99287.0,Hartwick,22,1:56.38,12,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Preliminaries,14,Cory Perez,74746.0,Hartwick,22,1:57.22,14,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Preliminaries,23,Eric Moore,102326.0,Hartwick,22,2:01.10,23,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Preliminaries,27,Cian Richardson,247675.0,Alfred,212,2:05.98,27,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Preliminaries,29,Jacob Olson,247674.0,Alfred,212,2:07.48,29,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Preliminaries,32,Ryan Dygert,259790.0,Nazareth,437,2:14.07,32,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Preliminaries,33,Daniel Hamilton,205352.0,Alfred,212,2:15.83,33,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Back Men Finals,M,Preliminaries,X,Daniel Macelveen,361379.0,Hartwick,22,2:06.39,X,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Preliminaries,1,Carissa Risucci,259805.0,Nazareth,437,2:19.21,1,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Preliminaries,4,Clare Nelson,164483.0,Hartwick,22,2:23.39,4,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Preliminaries,7,Brittany Friedrich,259791.0,Nazareth,437,2:29.10,7,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Preliminaries,11,Hanna Prendeville,246217.0,Hartwick,22,2:32.37,11,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Preliminaries,15,Katherine Shreve,204144.0,Hartwick,22,2:33.03,15,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Preliminaries,20,Nicole Charette,247681.0,Nazareth,437,2:36.81,20,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Preliminaries,22,Megan Wade,157576.0,Nazareth,437,2:36.90,22,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Preliminaries,34,Katherine Ganley,158914.0,Alfred,212,2:44.94,34,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Women Finals,F,Preliminaries,35,Alyssa Fuller,205351.0,Alfred,212,2:47.50,35,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Preliminaries,3,Tim Rappold,247690.0,Nazareth,437,2:08.96,3,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Preliminaries,4,Jeremy Torres,183172.0,Hartwick,22,2:09.09,4,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Preliminaries,21,Brendan Day,246209.0,Hartwick,22,2:16.72,21,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Preliminaries,22,Michael Bidwell,69494.0,Nazareth,437,2:17.29,22,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Preliminaries,23,Kristopher Sanders,207138.0,Hartwick,22,2:17.69,23,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Preliminaries,27,Terry Soto,158924.0,Alfred,212,2:21.09,27,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Preliminaries,29,Patrick Monachino,259798.0,Nazareth,437,2:21.46,29,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Preliminaries,34,Michael Stanley,247691.0,Nazareth,437,2:26.65,34,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Preliminaries,X,Matteo Merodio,246226.0,Hartwick,22,2:16.56,X,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,200 Breast Men Finals,M,Preliminaries,X,Ryan Cichielo,164476.0,Hartwick,22,2:20.86,X,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,3M Diving Men Finals,M,"Finals,",7,Andrew Beckham,246208.0,Hartwick,22,446.95,7,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,3M Diving Men Finals,M,"Preliminaries,",8,Andrew Beckham,246208.0,Hartwick,22,420.30,8,False
21453,UNYSCSA/Empire 8 Championships,2013,52,Empire 8,3M Diving Men Finals,M,"Preliminaries,",11,Jeff Green,259793.0,Nazareth,437,374.95,11,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Women Finals,F,Preliminaries,1,Meghan Green,306277.0,SUNY-Geneseo,346,5:05.84,1,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Women Finals,F,Preliminaries,2,Michelle Rodriguez,11507.0,SUNY-Geneseo,346,5:07.67,2,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Women Finals,F,Preliminaries,6,Elyssa Max,94233.0,SUNY-Geneseo,346,5:19.81,6,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Women Finals,F,Preliminaries,14,Rebecca Maisonet,11511.0,SUNY-Geneseo,346,5:27.06,14,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Women Finals,F,Preliminaries,23,Chloe Macdonald,245913.0,SUNY-Brockport,470,5:40.87,23,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Women Finals,F,Preliminaries,26,Nicole Morgan,12854.0,SUNY-Brockport,470,5:44.62,26,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Women Finals,F,Preliminaries,27,Janey Barrett,12848.0,SUNY-Brockport,470,5:45.37,27,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Women Finals,F,Preliminaries,29,Melissa Helm,101721.0,SUNY-Brockport,470,5:50.50,29,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Women Finals,F,Preliminaries,30,Christina DiGiorgio,94251.0,SUNY-Brockport,470,5:50.92,30,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Men Finals,M,Preliminaries,1,Nate Foley,11535.0,SUNY-Geneseo,346,4:42.73,1,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Men Finals,M,Preliminaries,7,Jeff Singer,11529.0,SUNY-Geneseo,346,4:47.74,7,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Men Finals,M,Preliminaries,12,Colin Heinemann,11536.0,SUNY-Geneseo,346,4:54.10,12,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Men Finals,M,Preliminaries,13,Robert Cornish,12851.0,SUNY-Brockport,470,4:54.55,13,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Men Finals,M,Preliminaries,15,Josh Kaplan,94228.0,SUNY-Geneseo,346,4:55.41,15,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Men Finals,M,Preliminaries,18,Jamie Matthews,11530.0,SUNY-Geneseo,346,4:57.46,18,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Men Finals,M,Preliminaries,22,Steve Brown,12852.0,SUNY-Brockport,470,5:01.33,22,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Men Finals,M,Preliminaries,23,Nathan Dubois,94252.0,SUNY-Brockport,470,5:02.29,23,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Men Finals,M,Preliminaries,24,Nathan Butler,90685.0,SUNY-Brockport,470,5:03.22,24,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,500 Free Men Finals,M,Preliminaries,38,Gregory Matkosky,94260.0,SUNY-Brockport,470,5:28.97,38,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Women Finals,F,Preliminaries,3,Kaitlin Wilcoxen,94240.0,SUNY-Geneseo,346,2:14.44,3,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Women Finals,F,Preliminaries,5,Liz Krause,11508.0,SUNY-Geneseo,346,2:15.18,5,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Women Finals,F,Preliminaries,6,Natalie Thorpe,11509.0,SUNY-Geneseo,346,2:15.80,6,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Women Finals,F,Preliminaries,7,Kelly Battaglia,11523.0,SUNY-Geneseo,346,2:16.94,7,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Women Finals,F,Preliminaries,11,Ali Dietz,11512.0,SUNY-Geneseo,346,2:18.38,11,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Women Finals,F,Preliminaries,13,Jennifer Conklin,165036.0,SUNY-Brockport,470,2:19.16,13,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Women Finals,F,Preliminaries,14,Erin Dewey,94220.0,SUNY-Geneseo,346,2:20.08,14,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Women Finals,F,Preliminaries,18,Molly Carney,94217.0,SUNY-Geneseo,346,2:21.41,18,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Women Finals,F,Preliminaries,25,Jade Plaschka,11528.0,SUNY-Geneseo,346,2:24.83,25,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Women Finals,F,Preliminaries,32,Ariel Santiago,101723.0,SUNY-Brockport,470,2:34.11,32,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Women Finals,F,Preliminaries,33,Brittany Morgan,94261.0,SUNY-Brockport,470,2:34.48,33,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Men Finals,M,Preliminaries,1,Aaron Wagner,11524.0,SUNY-Geneseo,346,1:57.62,1,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Men Finals,M,Preliminaries,2,Kenneth Pink,20144.0,SUNY-Geneseo,346,1:57.70,2,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Men Finals,M,Preliminaries,4,CJ Schaub,99354.0,SUNY-Geneseo,346,1:58.45,4,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Men Finals,M,Preliminaries,9,Sean Kenned,112627.0,SUNY-Geneseo,346,2:00.21,9,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Men Finals,M,Preliminaries,12,Jeremy Boyce,11540.0,SUNY-Geneseo,346,2:01.48,12,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Men Finals,M,Preliminaries,14,Andrew Gorcica,16993.0,SUNY-Geneseo,346,2:02.78,14,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Men Finals,M,Preliminaries,19,Russell Sullivan,11533.0,SUNY-Geneseo,346,2:04.59,19,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Men Finals,M,Preliminaries,28,Christopher O'Connell,54248.0,SUNY-Brockport,470,2:12.44,28,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 IM Men Finals,M,Preliminaries,32,Matt Crowley,94249.0,SUNY-Brockport,470,2:21.32,32,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Women Finals,F,Preliminaries,3,Jennifer Anthone,11515.0,SUNY-Geneseo,346,24.86,3,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Women Finals,F,Preliminaries,6,Katie Linehan,11519.0,SUNY-Geneseo,346,25.11,6,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Women Finals,F,Preliminaries,12,Colleen Halbohn,2034112.0,SUNY-Geneseo,346,25.42,12,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Women Finals,F,Preliminaries,20,Eva Lankes,94258.0,SUNY-Brockport,470,26.02,20,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Women Finals,F,Preliminaries,28,Karin Davis,12865.0,SUNY-Brockport,470,26.99,28,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Women Finals,F,Preliminaries,29,Sarah Eisenmenger,94253.0,SUNY-Brockport,470,27.01,29,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Women Finals,F,Preliminaries,30,Olivia Spicer,94263.0,SUNY-Brockport,470,27.13,30,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Women Finals,F,Preliminaries,41,Mandi Caldwell,12856.0,SUNY-Brockport,470,28.35,41,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Women Finals,F,Preliminaries,45,Liz Jokajtys,12850.0,SUNY-Brockport,470,29.56,45,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Men Finals,M,Preliminaries,2,Frank Schiappa,94236.0,SUNY-Geneseo,346,20.97,2,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Men Finals,M,Preliminaries,4,Dan Strothenke,94238.0,SUNY-Geneseo,346,21.39,4,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Men Finals,M,Preliminaries,7,Andrew Kuter,10957.0,SUNY-Geneseo,346,21.83,7,False
