meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 IM Men Finals,M,Preliminaries,23,Santiago Melendez,654348.0,Southwestern,455,2:14.60,23,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 IM Men Finals,M,Preliminaries,X,Owen Flynn,424217.0,Trinity (TX),322,1:57.64,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 IM Men Finals,M,Preliminaries,X,Will Scarlett,2269733.0,Centre,244,2:02.26,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 IM Men Finals,M,Preliminaries,X,Toby Wirantana,2419698.0,Centre,244,2:02.78,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 IM Men Finals,M,Preliminaries,X,Calvin Mar,620708.0,Centre,244,2:03.34,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,1,Amy Benson,1495195.0,Trinity (TX),322,23.67,1,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,2,Caroline Lee,1758413.0,Centre,244,23.89,2,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,3,Cece Sullivan,1657868.0,Southwestern,455,24.12,3,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,4,Julia Carter,520363.0,Trinity (TX),322,24.15,4,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,5,Ada Digby,3034713.0,Sewanee,344,24.31,5,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,6,Audrey Francell,628618.0,Sewanee,344,24.45,6,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,7,Allison Ortiz,1482517.0,Trinity (TX),322,24.46,7,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,8,Ava Easley,2306041.0,Trinity (TX),322,24.51,8,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,9,Jules Wiehrdt,953987.0,Trinity (TX),322,24.52,9,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,10,Gracie Shapard,2052827.0,Rhodes,540,24.56,10,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,11,Kaya Alvegaard-Struble,1847797.0,Trinity (TX),322,24.71,11,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,12,Madolyn Holmes,3263062.0,Rhodes,540,24.75,12,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,13,Olivia Headley,1338536.0,Centre,244,24.82,13,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,13,Caroline Short,1346188.0,Centre,244,24.82,13,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,15,Anna Stouffer,1738152.0,Trinity (TX),322,24.87,15,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,16,Natalia Evans,479503.0,Sewanee,344,24.92,16,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,17,Lucy Lowe,2483690.0,Centre,244,24.97,17,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,18,Niva Maskey,1489075.0,Southwestern,455,25.04,18,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,19,Emma Daman,412619.0,Centre,244,25.24,19,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,20,McKenna Reed,2331731.0,Sewanee,344,25.25,20,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,21,Abby Carter,506307.0,Rhodes,540,25.35,21,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,22,Victoria Crews,2972067.0,Southwestern,455,25.39,22,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,23,Ava Goodwill,2857791.0,Southwestern,455,25.58,23,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,24,Samantha Denman,1733940.0,Sewanee,344,25.80,24,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,25,Katie Fraley,722428.0,Berry,611,25.85,25,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,26,Kimberly Lila,581792.0,Berry,611,26.32,26,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,27,Kathleen Modder,1272919.0,Rhodes,540,26.89,27,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,28,Maddie Martin,2686924.0,Berry,611,28.45,28,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Whitney Dollins,1276928.0,Centre,244,25.08,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Katie Bridwell,1176000.0,Centre,244,25.52,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Zoe Florence,1715708.0,Centre,244,25.59,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Addison Shaffer,2768309.0,Berry,611,26.20,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Mylee Dubin,3022704.0,Rhodes,540,26.25,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Sid McCullough,1423350.0,Trinity (TX),322,26.33,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Samantha Coffey,1503536.0,Centre,244,27.29,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Sophie Anderson,1489103.0,Centre,244,27.48,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,joleigh buckingham,2153004.0,Centre,244,28.85,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Women Finals,F,Preliminaries,X,Kendall Somers,1282708.0,Centre,244,28.94,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,1,Nate Perez,1441761.0,Trinity (TX),322,20.86,1,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,2,Jack Hester,2042257.0,Trinity (TX),322,20.87,2,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,3,Trace Briones,2016949.0,Trinity (TX),322,20.89,3,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,4,Jonas Hostetler,1639987.0,Rhodes,540,20.97,4,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,5,Blake Ferdinand,1836999.0,Berry,611,21.02,5,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,6,Xavier Moore,412631.0,Centre,244,21.22,6,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,6,Josh Kim,637972.0,Sewanee,344,21.22,6,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,8,Chase Hays,1709472.0,Trinity (TX),322,21.28,8,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,9,Eric Jurkovic,2860086.0,Sewanee,344,21.28,9,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,10,Andrew Olsen,1572635.0,Sewanee,344,21.30,10,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,11,Daniel Apostol,1867187.0,Trinity (TX),322,21.31,11,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,12,Evan Pelletier,1373399.0,Berry,611,21.42,12,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,13,JC Cook,1878170.0,Berry,611,21.49,13,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,14,Jeb Brownell,537960.0,Rhodes,540,21.53,14,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,15,Jackson Campbell,2447253.0,Centre,244,21.54,15,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,16,Will Walker,1819435.0,Trinity (TX),322,21.62,16,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,17,Logan Carroll,2528393.0,Berry,611,21.66,17,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,18,Nick Kunst,566319.0,Rhodes,540,21.69,18,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,19,Carter Nabors,1378149.0,Sewanee,344,21.82,19,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,20,Sebastian Cortinas,2464879.0,Southwestern,455,21.90,20,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,21,Luke Lawhon,670370.0,Southwestern,455,21.94,21,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,22,Jonas Eaton,354234.0,Southwestern,455,22.06,22,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,23,Amani Singh,2054924.0,Southwestern,455,22.10,23,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,24,Naeem Mangum,1382351.0,Sewanee,344,22.11,24,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,25,Hunter Crain,1286805.0,Centre,244,22.21,25,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,26,Eddie Smith,1492362.0,Rhodes,540,22.26,26,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,27,Dustin Niebauer,692299.0,Centre,244,22.43,27,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,28,Griffin Brown,1878916.0,Centre,244,22.47,28,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,29,Aidan Ocasio,2536494.0,Sewanee,344,23.64,29,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,30,Winston McKenzie,2578316.0,Sewanee,344,24.27,30,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Ian Truong,2380695.0,Trinity (TX),322,21.74,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Jack Lawrence,3033511.0,Centre,244,21.78,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Jack Heath,731896.0,Berry,611,22.19,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Logen Black,1708101.0,Centre,244,22.35,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Wyatt Fulton,1427115.0,Centre,244,22.43,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Aiden Orzo,2359231.0,Berry,611,22.64,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Ben Camp,1378180.0,Centre,244,22.69,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,George Von Canon,712253.0,Centre,244,22.81,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Nate Fairchild,2694385.0,Centre,244,22.84,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Max Buchwald,2473787.0,Trinity (TX),322,23.08,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Max Galvin,1397160.0,Centre,244,23.14,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Davis Pingleton,1189829.0,Centre,244,23.23,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Gabe Gusek,2660462.0,Centre,244,23.57,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,X,Henry Hawkins,1218525.0,Centre,244,24.72,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,50 Free Men Finals,M,Preliminaries,–,Chase Cannon,2441306.0,Berry,611,NS,–,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,1,Allison Ortiz,1482517.0,Trinity (TX),322,56.96,1,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,2,Charlotte Hill,2068332.0,Rhodes,540,58.45,2,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,3,Caroline Short,1346188.0,Centre,244,59.39,3,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,4,Niva Maskey,1489075.0,Southwestern,455,59.65,4,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,5,Emma Daman,412619.0,Centre,244,59.66,5,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,6,Audrey Francell,628618.0,Sewanee,344,59.71,6,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,7,Sophia Mandanis,501890.0,Trinity (TX),322,59.74,7,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,8,Kate Pierros,2537732.0,Rhodes,540,59.86,8,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,9,Ada Digby,3034713.0,Sewanee,344,1:00.03,9,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,10,Madolyn Holmes,3263062.0,Rhodes,540,1:00.10,10,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,11,Sophia McCalla,1156319.0,Centre,244,1:00.19,11,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,11,Lucy Lowe,2483690.0,Centre,244,1:00.19,11,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,13,Jackie Vargas,667323.0,Southwestern,455,1:00.49,13,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,14,Cecilia Bailey,1335015.0,Rhodes,540,1:00.65,14,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,15,Libby Taylor,3255366.0,Centre,244,1:01.09,15,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,16,Victoria Crews,2972067.0,Southwestern,455,1:02.06,16,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,17,Sydney Kalange,1494139.0,Rhodes,540,1:02.35,17,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,18,Sofie McLean,2126691.0,Berry,611,1:03.06,18,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,19,Addison Shaffer,2768309.0,Berry,611,1:03.89,19,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,20,Kimberly Lila,581792.0,Berry,611,1:04.11,20,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,21,Abby Carter,506307.0,Rhodes,540,1:05.92,21,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,22,Anna Kate Goodson,551247.0,Southwestern,455,1:08.23,22,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,X,Rachel Mitter,1811254.0,Centre,244,58.65,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,X,Kate Hoffman,2435874.0,Centre,244,1:01.81,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Women Finals,F,Preliminaries,X,Ava Fears,1336580.0,Centre,244,1:02.29,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,1,Liam Ashton,2415207.0,Rhodes,540,49.26,1,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,2,Nate Perez,1441761.0,Trinity (TX),322,49.58,2,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,3,Jonas Hostetler,1639987.0,Rhodes,540,50.12,3,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,4,Nick Fonzo,2002262.0,Berry,611,50.25,4,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,5,Nickolas Rotolo,2164493.0,Trinity (TX),322,50.54,5,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,6,Jack liau,1977652.0,Centre,244,50.58,6,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,7,Nick Kunst,566319.0,Rhodes,540,50.70,7,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,7,Will Walker,1819435.0,Trinity (TX),322,50.70,7,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,9,Joseph Myers,2400747.0,Berry,611,50.93,9,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,10,Crawford Hightower,2311800.0,Berry,611,51.00,10,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,11,Tim Young,1929549.0,Southwestern,455,51.16,11,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,12,Carter Nabors,1378149.0,Sewanee,344,51.36,12,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,13,Trace Briones,2016949.0,Trinity (TX),322,51.45,13,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,14,Holden Smythe,506090.0,Rhodes,540,51.50,14,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,15,Jeb Brownell,537960.0,Rhodes,540,51.55,15,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,16,Jose Garcia,2241541.0,Rhodes,540,51.89,16,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,17,Josh Kim,637972.0,Sewanee,344,51.89,17,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,18,Hunter Crain,1286805.0,Centre,244,52.43,18,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,19,Griffin Brown,1878916.0,Centre,244,52.83,19,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,20,Sebastian Cortinas,2464879.0,Southwestern,455,53.49,20,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,21,Eric Jurkovic,2860086.0,Sewanee,344,54.08,21,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,22,Amani Singh,2054924.0,Southwestern,455,54.76,22,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,23,Jackson Pillow,1792895.0,Sewanee,344,55.37,23,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,24,Aiden Orzo,2359231.0,Berry,611,56.38,24,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,25,Chase Cannon,2441306.0,Berry,611,56.71,25,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,26,Jonas Eaton,354234.0,Southwestern,455,56.76,26,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,27,Aidan Ocasio,2536494.0,Sewanee,344,59.35,27,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Jack Lawrence,3033511.0,Centre,244,52.51,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Ian Truong,2380695.0,Trinity (TX),322,52.78,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Calvin Mar,620708.0,Centre,244,53.33,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Ben Camp,1378180.0,Centre,244,53.97,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Noah Terry,3414863.0,Centre,244,56.33,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Max Galvin,1397160.0,Centre,244,56.81,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Fly Men Finals,M,Preliminaries,X,Gabe Gusek,2660462.0,Centre,244,58.58,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,1,Neely Burns,635610.0,Trinity (TX),322,4:27.63,1,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,2,Ella Deitch,1484148.0,Sewanee,344,4:40.26,2,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,3,Erica Peterson,551344.0,Trinity (TX),322,4:40.30,3,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,4,Charlotte Hill,2068332.0,Rhodes,540,4:41.47,4,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,5,Sarah Wallen,1997005.0,Southwestern,455,4:43.45,5,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,6,Kate Pierros,2537732.0,Rhodes,540,4:43.51,6,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,7,Cate Coartney,1452890.0,Centre,244,4:45.15,7,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,8,Grace Gearhart,1976685.0,Sewanee,344,4:46.57,8,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,9,Erin Morie,572638.0,Trinity (TX),322,4:46.61,9,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,10,Kendall Mitzel,1624559.0,Rhodes,540,4:46.71,10,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,11,MacKenzie Roach,1368096.0,Rhodes,540,4:49.87,11,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,12,Elaine Bentley,1231321.0,Southwestern,455,4:50.86,12,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,13,Hanna McNamara,1164525.0,Centre,244,4:51.12,13,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,14,Emily Kate Martin,1488417.0,Berry,611,4:52.14,14,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,15,Emmy Mims,2448429.0,Berry,611,4:54.97,15,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,16,Kallen Huth,2366914.0,Rhodes,540,4:56.38,16,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,17,Diane Park,1680565.0,Trinity (TX),322,4:56.87,17,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,18,Kylie Richeson,1727206.0,Southwestern,455,5:00.71,18,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,19,Lily Groves,1796658.0,Berry,611,5:05.78,19,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,20,Parker Reily,1217959.0,Centre,244,5:10.02,20,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,X,Addie Domilise,2061472.0,Trinity (TX),322,4:55.81,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,X,Haley Mickelwait,2337677.0,Centre,244,5:07.96,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Women Finals,F,Preliminaries,X,emerson Ackerman,1186888.0,Centre,244,5:15.83,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,1,Theodore Ho,1666260.0,Trinity (TX),322,4:06.99,1,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,2,Ryan O'Leary,1481467.0,Trinity (TX),322,4:07.86,2,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,3,Grant Bibza,1603618.0,Trinity (TX),322,4:08.49,3,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,4,Apollo Aceves,2720410.0,Trinity (TX),322,4:10.41,4,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,5,Andrew Renninger,1194276.0,Southwestern,455,4:10.97,5,False
