meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,5,Elaine Anderson,156749.0,Susquehanna,314,5:25.93,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,7,Lauren Snyder,92911.0,Susquehanna,314,5:28.49,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,8,Allison Sampson,9466.0,Scranton,500,5:29.75,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,9,Jordan Bader,162116.0,Drew,278,5:30.10,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,11,Gretchen Hansen,92897.0,Susquehanna,314,5:31.94,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,12,LINDSEY PHILLIPSON-WEINER,106896.0,Goucher,256,5:33.45,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,13,Colleen Logan,93007.0,Scranton,500,5:33.59,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,15,Rachel Berry,90453.0,Catholic,202,5:36.08,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,16,Jillian McGowan,9465.0,Scranton,500,5:37.20,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,17,Annie Cannatella,157887.0,Catholic,202,5:42.64,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,18,Aileen McGonigle,96793.0,Scranton,500,5:44.22,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,19,Emily Nguyen,154623.0,Catholic,202,5:46.28,19,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,20,Catherine Gepner,156735.0,Goucher,256,5:47.56,20,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,21,Laura Micali,156762.0,Susquehanna,314,5:47.87,21,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,23,Liz Ebbrecht,106275.0,Susquehanna,314,5:50.07,23,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,24,Evan Beatty,93859.0,Juniata,11,5:53.05,24,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,25,Marissa Kraynak,162128.0,Drew,278,5:57.63,25,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,26,Jasmine Prokscha,162132.0,Drew,278,5:58.93,26,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,27,Anne Welsh,1816.0,Catholic,202,5:59.40,27,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,28,Sara Kerby,162126.0,Drew,278,6:19.33,28,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Preliminaries,29,Hillary Fabrico,92874.0,Goucher,256,6:19.38,29,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,1,Nate Wynosky,93016.0,Scranton,500,4:47.77,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,4,Kyle Williams,156746.0,Goucher,256,4:50.89,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,5,Tyler LONG,112832.0,Susquehanna,314,4:52.38,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,6,Taylor Cole,56101.0,Susquehanna,314,4:52.73,6,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,11,Marc Dezii,9454.0,Scranton,500,4:58.62,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,12,Joseph Clifford,206263.0,Scranton,500,4:59.15,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,13,Brian Jones,1815.0,Catholic,202,4:59.59,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,14,Justin Kenyon,154620.0,Catholic,202,5:01.46,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,15,Laurence Abel,156747.0,Susquehanna,314,5:04.19,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,16,Bryan Watts,156769.0,Susquehanna,314,5:07.62,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,17,Zachary Hutton,154617.0,Catholic,202,5:09.22,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,18,Andrew Kelly,9448.0,Scranton,500,5:09.62,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,19,Kevin Wons,92888.0,Goucher,256,5:11.10,19,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,20,Joseph Costello,9468.0,Scranton,500,5:11.41,20,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,21,Evan Hundley,154616.0,Catholic,202,5:11.44,21,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,22,Dean Silverman,156745.0,Goucher,256,5:14.51,22,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,23,Andrew Saward,156765.0,Susquehanna,314,5:15.76,23,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,24,Rob Honrath,9469.0,Scranton,500,5:30.76,24,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,25,Damien Berube,162117.0,Drew,278,5:48.33,25,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Preliminaries,26,John Vincent,92885.0,Goucher,256,5:56.06,26,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,1,Christina Savard,92910.0,Susquehanna,314,2:11.57,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,2,Kathryn Viola,157653.0,Juniata,11,2:17.63,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,3,Lisa Brooks,1803.0,Catholic,202,2:18.40,3,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,4,Brittany Reyes,9444.0,Scranton,500,2:18.73,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,5,Abby Gernert,92894.0,Susquehanna,314,2:19.79,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,7,Samantha Meringolo,156761.0,Susquehanna,314,2:20.31,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,9,Lauren Snyder,158462.0,Scranton,500,2:21.70,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,10,Amie Leonard,9471.0,Scranton,500,2:22.19,10,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,11,Colleen McMahon,158454.0,Scranton,500,2:22.75,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,12,Kimberly Maloney,9438.0,Scranton,500,2:23.55,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,13,Jenny Fitzmaurice,68677.0,Scranton,500,2:24.76,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,14,Melanie Rebechi,90469.0,Catholic,202,2:24.90,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,15,Victoria Adinolfi,92870.0,Goucher,256,2:25.05,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,16,Chloe Scobee,93013.0,Scranton,500,2:25.08,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,17,Ruth Logan,208429.0,Goucher,256,2:26.05,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,18,Sarah Eastland,156733.0,Goucher,256,2:26.75,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,20,Nancy Lam,162129.0,Drew,278,2:53.37,20,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,X,Brianna McArdle,9452.0,Scranton,500,2:31.14,X,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Women Finals,F,Preliminaries,X,Emily Gombosi,158450.0,Scranton,500,2:31.16,X,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,2,Caleb Capozella,66857.0,Catholic,202,1:58.80,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,4,Chadd Lee,92902.0,Susquehanna,314,1:59.76,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,5,David Hovey,9439.0,Scranton,500,2:00.49,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,7,Georgi Shalamanov,156744.0,Goucher,256,2:01.36,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,8,Colin Sullivan,92913.0,Susquehanna,314,2:02.90,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,9,Stephen Gill,154613.0,Catholic,202,2:03.10,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,10,Griffin Kearney,92899.0,Susquehanna,314,2:03.14,10,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,11,Christian Tierney,96794.0,Scranton,500,2:04.51,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,13,Thomas DiGuglielmo,162119.0,Drew,278,2:05.24,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,14,Brendan Place,90468.0,Catholic,202,2:08.26,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,15,Adrian Silva,158461.0,Scranton,500,2:10.31,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,17,Louis Yorey,158463.0,Scranton,500,2:11.89,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,18,Steve Baum,92873.0,Goucher,256,2:12.43,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,19,Thomas Rodier,158458.0,Scranton,500,2:13.67,19,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,20,Joseph Lafferty,156758.0,Susquehanna,314,2:14.37,20,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,21,Patrick McNeel,123638.0,Goucher,256,2:20.56,21,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,22,Jacob Grossman,162124.0,Drew,278,2:39.08,22,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 IM Men Finals,M,Preliminaries,X,Jeffrey Russo,158460.0,Scranton,500,2:24.54,X,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,1,Carolyn Gillespie,306624.0,Scranton,500,24.60,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,2,Kati Eggert,163916.0,Drew,278,25.11,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,3,Kelsey Miles,157651.0,Juniata,11,25.66,3,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,4,Jessica Merino,158456.0,Scranton,500,25.72,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,5,Alexa Morrissey,162130.0,Drew,278,25.74,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,5,Ashley Wilson,154626.0,Catholic,202,25.74,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,7,Shannon Silsby,79293.0,Catholic,202,25.80,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,8,Sarah Pardus,156741.0,Goucher,256,25.82,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,10,Kelsy McAnelly,163220.0,Scranton,500,26.15,10,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,11,JAMIE PLATT,172199.0,Susquehanna,314,26.17,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,12,Katelyn Mays,113067.0,Susquehanna,314,26.29,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,13,Jessica Harrington,162125.0,Drew,278,26.31,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,14,Victoria Meyer,93009.0,Scranton,500,26.39,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,15,Whitney Walsh,156768.0,Susquehanna,314,26.66,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,16,Rose Buckley,90456.0,Catholic,202,26.80,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,17,Abigail Wegman,92886.0,Goucher,256,26.85,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,18,Kristen Gunn,90462.0,Catholic,202,26.91,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,20,Maggie Beyer,238221.0,Scranton,500,27.29,20,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,21,Christine Gorge,9458.0,Scranton,500,27.38,21,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,22,Aimee Ambrose,156748.0,Susquehanna,314,27.87,22,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,23,Rachel Leavitt-Baron,156736.0,Goucher,256,28.08,23,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,24,Alicia Taylor,203264.0,Catholic,202,28.17,24,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,25,Erika Flores,156734.0,Goucher,256,28.24,25,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,26,Laura Keehn,154619.0,Catholic,202,28.43,26,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,27,Nicole Vitrone,1799.0,Catholic,202,28.94,27,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,28,Jaclyn King,162127.0,Drew,278,29.00,28,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,29,Haldis Andersen,157650.0,Juniata,11,29.06,29,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,30,Emily Brown,100908.0,Catholic,202,29.17,30,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,31,Patrice D'Orazio,156732.0,Goucher,256,30.53,31,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,32,Kailey Roberts,92908.0,Susquehanna,314,31.21,32,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,33,Marisa Fram,162120.0,Drew,278,32.85,33,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,34,Ying Furey-King,162121.0,Drew,278,34.28,34,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Preliminaries,X,Brianna McArdle,9452.0,Scranton,500,27.33,X,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,1,Joshua Heller,114997.0,Susquehanna,314,20.81,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,4,Patrick Flannery,148883.0,Catholic,202,21.81,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,5,Dominic Grillo,154614.0,Catholic,202,21.94,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,6,Jeff Kormanik,156757.0,Susquehanna,314,21.95,6,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,7,Paul Vignati,9455.0,Scranton,500,22.12,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,8,Andrew Urban,93015.0,Scranton,500,22.14,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,9,CHARLES LEONARD,106893.0,Goucher,256,22.32,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,11,Brendan Reilly,13228.0,Catholic,202,22.59,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,12,John Hughes,302909.0,Scranton,500,22.71,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,13,BRENDAN MCFADDEN,106895.0,Goucher,256,22.75,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,14,Lars Bogar,92889.0,Susquehanna,314,23.41,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,15,Evan Sullivan,70961.0,Susquehanna,314,23.50,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,16,Michael Ng,36541.0,Drew,278,23.61,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,17,Eric Kilinsky,156756.0,Susquehanna,314,23.64,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,18,Jake Deubel,206809.0,Catholic,202,23.86,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,19,Austin Goetjen,162123.0,Drew,278,23.94,19,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,20,Jacob Martin,154622.0,Catholic,202,24.13,20,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,21,Mathieu Boudreau,162118.0,Drew,278,24.49,21,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,22,Chris Ryan,90471.0,Catholic,202,24.72,22,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,23,Jordan Gaeta,92875.0,Goucher,256,25.44,23,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,25,Luke Miller,1791.0,Catholic,202,25.96,25,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,26,Nelson Melendez,168730.0,Drew,278,26.29,26,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,X,Jeffrey Russo,158460.0,Scranton,500,24.25,X,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Preliminaries,–,Thomasz Chec,9447.0,Scranton,500,NS,–,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,1,Devin Lessard,63317.0,Susquehanna,314,4:49.97,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,2,Elaine Anderson,156749.0,Susquehanna,314,4:56.74,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,3,Jordan Bader,162116.0,Drew,278,4:58.88,3,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,4,LINDSEY PHILLIPSON-WEINER,106896.0,Goucher,256,4:59.63,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,5,Chloe Scobee,93013.0,Scranton,500,5:05.54,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,6,Kimberly Maloney,9438.0,Scranton,500,5:05.94,6,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,7,Melanie Rebechi,90469.0,Catholic,202,5:10.07,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,8,Chelsea Hewitt,154615.0,Catholic,202,5:10.40,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,10,Katherine Kelly,90464.0,Catholic,202,5:15.78,10,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,11,Aileen McGonigle,96793.0,Scranton,500,5:17.25,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,12,Bilyana Panayotova,156763.0,Susquehanna,314,5:19.73,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,13,Evan Beatty,93859.0,Juniata,11,5:24.28,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,14,Rebecca Harrington,156754.0,Susquehanna,314,5:27.66,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,15,Sofia Quintanar,162133.0,Drew,278,5:29.75,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Women Finals,F,Preliminaries,16,Laura Micali,156762.0,Susquehanna,314,5:34.67,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Men Finals,M,Preliminaries,3,Cameron Boster,156750.0,Susquehanna,314,4:16.07,3,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Men Finals,M,Preliminaries,4,Chadd Lee,92902.0,Susquehanna,314,4:17.02,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Men Finals,M,Preliminaries,6,Paul McGee,90466.0,Catholic,202,4:38.72,6,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Men Finals,M,Preliminaries,7,James Partain,156764.0,Susquehanna,314,4:39.50,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Men Finals,M,Preliminaries,8,Philip Malley,158453.0,Scranton,500,4:40.59,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Men Finals,M,Preliminaries,9,Louis Yorey,158463.0,Scranton,500,4:41.54,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Men Finals,M,Preliminaries,10,Joseph Costello,9468.0,Scranton,500,4:42.77,10,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Men Finals,M,Preliminaries,11,Evan Hundley,154616.0,Catholic,202,4:45.46,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Men Finals,M,Preliminaries,12,Thomas Rodier,158458.0,Scranton,500,4:48.16,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,400 IM Men Finals,M,Preliminaries,X,Joseph Lofstedt,93006.0,Scranton,500,4:50.48,X,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,1,Carolyn Gillespie,306624.0,Scranton,500,59.47,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,2,Brittany Reyes,9444.0,Scranton,500,1:00.85,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,3,Shannon Silsby,79293.0,Catholic,202,1:01.68,3,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,4,Samantha Meringolo,156761.0,Susquehanna,314,1:02.06,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,5,Rachel Berry,90453.0,Catholic,202,1:02.45,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,6,Kati Eggert,163916.0,Drew,278,1:02.90,6,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,7,Victoria Adinolfi,92870.0,Goucher,256,1:03.28,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,8,MICHELLE DELGADO,156752.0,Susquehanna,314,1:03.73,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,9,Falon Snyder,157652.0,Juniata,11,1:03.96,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,11,Kelsy McAnelly,163220.0,Scranton,500,1:04.60,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,12,Victoria Meyer,93009.0,Scranton,500,1:06.61,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,13,Rebecca Harrington,156754.0,Susquehanna,314,1:07.13,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,14,Aimee Ambrose,156748.0,Susquehanna,314,1:08.12,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,15,Catherine Gepner,156735.0,Goucher,256,1:08.24,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,16,Abigail Wegman,92886.0,Goucher,256,1:08.36,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,17,Jaclyn King,162127.0,Drew,278,1:11.29,17,False
