meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,18,Hanna Van Horen,427428.0,Wingate,46,24.42,18,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,19,Julia Fomina,640709.0,Carson-Newman,10003343,24.48,19,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,20,Gabby Aguiar,2849548.0,Carson-Newman,10003343,24.50,20,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,22,Elizabeth Bowman,482071.0,Lenoir-Rhyne,550,24.59,22,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,23,Ksenia Naydenova,449631.0,Carson-Newman,10003343,24.68,23,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,27,Elena Massa-Teijeiro,958090.0,Mars Hill,536,25.07,27,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,28,Savannah Maddox,693195.0,Mars Hill,536,25.41,28,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,30,Jaime Fullerton,706191.0,Lenoir-Rhyne,550,25.74,30,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,31,Natalie Standard,547101.0,Catawba,201,25.77,31,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,33,Ashley Hicks,477152.0,Mars Hill,536,26.44,33,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,34,Grace Lancaster,364586.0,Lenoir-Rhyne,550,26.55,34,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,35,Jessica Minton,513614.0,Mars Hill,536,26.79,35,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,36,Zehr Gibbs-Barger,475939.0,Mars Hill,536,27.05,36,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,37,Katelyn Southard,282020.0,Mars Hill,536,27.33,37,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,38,Jules Galioto,488734.0,Mars Hill,536,27.45,38,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,40,Emma Welborn,693198.0,Mars Hill,536,29.48,40,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,X,Corinne Mahoney,271439.0,Wingate,46,24.36,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,X,Kelsey Robins,279133.0,Carson-Newman,10003343,24.94,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,X,Anne Taylor,299669.0,Wingate,46,25.47,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,X,Madison Mataxas,382338.0,Wingate,46,25.69,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Women Finals,F,Preliminaries,X,Allyson Metcalf,263538.0,Carson-Newman,10003343,26.37,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,4,Jonathan Goss,223999.0,Carson-Newman,10003343,20.65,4,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,5,Lukas Kraft,699294.0,Wingate,46,20.66,5,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,9,Vincent Walden,508235.0,Wingate,46,20.87,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,10,Chad Andoljšek,566847.0,Carson-Newman,10003343,20.90,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,12,Lennart Queiss,403395.0,Wingate,46,20.96,12,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,13,Gatlin Saylors,382858.0,Catawba,201,21.13,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,14,Seth Hughes,263603.0,Carson-Newman,10003343,21.14,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,15,Ivo Kunzle,567853.0,Carson-Newman,10003343,21.15,15,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,16,Andrei Ungur,648468.0,Carson-Newman,10003343,21.18,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,17,Vitor Goncalves,425142.0,Mars Hill,536,21.26,17,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,18,Garrett Stelling,224233.0,Carson-Newman,10003343,21.28,18,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,19,Spencer Ashby,417062.0,Lenoir-Rhyne,550,21.39,19,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,20,Illya Buryak,958087.0,Mars Hill,536,21.44,20,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,22,Dillon Carey,405199.0,Lenoir-Rhyne,550,21.62,22,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,23,Harrison Butler,339534.0,Mars Hill,536,21.85,23,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,24,Lukas Helbing,422480.0,Catawba,201,21.94,24,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,25,Elijah Sears,305238.0,Mars Hill,536,22.42,25,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,26,Evan Johnson,424603.0,Lenoir-Rhyne,550,22.51,26,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,27,Preston Goforth,428110.0,Lenoir-Rhyne,550,22.55,27,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,28,Alex Bouhlel,2197017.0,Mars Hill,536,22.77,28,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,30,Isaiah Overton,424604.0,Lenoir-Rhyne,550,23.74,30,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,31,Ryan Adams,693207.0,Mars Hill,536,24.14,31,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,X,Julius Ekstrand,502230.0,Wingate,46,21.42,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,X,Garrett Graumann,384777.0,Carson-Newman,10003343,21.87,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,X,Niclas Geyer,524417.0,Wingate,46,21.93,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,X,Brandon Lu,382492.0,Wingate,46,22.05,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,X,Devon Collins,384699.0,Carson-Newman,10003343,22.66,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,50 Free Men Finals,M,Preliminaries,X,Zack Hobby,496072.0,Carson-Newman,10003343,23.12,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,D Final,9,Jaimy Wenhold,323182.0,Wingate,46,4:34.52,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,D Final,10,Elizabeth McDevitt,121459.0,Wingate,46,4:35.67,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,D Final,11,Taylor Fair,413222.0,Catawba,201,4:37.37,11,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,D Final,13,Marcia-Mariel Erhart,424589.0,Catawba,201,4:41.27,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,D Final,14,Kelsey Krumanocker,449089.0,Lenoir-Rhyne,550,4:41.87,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,D Final,16,Breanna Miller,408924.0,Catawba,201,4:52.82,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,Preliminaries,3,Anna Miram,815715.0,Wingate,46,4:27.89,3,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,Preliminaries,5,Cecilie Jensen,491191.0,Carson-Newman,10003343,4:30.58,5,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,Preliminaries,6,Meredith Ginn,290795.0,Carson-Newman,10003343,4:30.65,6,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,Preliminaries,7,Louise Hallden,961046.0,Wingate,46,4:33.66,7,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,Preliminaries,8,Charlotte Knippenberg,489776.0,Wingate,46,4:34.47,8,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,Preliminaries,9,Jaimy Wenhold,323182.0,Wingate,46,4:37.29,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,Preliminaries,11,Taylor Fair,413222.0,Catawba,201,4:39.46,11,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,Preliminaries,12,Kelsey Krumanocker,449089.0,Lenoir-Rhyne,550,4:41.47,12,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,Preliminaries,13,Elizabeth McDevitt,121459.0,Wingate,46,4:43.26,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,Preliminaries,14,Marcia-Mariel Erhart,424589.0,Catawba,201,4:43.29,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,Preliminaries,16,Breanna Miller,408924.0,Catawba,201,4:57.28,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,Preliminaries,17,Bailee Bolin,357724.0,Mars Hill,536,5:00.02,17,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Women Finals,F,Preliminaries,X,Sam BROWN,358938.0,Wingate,46,4:44.79,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,D Final,9,Kodee Eads,462145.0,Carson-Newman,10003343,4:04.02,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,D Final,10,Andrew Lockhart,488587.0,Wingate,46,4:05.21,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,D Final,13,Alan Hudgens,423233.0,Catawba,201,4:09.67,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,D Final,14,Michael King,124371.0,Catawba,201,4:12.19,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,D Final,–,Alex Ballard,300312.0,Lenoir-Rhyne,550,DQ,–,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,Preliminaries,1,Caleb Howell,399062.0,Carson-Newman,10003343,3:53.10,1,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,Preliminaries,3,Ben Evans,524418.0,Wingate,46,4:00.09,3,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,Preliminaries,6,Jonas Soerensen,961048.0,Wingate,46,4:02.84,6,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,Preliminaries,7,James Reindl,412461.0,Wingate,46,4:03.82,7,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,Preliminaries,8,Joey Clemmer,384829.0,Carson-Newman,10003343,4:05.31,8,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,Preliminaries,10,Kodee Eads,462145.0,Carson-Newman,10003343,4:07.94,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,Preliminaries,11,Alan Hudgens,423233.0,Catawba,201,4:08.69,11,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,Preliminaries,12,Andrew Lockhart,488587.0,Wingate,46,4:08.75,12,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,Preliminaries,13,Alex Ballard,300312.0,Lenoir-Rhyne,550,4:09.61,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,Preliminaries,14,Michael King,124371.0,Catawba,201,4:12.58,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,Preliminaries,17,William Cisco III,382862.0,Lenoir-Rhyne,550,4:20.49,17,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,400 IM Men Finals,M,Preliminaries,18,Clay Bennett,479163.0,Catawba,201,4:20.96,18,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,D Final,9,Laurel Sankowski,505433.0,Carson-Newman,10003343,56.90,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,D Final,11,Charlotte Knippenberg,489776.0,Wingate,46,57.31,11,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,D Final,12,Jaimy Wenhold,323182.0,Wingate,46,57.83,12,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,D Final,13,Mary Hannah Gaushell,384791.0,Carson-Newman,10003343,58.33,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,D Final,15,Oryan Malul,696789.0,Catawba,201,59.39,15,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,D Final,16,Emily Najar,261472.0,Catawba,201,59.45,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,3,Elly Culp,348757.0,Carson-Newman,10003343,56.05,3,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,4,Maike Hoener,699322.0,Wingate,46,56.39,4,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,5,Rachel Kriger,455065.0,Wingate,46,56.48,5,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,10,Charlotte Knippenberg,489776.0,Wingate,46,57.55,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,11,Laurel Sankowski,505433.0,Carson-Newman,10003343,57.73,11,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,12,Jaimy Wenhold,323182.0,Wingate,46,58.71,12,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,14,Mary Hannah Gaushell,384791.0,Carson-Newman,10003343,59.15,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,15,Oryan Malul,696789.0,Catawba,201,59.74,15,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,16,Emily Najar,261472.0,Catawba,201,59.93,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,17,Natalie Standard,547101.0,Catawba,201,1:00.42,17,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,18,Brianna Broussard,417056.0,Mars Hill,536,1:00.71,18,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,19,Amalia Fontes,495463.0,Catawba,201,1:01.79,19,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,20,Jules Galioto,488734.0,Mars Hill,536,1:02.61,20,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,21,Darah Watson,513719.0,Lenoir-Rhyne,550,1:03.14,21,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,22,Jaime Fullerton,706191.0,Lenoir-Rhyne,550,1:04.65,22,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,24,Madison Dewey,308972.0,Lenoir-Rhyne,550,1:08.26,24,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,X,Madison Moffitt,369562.0,Wingate,46,59.06,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,X,Josefine Moller,481766.0,Wingate,46,59.68,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,X,Jenna MacKay,382866.0,Wingate,46,1:00.51,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,X,Anne Taylor,299669.0,Wingate,46,1:01.33,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Women Finals,F,Preliminaries,X,Claudia Carroll,377441.0,Carson-Newman,10003343,1:02.23,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,D Final,9,Chad Andoljšek,566847.0,Carson-Newman,10003343,49.77,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,D Final,11,John Ryan,382829.0,Lenoir-Rhyne,550,51.04,11,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,D Final,14,Jacob Sink,233215.0,Lenoir-Rhyne,550,51.54,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,D Final,15,Jonathan Goss,223999.0,Carson-Newman,10003343,51.74,15,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,D Final,16,Illya Buryak,958087.0,Mars Hill,536,52.10,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,3,Niklas Martin,427427.0,Wingate,46,48.31,3,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,4,Ivo Kunzle,567853.0,Carson-Newman,10003343,49.25,4,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,6,Nazarii Kosylo,852610.0,Wingate,46,49.98,6,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,8,Aaron Bowman,482719.0,Wingate,46,50.27,8,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,10,Chad Andoljšek,566847.0,Carson-Newman,10003343,50.77,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,13,John Ryan,382829.0,Lenoir-Rhyne,550,51.13,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,14,Jacob Sink,233215.0,Lenoir-Rhyne,550,51.41,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,15,Jonathan Goss,223999.0,Carson-Newman,10003343,51.45,15,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,16,Illya Buryak,958087.0,Mars Hill,536,51.89,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,18,Hayden Williams,384872.0,Carson-Newman,10003343,52.31,18,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,20,Dillon Carey,405199.0,Lenoir-Rhyne,550,52.38,20,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,22,Samuel Melnyk,243502.0,Lenoir-Rhyne,550,53.07,22,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,23,Matthew Arnold,347945.0,Catawba,201,53.09,23,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,24,Joshua Kuenzli,333226.0,Lenoir-Rhyne,550,54.94,24,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,25,Ryan Adams,693207.0,Mars Hill,536,56.21,25,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,26,Evan Johnson,424603.0,Lenoir-Rhyne,550,56.82,26,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,X,Niclas Geyer,524417.0,Wingate,46,51.05,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,X,Clay Hardenbrook,359400.0,Carson-Newman,10003343,51.65,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,X,Layton Anderson,357849.0,Wingate,46,51.88,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,X,Ryan Rabalais,365238.0,Wingate,46,54.04,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Fly Men Finals,M,Preliminaries,X,Zack Hobby,496072.0,Carson-Newman,10003343,54.24,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,D Final,9,Maria Madsen,294790.0,Wingate,46,1:51.82,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,D Final,10,Lisa Postma,425186.0,Carson-Newman,10003343,1:52.07,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,D Final,13,Carolin Bek,960823.0,Catawba,201,1:55.24,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,D Final,16,Elizabeth Bowman,482071.0,Lenoir-Rhyne,550,1:57.95,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,3,Hanna Van Horen,427428.0,Wingate,46,1:51.72,3,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,4,Carolin Albers,960819.0,Catawba,201,1:52.36,4,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,5,Leticia Odorici,481971.0,Wingate,46,1:52.40,5,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,6,Abby Kosic,347318.0,Wingate,46,1:52.55,6,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,8,Gabby Aguiar,2849548.0,Carson-Newman,10003343,1:52.87,8,False
