meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
262549,Independent South Championships,2023,216,USA South Conference,50 Free Men Finals,M,Preliminaries,2,Josh Skabelund,697439.0,Southern Virginia,10021606,21.68,2,False
262549,Independent South Championships,2023,216,USA South Conference,50 Free Men Finals,M,Preliminaries,3,Carson Macdonald,683752.0,Southern Virginia,10021606,22.11,3,False
262549,Independent South Championships,2023,216,USA South Conference,50 Free Men Finals,M,Preliminaries,4,Porter Jones,401180.0,Southern Virginia,10021606,22.51,4,False
262549,Independent South Championships,2023,216,USA South Conference,50 Free Men Finals,M,Preliminaries,5,Baden Stewart,1293968.0,Piedmont,10020194,22.59,5,False
262549,Independent South Championships,2023,216,USA South Conference,50 Free Men Finals,M,Preliminaries,6,Jack Lancaster,1684610.0,William Peace,10010314,22.60,6,False
262549,Independent South Championships,2023,216,USA South Conference,50 Free Men Finals,M,Preliminaries,7,Joseph Williams,2846862.0,William Peace,10010314,22.68,7,False
262549,Independent South Championships,2023,216,USA South Conference,50 Free Men Finals,M,Preliminaries,8,Luke Borgmann,1299088.0,Piedmont,10020194,22.80,8,False
262549,Independent South Championships,2023,216,USA South Conference,50 Free Men Finals,M,Preliminaries,9,Lincoln Garcia,1265248.0,Southern Virginia,10021606,22.86,9,False
262549,Independent South Championships,2023,216,USA South Conference,50 Free Men Finals,M,Preliminaries,10,Josh Axtell,503646.0,Southern Virginia,10021606,25.07,10,False
262549,Independent South Championships,2023,216,USA South Conference,50 Free Men Finals,M,Preliminaries,11,Kyle Rutberg,1281584.0,Piedmont,10020194,25.23,11,False
262549,Independent South Championships,2023,216,USA South Conference,50 Free Men Finals,M,Preliminaries,12,Caleb Fields,1457846.0,Piedmont,10020194,26.52,12,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,1,Kelsie Drennen,659405.0,Southern Virginia,10021606,58.06,1,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,2,Jamie Horne,1535004.0,Southern Virginia,10021606,1:00.42,2,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,3,Tressie Polk,1230831.0,Piedmont,10020194,1:08.06,3,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,4,Emily Lesue,845515.0,Southern Virginia,10021606,1:10.08,4,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,5,Grace Kopf,690914.0,Piedmont,10020194,1:10.22,5,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,6,Olivia Bechtel,653814.0,Piedmont,10020194,1:10.95,6,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,7,Sam Autry,1095959.0,William Peace,10010314,1:12.37,7,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,8,Kennedy White,782112.0,Southern Virginia,10021606,1:13.64,8,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,1,Josh Skabelund,697439.0,Southern Virginia,10021606,51.92,1,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,2,Josh Axtell,503646.0,Southern Virginia,10021606,52.84,2,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,3,Joseph Williams,2846862.0,William Peace,10010314,53.19,3,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,4,Lincoln Garcia,1265248.0,Southern Virginia,10021606,53.85,4,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,5,Luke Borgmann,1299088.0,Piedmont,10020194,53.95,5,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,6,Porter Jones,401180.0,Southern Virginia,10021606,55.93,6,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,7,Jack Lancaster,1684610.0,William Peace,10010314,56.12,7,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,8,Baden Stewart,1293968.0,Piedmont,10020194,57.85,8,False
262549,Independent South Championships,2023,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,10,Draylon Starks,1538609.0,Piedmont,10020194,1:07.58,10,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Women Finals,F,Preliminaries,1,Riley mortensen,2114864.0,Southern Virginia,10021606,1:59.63,1,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Women Finals,F,Preliminaries,2,Sophia Swenson,1329755.0,William Peace,10010314,2:02.49,2,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Women Finals,F,Preliminaries,3,Cece Hooley,1295974.0,Southern Virginia,10021606,2:04.43,3,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Women Finals,F,Preliminaries,4,Lauren Stone,524819.0,Piedmont,10020194,2:09.05,4,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Women Finals,F,Preliminaries,5,Kamryn Nye,1051161.0,Southern Virginia,10021606,2:12.19,5,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Women Finals,F,Preliminaries,7,Alyssa Schultz,760971.0,Piedmont,10020194,2:19.33,7,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Women Finals,F,Preliminaries,8,Maddie Blankenship,790738.0,Piedmont,10020194,2:22.19,8,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Women Finals,F,Preliminaries,9,Madi Ayscue,1033989.0,William Peace,10010314,2:23.19,9,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Women Finals,F,Preliminaries,11,Deb Hawkins,2305411.0,William Peace,10010314,2:37.93,11,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Women Finals,F,Preliminaries,12,Madelyn Johnson,750180.0,William Peace,10010314,2:43.79,12,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Men Finals,M,Preliminaries,1,Stuart Burbidge,1269823.0,Southern Virginia,10021606,1:44.59,1,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Men Finals,M,Preliminaries,2,Austin Barton,1189270.0,Southern Virginia,10021606,1:49.83,2,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Men Finals,M,Preliminaries,3,Leandro Forero,964331.0,Piedmont,10020194,1:50.76,3,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Men Finals,M,Preliminaries,4,Stephen Lundberg,475301.0,William Peace,10010314,1:51.40,4,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Men Finals,M,Preliminaries,5,Matthew Luther,812107.0,Piedmont,10020194,1:54.72,5,False
262549,Independent South Championships,2023,216,USA South Conference,200 Free Men Finals,M,Preliminaries,6,Kyle Hedden,2060267.0,Southern Virginia,10021606,2:06.18,6,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,1,Rachel Draper,1049508.0,Southern Virginia,10021606,1:11.47,1,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,2,Alexis Inman,1208558.0,William Peace,10010314,1:15.77,2,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,3,Emily Lesue,845515.0,Southern Virginia,10021606,1:16.83,3,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,4,Avonlea Kirby,1380781.0,Piedmont,10020194,1:17.19,4,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,5,Sam Autry,1095959.0,William Peace,10010314,1:18.02,5,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,6,Isabella Santiago,1731590.0,Piedmont,10020194,1:20.19,6,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,8,Ally Swain,548187.0,William Peace,10010314,1:26.30,8,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,9,Emmi Chalfant,2471496.0,Piedmont,10020194,1:35.90,9,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,1,Jon Brown,1527246.0,Piedmont,10020194,58.52,1,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,2,Erick Fortner,1231081.0,Piedmont,10020194,58.78,2,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,3,Noah Jimison,604606.0,William Peace,10010314,1:00.11,3,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,4,Carson Macdonald,683752.0,Southern Virginia,10021606,1:01.67,4,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,5,Travis Lott,385170.0,Southern Virginia,10021606,1:02.73,5,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,6,Will Donaldson,1143114.0,Piedmont,10020194,1:17.67,6,False
262549,Independent South Championships,2023,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,7,Parker Ricks,2040005.0,Piedmont,10020194,1:19.82,7,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Preliminaries,1,Kelsie Drennen,659405.0,Southern Virginia,10021606,59.48,1,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Preliminaries,2,Caroline Massaro,607046.0,Piedmont,10020194,1:02.10,2,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Preliminaries,3,Gwyneth Thomas,1511087.0,Piedmont,10020194,1:06.25,3,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Preliminaries,4,Shandrey Allman,1795789.0,Southern Virginia,10021606,1:07.84,4,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Preliminaries,5,Kylie Echols,1189969.0,Southern Virginia,10021606,1:08.28,5,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Preliminaries,6,Alesia Brack,649260.0,William Peace,10010314,1:11.30,6,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Preliminaries,8,Jenise Waithe,1494117.0,Piedmont,10020194,1:14.93,8,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Preliminaries,9,Gillian Lloyd,812684.0,Piedmont,10020194,1:18.27,9,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Women Finals,F,Preliminaries,10,Brynne Gillilan,1297694.0,Piedmont,10020194,1:26.49,10,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Men Finals,M,Preliminaries,1,Parker Kam,857200.0,Southern Virginia,10021606,50.89,1,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Men Finals,M,Preliminaries,2,Lane Evans,332789.0,Southern Virginia,10021606,55.16,2,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Men Finals,M,Preliminaries,3,Ben Landheim,885435.0,Southern Virginia,10021606,57.19,3,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Men Finals,M,Preliminaries,4,Zane Morgan,1374056.0,Piedmont,10020194,57.31,4,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Men Finals,M,Preliminaries,5,Parker Reason,1454426.0,Piedmont,10020194,58.72,5,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Men Finals,M,Preliminaries,6,Ethan Finsel,1097347.0,William Peace,10010314,1:02.11,6,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Men Finals,M,Preliminaries,7,Kyle Rutberg,1281584.0,Piedmont,10020194,1:04.92,7,False
262549,Independent South Championships,2023,216,USA South Conference,100 Back Men Finals,M,Preliminaries,8,Caleb Fields,1457846.0,Piedmont,10020194,1:06.21,8,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Women Finals,F,Preliminaries,1,Caroline Massaro,607046.0,Piedmont,10020194,2:15.33,1,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Women Finals,F,Preliminaries,2,Gwyneth Thomas,1511087.0,Piedmont,10020194,2:22.75,2,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Women Finals,F,Preliminaries,3,Shandrey Allman,1795789.0,Southern Virginia,10021606,2:28.25,3,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Women Finals,F,Preliminaries,4,Sienna Christensen,2060266.0,Southern Virginia,10021606,2:29.00,4,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Women Finals,F,Preliminaries,6,Alesia Brack,649260.0,William Peace,10010314,2:35.95,6,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Women Finals,F,Preliminaries,7,Isabella Santiago,1731590.0,Piedmont,10020194,2:40.96,7,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Women Finals,F,Preliminaries,10,Gillian Lloyd,812684.0,Piedmont,10020194,2:51.48,10,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Women Finals,F,Preliminaries,11,Brynne Gillilan,1297694.0,Piedmont,10020194,3:14.27,11,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Men Finals,M,Preliminaries,1,Elijah Horman,641609.0,William Peace,10010314,1:57.95,1,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Men Finals,M,Preliminaries,2,Lane Evans,332789.0,Southern Virginia,10021606,1:59.84,2,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Men Finals,M,Preliminaries,3,Ben Landheim,885435.0,Southern Virginia,10021606,2:07.24,3,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Men Finals,M,Preliminaries,4,Parker Reason,1454426.0,Piedmont,10020194,2:07.50,4,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Men Finals,M,Preliminaries,5,Zane Morgan,1374056.0,Piedmont,10020194,2:10.47,5,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Men Finals,M,Preliminaries,6,Ethan Finsel,1097347.0,William Peace,10010314,2:19.66,6,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Men Finals,M,Preliminaries,7,Kyle Rutberg,1281584.0,Piedmont,10020194,2:22.46,7,False
262549,Independent South Championships,2023,216,USA South Conference,200 Back Men Finals,M,Preliminaries,8,Caleb Fields,1457846.0,Piedmont,10020194,2:24.19,8,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Women Finals,F,Preliminaries,1,Sophia Swenson,1329755.0,William Peace,10010314,54.38,1,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Women Finals,F,Preliminaries,2,Jamie Horne,1535004.0,Southern Virginia,10021606,54.55,2,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Women Finals,F,Preliminaries,3,Cece Hooley,1295974.0,Southern Virginia,10021606,55.79,3,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Women Finals,F,Preliminaries,4,Kylie Echols,1189969.0,Southern Virginia,10021606,58.20,4,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Women Finals,F,Preliminaries,5,Alyssa Schultz,760971.0,Piedmont,10020194,1:01.37,5,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Women Finals,F,Preliminaries,6,Jenise Waithe,1494117.0,Piedmont,10020194,1:01.43,6,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Women Finals,F,Preliminaries,7,Madi Ayscue,1033989.0,William Peace,10010314,1:03.19,7,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Women Finals,F,Preliminaries,9,Grace Kopf,690914.0,Piedmont,10020194,1:04.89,9,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Women Finals,F,Preliminaries,10,Deb Hawkins,2305411.0,William Peace,10010314,1:08.66,10,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Women Finals,F,Preliminaries,11,Madelyn Johnson,750180.0,William Peace,10010314,1:12.58,11,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Men Finals,M,Preliminaries,1,Parker Kam,857200.0,Southern Virginia,10021606,46.76,1,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Men Finals,M,Preliminaries,2,Stuart Burbidge,1269823.0,Southern Virginia,10021606,47.02,2,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Men Finals,M,Preliminaries,3,Carson Macdonald,683752.0,Southern Virginia,10021606,48.18,3,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Men Finals,M,Preliminaries,4,Josh Skabelund,697439.0,Southern Virginia,10021606,48.69,4,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Men Finals,M,Preliminaries,5,Jack Lancaster,1684610.0,William Peace,10010314,49.14,5,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Men Finals,M,Preliminaries,6,Baden Stewart,1293968.0,Piedmont,10020194,49.51,6,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Men Finals,M,Preliminaries,7,Stephen Lundberg,475301.0,William Peace,10010314,50.15,7,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Men Finals,M,Preliminaries,8,Porter Jones,401180.0,Southern Virginia,10021606,50.38,8,False
262549,Independent South Championships,2023,216,USA South Conference,100 Free Men Finals,M,Preliminaries,10,Draylon Starks,1538609.0,Piedmont,10020194,1:01.28,10,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,1,Rachel Draper,1049508.0,Southern Virginia,10021606,2:40.07,1,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,2,Avonlea Kirby,1380781.0,Piedmont,10020194,2:46.57,2,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,4,Madison Nance,574357.0,Piedmont,10020194,2:50.83,4,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,5,Emily Lesue,845515.0,Southern Virginia,10021606,2:50.87,5,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,6,Alexis Inman,1208558.0,William Peace,10010314,2:56.28,6,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,7,Maddie Blankenship,790738.0,Piedmont,10020194,3:07.08,7,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,8,Ally Swain,548187.0,William Peace,10010314,3:07.86,8,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,9,Kennedy White,782112.0,Southern Virginia,10021606,3:16.48,9,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,10,Emmi Chalfant,2471496.0,Piedmont,10020194,3:34.90,10,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,1,Caleb Wynn,885283.0,Southern Virginia,10021606,2:09.87,1,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,2,Erick Fortner,1231081.0,Piedmont,10020194,2:11.64,2,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,3,Noah Jimison,604606.0,William Peace,10010314,2:12.74,3,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,4,Jon Brown,1527246.0,Piedmont,10020194,2:22.91,4,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,5,Brandon Randall,1407202.0,Piedmont,10020194,2:36.46,5,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,6,Kyle Hedden,2060267.0,Southern Virginia,10021606,2:44.16,6,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,7,Will Donaldson,1143114.0,Piedmont,10020194,2:50.71,7,False
262549,Independent South Championships,2023,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,8,Parker Ricks,2040005.0,Piedmont,10020194,2:51.01,8,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Preliminaries,1,Sophia Swenson,1329755.0,William Peace,10010314,5:26.10,1,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Preliminaries,2,Rachel Draper,1049508.0,Southern Virginia,10021606,5:41.98,2,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Preliminaries,3,Maya Hughes,879578.0,Southern Virginia,10021606,5:42.28,3,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Preliminaries,4,Lauren Vestel,1039826.0,Southern Virginia,10021606,6:01.75,4,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Preliminaries,5,Alora Lynn,879320.0,Southern Virginia,10021606,6:06.02,5,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Preliminaries,6,Liz Arrendale,812737.0,Piedmont,10020194,6:19.97,6,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Preliminaries,7,Madi Ayscue,1033989.0,William Peace,10010314,6:22.06,7,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Preliminaries,8,Kalyn Laughter,1524053.0,Southern Virginia,10021606,6:35.26,8,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Preliminaries,9,Gillian Lloyd,812684.0,Piedmont,10020194,6:36.83,9,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Preliminaries,12,Brynne Gillilan,1297694.0,Piedmont,10020194,7:02.59,12,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Preliminaries,13,Ashby King,1330927.0,William Peace,10010314,7:10.99,13,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Women Finals,F,Preliminaries,–,Lauren Stone,524819.0,Piedmont,10020194,DQ,–,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Preliminaries,1,Elijah Horman,641609.0,William Peace,10010314,4:54.79,1,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Preliminaries,2,Leandro Forero,964331.0,Piedmont,10020194,4:55.36,2,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Preliminaries,3,Kai West,840965.0,Southern Virginia,10021606,4:58.75,3,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Preliminaries,4,Glynn Morgan,615661.0,Piedmont,10020194,5:04.04,4,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Preliminaries,5,Nate Blackwell-Mitchell,445841.0,Southern Virginia,10021606,5:11.23,5,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Preliminaries,6,Matthew Luther,812107.0,Piedmont,10020194,5:16.40,6,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Preliminaries,7,Stephen Lundberg,475301.0,William Peace,10010314,5:22.07,7,False
223667,Independent South Championships,2022,216,USA South Conference,500 Free Men Finals,M,Preliminaries,8,Ethan Finsel,1097347.0,William Peace,10010314,6:01.76,8,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Women Finals,F,Preliminaries,1,Uso Tagoai,583119.0,Southern Virginia,10021606,2:20.12,1,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Women Finals,F,Preliminaries,2,Hannah Forester,1614850.0,Southern Virginia,10021606,2:20.51,2,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Women Finals,F,Preliminaries,3,Corinne Brubaker,1524051.0,Southern Virginia,10021606,2:22.87,3,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Women Finals,F,Preliminaries,4,Madison Nance,574357.0,Piedmont,10020194,2:27.37,4,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Women Finals,F,Preliminaries,7,Sam Autry,1095959.0,William Peace,10010314,2:34.04,7,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Women Finals,F,Preliminaries,8,Ally Swain,548187.0,William Peace,10010314,2:39.59,8,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Women Finals,F,Preliminaries,11,Olivia Bechtel,653814.0,Piedmont,10020194,2:44.00,11,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Women Finals,F,Preliminaries,–,Jasseli Gutierrez,732149.0,William Peace,10010314,NS,–,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Men Finals,M,Preliminaries,1,Max Barnett,1160396.0,Southern Virginia,10021606,1:56.31,1,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Men Finals,M,Preliminaries,2,JONNY Dye,544591.0,Southern Virginia,10021606,1:57.55,2,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Men Finals,M,Preliminaries,3,Noah Jimison,604606.0,William Peace,10010314,1:59.94,3,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Men Finals,M,Preliminaries,4,Travis Lott,385170.0,Southern Virginia,10021606,2:03.53,4,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Men Finals,M,Preliminaries,5,Jon Brown,1527246.0,Piedmont,10020194,2:03.95,5,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Men Finals,M,Preliminaries,6,Zane Morgan,1374056.0,Piedmont,10020194,2:16.83,6,False
223667,Independent South Championships,2022,216,USA South Conference,200 IM Men Finals,M,Preliminaries,7,Will Donaldson,1143114.0,Piedmont,10020194,2:43.38,7,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Preliminaries,1,Abigail Sharon,1524055.0,Southern Virginia,10021606,25.33,1,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Preliminaries,2,Cece Hooley,1295974.0,Southern Virginia,10021606,25.83,2,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Preliminaries,3,Alexis Inman,1208558.0,William Peace,10010314,26.44,3,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Preliminaries,4,Gwyneth Thomas,1511087.0,Piedmont,10020194,27.09,4,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Preliminaries,5,Rylie Greenwood,1466310.0,Southern Virginia,10021606,27.44,5,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Preliminaries,6,Emily Lesue,845515.0,Southern Virginia,10021606,27.53,6,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Preliminaries,7,Sam Autry,1095959.0,William Peace,10010314,28.60,7,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Preliminaries,8,Adriana Martin,688467.0,Piedmont,10020194,28.67,8,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Preliminaries,9,Alesia Brack,649260.0,William Peace,10010314,28.84,9,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Preliminaries,13,Ashley Pugh,747315.0,Piedmont,10020194,30.95,13,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Women Finals,F,Preliminaries,14,Alisha Dhar,1187184.0,William Peace,10010314,31.08,14,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,1,Josh Skabelund,697439.0,Southern Virginia,10021606,21.36,1,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,2,Parker Kam,857200.0,Southern Virginia,10021606,21.53,2,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,3,Hayden Mortensen,283220.0,Southern Virginia,10021606,21.90,3,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,4,Stuart Burbidge,1269823.0,Southern Virginia,10021606,22.13,4,False
