meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,8,Kyle Amundson,232571.0,UW-Whitewater,371,2:12.48,8,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,9,Noah Gannon,249467.0,UW-Eau Claire,367,2:13.15,9,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,10,Mikhail Patros,240942.0,UW-Eau Claire,367,2:14.09,10,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,11,Andrew Langenhahn,262253.0,UW-Whitewater,371,2:14.92,11,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,12,Quinton Maydaniuk,363419.0,UW-La Crosse,113,2:15.50,12,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,13,Cole Larson,429184.0,UW-Eau Claire,367,2:16.36,13,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,14,Tyler Shircel,334900.0,UW-Oshkosh,54,2:16.45,14,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,15,Nicholas Hora,235588.0,UW-Eau Claire,367,2:16.58,15,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,16,Jacob Casper,296064.0,UW-Oshkosh,54,2:22.28,16,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,17,Jacob Kisiolek,250838.0,UW-La Crosse,113,2:23.99,17,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,X,Ben Schilz,344827.0,UW-Stevens Point,29,2:10.77,X,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,X,Jackson Aton,304592.0,UW-Stevens Point,29,2:12.20,X,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,1,Hannah Sisto,272614.0,UW-Eau Claire,367,2:09.92,1,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,2,Elissa Hermsen,295351.0,UW-Eau Claire,367,2:12.03,2,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,3,Nina Tabatabai,295358.0,UW-Eau Claire,367,2:12.39,3,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,4,Stacey Kincade,248295.0,UW-Whitewater,371,2:12.77,4,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,5,Gabriela Swider,298515.0,UW-Whitewater,371,2:13.48,5,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,6,Sophie Tallard-Sklare,213811.0,UW-Eau Claire,367,2:14.78,6,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,7,Samantha Seymour,429135.0,UW-La Crosse,113,2:15.09,7,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,8,Melanie Carlson,235700.0,UW-Whitewater,371,2:15.18,8,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,9,Rachel Treadway,246606.0,UW-Eau Claire,367,2:15.61,9,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,10,Abby Kumm,337353.0,UW-La Crosse,113,2:17.37,10,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,11,Stephanie Deis,111857.0,UW-La Crosse,113,2:18.56,11,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,12,Taylor Pehrson,429170.0,UW-Stevens Point,29,2:19.68,12,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,13,Natalie Schmitt,103306.0,UW-Stevens Point,29,2:26.86,13,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,–,Hailey Kunavich,183140.0,UW-Stevens Point,29,NS,–,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,1,Ryan Young,243021.0,UW-Eau Claire,367,1:52.11,1,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,2,Josh Kanute,219832.0,UW-Whitewater,371,1:54.21,2,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,3,Andrew Strauch,269041.0,UW-Eau Claire,367,1:55.30,3,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,4,Charlie Skinner,175131.0,UW-La Crosse,113,1:56.73,4,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,5,Erik Wickstrom,233321.0,UW-La Crosse,113,1:58.61,5,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,6,Grant Moser,269127.0,UW-Stevens Point,29,1:59.02,6,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,7,Myles Taylor,269144.0,UW-Oshkosh,54,1:59.19,7,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,8,Justin Fernandez,231944.0,UW-Stevens Point,29,1:59.83,8,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,9,Austin Teunissen,121741.0,UW-Stevens Point,29,2:00.04,9,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,10,Patrick Abrahams,282216.0,UW-Whitewater,371,2:00.24,10,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,11,Tanner Olson,429190.0,UW-Eau Claire,367,2:05.09,11,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,12,Caleb Meixner,401063.0,UW-Stevens Point,29,2:06.64,12,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,X,Kevin Lotzer,364170.0,UW-Whitewater,371,2:01.93,X,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",1,,,UW-Eau Claire (A),367,3:27.36,1,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",2,,,UW-La Crosse (A),113,3:27.50,2,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",3,,,UW-Stevens Point (A),29,3:33.56,3,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",4,,,UW-Whitewater (A),371,3:35.31,4,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",5,,,UW-Oshkosh (A),54,3:42.94,5,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Women Finals,F,Preliminaries,1,,,UW-Whitewater (A),371,3:41.07,1,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Women Finals,F,Preliminaries,2,,,UW-Eau Claire (A),367,3:42.88,2,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Women Finals,F,Preliminaries,3,,,UW-La Crosse (A),113,3:47.32,3,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Women Finals,F,Preliminaries,4,,,UW-Stevens Point (A),29,3:56.43,4,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Women Finals,F,Preliminaries,5,,,UW-Oshkosh (A),54,3:58.50,5,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Men Finals,M,"Finals
          
          
            
              
                Show names",1,,,UW-Stevens Point (A),29,3:04.38,1,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Men Finals,M,"Finals
          
          
            
              
                Show names",2,,,UW-Whitewater (A),371,3:05.49,2,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Men Finals,M,"Finals
          
          
            
              
                Show names",3,,,UW-La Crosse (A),113,3:05.56,3,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Men Finals,M,"Finals
          
          
            
              
                Show names",3,,,UW-Eau Claire (A),367,3:05.56,3,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Men Finals,M,"Finals
          
          
            
              
                Show names",5,,,UW-Oshkosh (A),54,3:16.91,5,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Men Finals,M,Preliminaries,1,,,UW-Whitewater (A),371,3:10.91,1,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Men Finals,M,Preliminaries,2,,,UW-Eau Claire (A),367,3:16.23,2,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Men Finals,M,Preliminaries,3,,,UW-La Crosse (A),113,3:25.83,3,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Men Finals,M,Preliminaries,4,,,UW-Stevens Point (A),29,3:29.05,4,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,400 Free Relay Men Finals,M,Preliminaries,5,,,UW-Oshkosh (A),54,3:30.18,5,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries,",1,Tanner Folvag,261649.0,UW-La Crosse,113,437.35,1,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries,",2,Sean Cloghessy,300528.0,UW-Stevens Point,29,404.25,2,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries,",3,Owen Gluck,430657.0,UW-Stevens Point,29,394.00,3,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries,",4,Riley Maher,248297.0,UW-Whitewater,371,384.10,4,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries,",5,Keefer Kuhl,248296.0,UW-Whitewater,371,374.15,5,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries,",6,Kyle Wolmutt,429139.0,UW-La Crosse,113,371.70,6,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries,",7,Tony Benz,298950.0,UW-Whitewater,371,334.95,7,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries,",8,Elijah Heggernes,429127.0,UW-La Crosse,113,332.95,8,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries,",9,Deavonte Smith,259299.0,UW-Stevens Point,29,299.35,9,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries,",10,Tyler Henke,429141.0,UW-Oshkosh,54,263.10,10,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",1,Sierra Becker,248287.0,UW-Whitewater,371,445.05,1,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",2,Katherine French,246599.0,UW-Eau Claire,367,439.75,2,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",3,Jordan Anderson,429122.0,UW-La Crosse,113,434.20,3,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",4,Kayley Alioto,363509.0,UW-La Crosse,113,429.70,4,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",5,Jessie Metz,377580.0,UW-La Crosse,113,414.40,5,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",6,Rebekka Reineke,364657.0,UW-La Crosse,113,410.20,6,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",7,Gabrielle Kraus,429143.0,UW-Oshkosh,54,406.20,7,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",8,Jackie Braun,429162.0,UW-Stevens Point,29,393.05,8,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",9,Christina Reif,250841.0,UW-La Crosse,113,375.45,9,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",10,Sally Hesby,253444.0,UW-Oshkosh,54,374.80,10,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",11,Samantha Lemke,363510.0,UW-La Crosse,113,358.80,11,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",12,Katarina Walker-Daniels,201039.0,UW-Stevens Point,29,317.20,12,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",13,Colleen Barnstable,298539.0,UW-Oshkosh,54,312.10,13,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",14,Bailei Hughes,445703.0,UW-Eau Claire,367,234.60,14,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",–,Angie D'Oronzo,365357.0,UW-Stevens Point,29,NS,–,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",–,Marlee Brunow,461825.0,UW-Eau Claire,367,NS,–,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries,",1,Tanner Folvag,261649.0,UW-La Crosse,113,451.70,1,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries,",2,Owen Gluck,430657.0,UW-Stevens Point,29,431.10,2,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries,",3,Sean Cloghessy,300528.0,UW-Stevens Point,29,398.25,3,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries,",4,Keefer Kuhl,248296.0,UW-Whitewater,371,386.70,4,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries,",5,Kyle Wolmutt,429139.0,UW-La Crosse,113,375.05,5,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries,",6,Riley Maher,248297.0,UW-Whitewater,371,369.25,6,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries,",7,Elijah Heggernes,429127.0,UW-La Crosse,113,320.80,7,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries,",8,Tony Benz,298950.0,UW-Whitewater,371,317.40,8,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries,",9,Deavonte Smith,259299.0,UW-Stevens Point,29,294.35,9,False
53700,Wisconsin Intercollegiate Athletic Conference Championships,2016,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries,",10,Tyler Henke,429141.0,UW-Oshkosh,54,282.60,10,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",1,,,UW-La Crosse (A),113,1:34.86,1,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",3,,,UW-Eau Claire (A),367,1:37.01,3,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",4,,,UW-Whitewater (A),371,1:37.03,4,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",5,,,UW-Oshkosh (A),54,1:40.47,5,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Women Finals,F,Preliminaries,1,,,UW-Whitewater (A),371,1:38.90,1,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Women Finals,F,Preliminaries,2,,,UW-La Crosse (A),113,1:39.68,2,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Women Finals,F,Preliminaries,3,,,UW-Eau Claire (A),367,1:40.38,3,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Women Finals,F,Preliminaries,4,,,UW-Stevens Point (A),29,1:44.09,4,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Women Finals,F,Preliminaries,5,,,UW-Oshkosh (A),54,1:46.46,5,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Men Finals,M,"Finals
          
          
            
              
                Show names",1,,,UW-Stevens Point (A),29,1:22.32,1,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Men Finals,M,"Finals
          
          
            
              
                Show names",2,,,UW-La Crosse (A),113,1:23.00,2,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Men Finals,M,"Finals
          
          
            
              
                Show names",3,,,UW-Eau Claire (A),367,1:24.08,3,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Men Finals,M,"Finals
          
          
            
              
                Show names",4,,,UW-Whitewater (A),371,1:24.22,4,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Men Finals,M,"Finals
          
          
            
              
                Show names",5,,,UW-Oshkosh (A),54,1:30.27,5,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Men Finals,M,Preliminaries,1,,,UW-Whitewater (A),371,1:25.86,1,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Men Finals,M,Preliminaries,2,,,UW-Eau Claire (A),367,1:26.40,2,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Men Finals,M,Preliminaries,3,,,UW-Stevens Point (A),29,1:29.68,3,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Men Finals,M,Preliminaries,4,,,UW-La Crosse (A),113,1:29.90,4,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 Free Relay Men Finals,M,Preliminaries,5,,,UW-Oshkosh (A),54,1:36.49,5,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,1,Amanda Walker,102325.0,UW-Stevens Point,29,4:58.00,1,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,2,Elizabeth Reed,77868.0,UW-Eau Claire,367,5:05.91,2,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,3,Taylor Schaeffer,205683.0,UW-Whitewater,371,5:08.89,3,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,4,Margaret Lotzer,282348.0,UW-Whitewater,371,5:09.70,4,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,5,Kayla Martin,152749.0,UW-Whitewater,371,5:09.81,5,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,6,Sara Zemanovic,250845.0,UW-La Crosse,113,5:11.37,6,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,7,Emma Smith,205105.0,UW-Eau Claire,367,5:12.04,7,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,8,Stacey Kincade,248295.0,UW-Whitewater,371,5:12.11,8,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,9,Sidney Fairbrother,246598.0,UW-Eau Claire,367,5:14.39,9,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,10,Gemma Pillsbury,117190.0,UW-Stevens Point,29,5:17.08,10,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,11,Barbara Rose,213693.0,UW-Stevens Point,29,5:17.56,11,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,12,Britney Hilgendorf,102695.0,UW-Oshkosh,54,5:18.76,12,False
