meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Timed Finals,1,Ailsa Hershaw,301689.0,Findlay,242,4:29.08,2,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Timed Finals,2,Linda Okonkowski,4916.0,Hillsdale,129,4:31.01,4,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Timed Finals,3,Brittany Finlay,154525.0,Ashland,217,4:39.19,14,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Timed Finals,4,Kelsey Brooks,114259.0,Ashland,217,4:44.56,21,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Timed Finals,1,Andrew May,169471.0,Ashland,217,4:14.74,21,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Timed Finals,2,Cody Roller,85784.0,Ashland,217,4:18.84,27,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Timed Finals,3,Tyler Chesonis,1582584.0,Ashland,217,4:22.05,30,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Timed Finals,4,David Conti,253335.0,Findlay,242,4:22.65,33,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Timed Finals,5,Corey Wengerd,154535.0,Ashland,217,4:22.88,34,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,400 Medley Relay Women,F,Timed Finals,1,,,Ashland (A),217,3:45.34,1,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,400 Medley Relay Women,F,Timed Finals,2,,,Findlay (A),242,3:55.79,8,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,400 Medley Relay Women,F,Timed Finals,3,,,Hillsdale (A),129,3:59.74,10,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,400 Medley Relay Men,M,Timed Finals,1,,,Ashland (A),217,3:17.75,1,False
15554,Bluegrass Mountain Conference Championships,2011,183,Great Midwest Athletic Conference,400 Medley Relay Men Finals,M,Timed Finals,2,,,Davis and Elkins (A),628,4:13.10,19,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Timed Finals,1,Julie Widmann,2177233.0,Ashland,217,23.12,1,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Timed Finals,2,Allison Morgan,1534.0,Ashland,217,23.38,2,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Timed Finals,3,Kristyn Benter,3302.0,Ashland,217,24.22,9,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Timed Finals,4,Mary Cargill,1533.0,Ashland,217,24.34,14,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,50 Free Women Finals,F,Timed Finals,5,Rachael Ausdenmoore,89302.0,Ashland,217,24.64,24,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Timed Finals,1,Chewy Vogele,89320.0,Ashland,217,20.97,10,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Timed Finals,2,Tyler Bailey,54109.0,Ashland,217,21.02,12,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Timed Finals,3,Matt Cook,160293.0,Ashland,217,21.47,27,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Timed Finals,4,Jacob Miller,341304.0,Ashland,217,21.48,28,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,50 Free Men Finals,M,Timed Finals,5,Brian Worhatch,1486.0,Ashland,217,21.70,33,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Timed Finals,1,Sarah Leitner,53255.0,Hillsdale,129,5:06.65,9,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Timed Finals,2,Gabriela Verdugo-Arzaluz,215294.0,Ashland,217,5:09.73,14,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Timed Finals,3,Jenna Lindner,82306.0,Ashland,217,5:11.15,15,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Timed Finals,4,MALLORY AMENT,253328.0,Findlay,242,5:14.05,23,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Timed Finals,5,Michaela Wolfe,4918.0,Hillsdale,129,5:23.25,34,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Timed Finals,1,Alexander Sheil,154533.0,Ashland,217,4:29.42,3,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Timed Finals,2,Jonny kleinhenz,57887.0,Ashland,217,4:41.26,17,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Timed Finals,3,Tyler Clark,154522.0,Ashland,217,4:43.23,22,False
15554,Bluegrass Mountain Conference Championships,2011,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Timed Finals,4,Kevin Eliason,159627.0,Davis and Elkins,628,5:28.15,40,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,800 Free Relay Women,F,Timed Finals,1,,,Ashland (A),217,7:39.94,4,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,800 Free Relay Women,F,Timed Finals,2,,,Findlay (A),242,7:43.74,6,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,800 Free Relay Women,F,Timed Finals,3,,,Hillsdale (A),129,7:50.25,8,False
15524,Great Lakes Intercollegiate Athletic Conference Championships,2011,183,Great Midwest Athletic Conference,800 Free Relay Men,M,Timed Finals,1,,,Ashland (A),217,6:49.13,5,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,1,Julie Widmann,2177233.0,Ashland,217,55.66,2,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,2,Sara Reidler,155374.0,Ashland,217,56.85,4,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,3,Rebecca Remmes,110199.0,Hillsdale,129,58.51,17,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,4,Kathrine McClure,89312.0,Ashland,217,59.49,23,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Timed Finals,5,Alicia Leduc,4923.0,Hillsdale,129,1:00.44,30,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,1,Pablo Mauricio Uranga,89318.0,Ashland,217,50.21,6,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,2,Cody Roller,85784.0,Ashland,217,52.33,17,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,3,Corey Wengerd,154535.0,Ashland,217,52.65,21,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,4,DIEGO SANTOS,253347.0,Findlay,242,52.72,22,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,5,Samuel Rogan,64939.0,Ashland,217,54.09,30,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,6,Kyle Hronek,214636.0,Ashland,217,54.40,32,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,7,Braxton Wright,158857.0,Ashland,217,55.97,38,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Timed Finals,8,Jacob Miller,341304.0,Ashland,217,56.17,39,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Maura Anderson,1511.0,Ashland,217,1:04.67,4,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Brittany Finlay,154525.0,Ashland,217,1:06.97,12,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Diana Wilkinson,16564.0,Hillsdale,129,1:08.01,19,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Cayley Cruickshank,145187.0,Hillsdale,129,1:08.07,21,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,5,Katharine Smith,109908.0,Hillsdale,129,1:08.43,24,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,6,Ali Bauer,124040.0,Hillsdale,129,1:09.46,30,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Timed Finals,7,Jessica Steible,154534.0,Ashland,217,1:09.50,32,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,1,Cheyne Fisher,104167.0,Ashland,217,54.82,1,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,2,Tyler Remmel,53900.0,Ashland,217,56.10,5,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Timed Finals,3,Jacob Bergstrom,140524.0,Ashland,217,59.42,25,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Maura Anderson,1511.0,Ashland,217,56.54,5,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,2,Molly Cade,303660.0,Findlay,242,56.65,6,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,3,Catherine Shilka,86557.0,Hillsdale,129,58.04,15,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,4,JILLIAN HERBST,253341.0,Findlay,242,58.92,22,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,5,TANYA TIKHONOVA,253350.0,Findlay,242,59.38,24,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,6,Laurin McClure,154529.0,Ashland,217,1:00.12,30,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Timed Finals,7,Kathrine McClure,89312.0,Ashland,217,1:00.73,33,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Timed Finals,1,Tyler Remmel,53900.0,Ashland,217,49.18,5,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Timed Finals,2,Corey Wengerd,154535.0,Ashland,217,51.90,26,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Timed Finals,3,Cody Roller,85784.0,Ashland,217,52.21,30,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Timed Finals,4,TIMOTHY ANDERSSON-LIND,253329.0,Findlay,242,52.23,32,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Timed Finals,5,Colton Sayers,305653.0,Findlay,242,54.59,40,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Free Women Finals,F,Timed Finals,1,Julie Widmann,2177233.0,Ashland,217,51.14,3,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Free Women Finals,F,Timed Finals,2,Mary Cargill,1533.0,Ashland,217,52.32,12,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Free Women Finals,F,Timed Finals,3,EMILY THOMAS,253349.0,Findlay,242,52.95,19,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Free Women Finals,F,Timed Finals,4,Rachael Kurtz,130489.0,Hillsdale,129,53.12,22,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Free Women Finals,F,Timed Finals,5,Rachael Ausdenmoore,89302.0,Ashland,217,53.38,26,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Free Men Finals,M,Timed Finals,1,Alexander Sheil,154533.0,Ashland,217,46.22,14,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Free Men Finals,M,Timed Finals,2,Braxton Wright,158857.0,Ashland,217,46.57,21,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Free Men Finals,M,Timed Finals,3,Steven Moss,108481.0,Ashland,217,46.89,25,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Free Men Finals,M,Timed Finals,4,Jacob Miller,341304.0,Ashland,217,47.14,28,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Free Men Finals,M,Timed Finals,5,Hueston Holder,52133.0,Ashland,217,47.33,31,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,100 Free Men Finals,M,Timed Finals,6,Colton Brauning,203198.0,Findlay,242,47.81,36,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,1000 Free Women,F,Timed Finals,1,Annie Currin,301687.0,Findlay,242,10:33.18,12,False
18493,Great Lakes Intercollegiate Athletic Conference Championships,2012,183,Great Midwest Athletic Conference,1000 Free Women,F,Timed Finals,2,Jordan Rucinski,151848.0,Hillsdale,129,10:39.47,15,False
