meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,17,Timothy Moore,86336.0,Colorado Mines,50,48.85,17,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,18,Rick Millan,98642.0,UT Permian Basin,529,49.52,18,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,19,Alec Wells,157118.0,UT Permian Basin,529,49.80,19,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,20,Andrew Boissiere,81316.0,Colorado Mines,50,51.43,20,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,20,Colton Kohnke,128884.0,Colorado Mines,50,51.43,20,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,22,Jared Machado,153195.0,Adams State,627,55.38,22,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,23,Kenneth Babcock,165002.0,Adams State,627,1:10.57,23,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Jakob Matthiessen,78442.0,Colorado Mesa,517,48.75,X,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Zach Hoffman,63255.0,Colorado Mesa,517,48.91,X,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,X,AARON BAKKIE,67813.0,Colorado Mesa,517,49.66,X,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Christian Klaiber,78610.0,Colorado Mesa,517,50.29,X,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Matthew Lemke,154.0,Colorado Mines,50,50.34,X,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Shane Seuscheck,153223.0,Colorado Mesa,517,50.64,X,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,X,ERIC FLEMMING,85346.0,Colorado Mesa,517,51.20,X,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Cody Spencer,88039.0,Colorado Mesa,517,51.72,X,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Women Finals,F,Preliminaries,3,KATELYN WEDEL,68993.0,Colorado Mesa,517,2:28.44,3,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Women Finals,F,Preliminaries,7,Heather Glodt,175.0,Nebraska-Kearney,438,2:36.56,7,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Women Finals,F,Preliminaries,8,Sam Parker,100972.0,Colorado Mesa,517,2:37.47,8,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Women Finals,F,Preliminaries,10,Paige Slater,134607.0,UT Permian Basin,529,2:38.58,10,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Women Finals,F,Preliminaries,11,Katherine Thompson,153225.0,Colorado Mesa,517,2:39.25,11,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Women Finals,F,Preliminaries,12,Brianna Nelsen,92599.0,Nebraska-Kearney,438,2:39.45,12,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Women Finals,F,Preliminaries,13,Danielle Pena,83842.0,Colorado Mesa,517,2:46.27,13,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Women Finals,F,Preliminaries,14,Christina Bailo,158.0,Colorado Mines,50,2:51.69,14,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Women Finals,F,Preliminaries,15,Abigail West,98648.0,UT Permian Basin,529,2:52.28,15,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Women Finals,F,Preliminaries,16,Ariel Christiensen,177.0,Nebraska-Kearney,438,3:05.81,16,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Men Finals,M,Preliminaries,1,Matthew Bisping,86332.0,Colorado Mines,50,2:08.88,1,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Men Finals,M,Preliminaries,2,Sergey Piletski,147.0,Colorado Mines,50,2:11.93,2,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Men Finals,M,Preliminaries,3,Elliot Feng,21440.0,Colorado Mines,50,2:12.19,3,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Men Finals,M,Preliminaries,5,Kyler Wood,249098.0,UT Permian Basin,529,2:12.90,5,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Men Finals,M,Preliminaries,6,Alex Jordan,147645.0,Colorado Mesa,517,2:13.15,6,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Men Finals,M,Preliminaries,7,Dalton Neal,63705.0,UT Permian Basin,529,2:15.38,7,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Men Finals,M,Preliminaries,9,Chuck Gabriel,141127.0,Colorado Mesa,517,2:16.66,9,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Men Finals,M,Preliminaries,10,Daniel Harber,157106.0,UT Permian Basin,529,2:20.31,10,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Men Finals,M,Preliminaries,11,Mike Anzano,98629.0,UT Permian Basin,529,2:20.56,11,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Men Finals,M,Preliminaries,13,Brian Lee,153215.0,Colorado Mesa,517,2:22.81,13,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Men Finals,M,Preliminaries,14,Justin Skall,68242.0,Colorado Mesa,517,2:28.49,14,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Men Finals,M,Preliminaries,15,David Miller,153235.0,Colorado Mines,50,2:31.15,15,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Breast Men Finals,M,Preliminaries,X,Kris Trimble,85345.0,Colorado Mesa,517,2:33.16,X,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,6,Rachel Duhon,98631.0,UT Permian Basin,529,2:15.16,6,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,9,Danielle Shabelski,31096.0,Colorado Mesa,517,2:17.04,9,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,10,Sarah Hagerstrom,218.0,Colorado Mesa,517,2:17.62,10,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,12,Cayla Wood,157715.0,Colorado Mines,50,2:18.36,12,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,13,Jennell Higgs,81271.0,Adams State,627,2:18.85,13,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,15,NICOLE KENNEDY,75788.0,Colorado Mines,50,2:23.37,15,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,17,Margaret Hamilton,157105.0,UT Permian Basin,529,2:27.65,17,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,19,Krista D'Innocenzo,142.0,Colorado Mines,50,2:32.03,19,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Women Finals,F,Preliminaries,23,Nichole Shrimpton,157115.0,UT Permian Basin,529,2:42.62,23,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,3,Alejandro Hernandez,153211.0,Colorado Mesa,517,1:54.30,3,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,7,Sam McKinlay,6716.0,UT Permian Basin,529,1:57.59,7,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,9,Daniel Peter,153236.0,Colorado Mines,50,1:59.29,9,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,9,Matthew Duhon,157101.0,UT Permian Basin,529,1:59.29,9,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,11,Daniel MacDonald,85341.0,Colorado Mesa,517,2:00.15,11,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,12,Shawn Grace,147959.0,Colorado Mesa,517,2:00.38,12,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,14,Samuel Kenkel,153.0,Colorado Mines,50,2:01.04,14,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,16,Andrew Corman,168.0,Colorado Mines,50,2:02.08,16,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,17,Mark Dix,157100.0,UT Permian Basin,529,2:04.74,17,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,19,Bradley Nuse,86335.0,Colorado Mines,50,2:08.83,19,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,X,Jordan Heggen,168549.0,Colorado Mesa,517,2:00.84,X,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,X,Ricky Swearingen,168552.0,Colorado Mesa,517,2:06.46,X,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,200 Fly Men Finals,M,Preliminaries,X,ERIC FLEMMING,85346.0,Colorado Mesa,517,2:15.52,X,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,3M Diving Women Finals,F,"Finals,",8,Abby Schmeckpeper-Cook,88038.0,Colorado Mesa,517,361.70,8,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,3M Diving Women Finals,F,"Finals,",9,Melissa Ashwood,303462.0,Colorado Mines,50,318.50,9,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,3M Diving Women Finals,F,"Finals,",10,Kimberly Ellicott,165732.0,Nebraska-Kearney,438,296.40,10,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,3M Diving Women Finals,F,"Finals,",12,Christina Bailo,158.0,Colorado Mines,50,274.35,12,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",7,Abby Schmeckpeper-Cook,88038.0,Colorado Mesa,517,363.65,7,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",9,Melissa Ashwood,303462.0,Colorado Mines,50,318.50,9,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",10,Kimberly Ellicott,165732.0,Nebraska-Kearney,438,296.40,10,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",12,Christina Bailo,158.0,Colorado Mines,50,274.35,12,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,3M Diving Women Finals,F,"Preliminaries,",–,Sarah Moore,86322.0,Colorado Mines,50,NS,–,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,1M Diving Men Finals,M,"Finals,",2,Brock Martin,153622.0,Colorado Mesa,517,537.85,2,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,1M Diving Men Finals,M,"Finals,",3,Liam Acosta,153619.0,Colorado Mesa,517,450.30,3,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,1M Diving Men Finals,M,"Preliminaries,",2,Brock Martin,153622.0,Colorado Mesa,517,520.10,2,False
15530,Rocky Mountain Athletic Conference Championships,2011,161,Rocky Mountain Athletic Conference,1M Diving Men Finals,M,"Preliminaries,",3,Liam Acosta,153619.0,Colorado Mesa,517,449.80,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Women Finals,F,Preliminaries,2,Kelly Hogan,76689.0,Colorado Mesa,517,5:13.71,2,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Women Finals,F,Preliminaries,8,Gina Panacci,234.0,Colorado Mesa,517,5:24.87,8,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Women Finals,F,Preliminaries,9,Sarah Hagerstrom,218.0,Colorado Mesa,517,5:25.18,9,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Women Finals,F,Preliminaries,12,Rainey Perkins,86325.0,Colorado Mines,50,5:29.28,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Women Finals,F,Preliminaries,13,Jaclyn McMillen,224.0,Colorado Mesa,517,5:29.29,13,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Women Finals,F,Preliminaries,16,Shelby Moon,98643.0,UT Permian Basin,529,5:36.63,16,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Women Finals,F,Preliminaries,17,Allison Lape,6718.0,UT Permian Basin,529,5:41.78,17,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Women Finals,F,Preliminaries,20,Madoline Morris,226.0,Colorado Mesa,517,5:46.62,20,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Women Finals,F,Preliminaries,21,Cidnee Maggart,92597.0,Nebraska-Kearney,438,5:48.50,21,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Women Finals,F,Preliminaries,22,Krista D'Innocenzo,142.0,Colorado Mines,50,5:50.91,22,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Women Finals,F,Preliminaries,23,Char-Day Charnholm,98630.0,UT Permian Basin,529,5:50.92,23,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Women Finals,F,Preliminaries,26,Mary Ronat,107032.0,Colorado Mines,50,5:58.67,26,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Women Finals,F,Preliminaries,30,Cynthia Marmolejo,6717.0,UT Permian Basin,529,7:12.14,30,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Men Finals,M,Preliminaries,4,Jesse Miller,88096.0,Colorado Mines,50,4:49.03,4,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Men Finals,M,Preliminaries,6,Kevin Wood,146.0,Colorado Mines,50,4:50.10,6,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Men Finals,M,Preliminaries,7,Andrew Corman,168.0,Colorado Mines,50,4:52.28,7,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Men Finals,M,Preliminaries,8,Sam McKinlay,6716.0,UT Permian Basin,529,4:52.82,8,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Men Finals,M,Preliminaries,10,Alex Palma,157112.0,UT Permian Basin,529,4:55.66,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Men Finals,M,Preliminaries,11,Scott Strehlow,85343.0,Colorado Mesa,517,4:56.53,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Men Finals,M,Preliminaries,13,Logan Greenberg,98635.0,UT Permian Basin,529,5:00.98,13,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Men Finals,M,Preliminaries,14,Andrew Zerwick,145.0,Colorado Mines,50,5:02.70,14,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Men Finals,M,Preliminaries,15,Andrew Cozzette,18929.0,Colorado Mines,50,5:13.18,15,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Men Finals,M,Preliminaries,16,Cameron Kainer,6719.0,UT Permian Basin,529,5:18.12,16,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Men Finals,M,Preliminaries,17,Jake Rodriguez,6734.0,UT Permian Basin,529,5:33.69,17,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Men Finals,M,Preliminaries,X,Matthew Lemke,154.0,Colorado Mines,50,4:57.14,X,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,500 Free Men Finals,M,Preliminaries,X,Samuel Kenkel,153.0,Colorado Mines,50,5:02.69,X,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,1,KATELYN WEDEL,68993.0,Colorado Mesa,517,2:13.44,1,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,5,Angel Forsling,86318.0,Colorado Mines,50,2:16.35,5,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,8,Rachel Duhon,98631.0,UT Permian Basin,529,2:17.78,8,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,12,Michaela McNiff,86323.0,Colorado Mines,50,2:19.03,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,13,Rachel Bailey,85330.0,Colorado Mesa,517,2:20.37,13,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,16,Lauren Griffin,154305.0,Adams State,627,2:24.72,16,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,18,Jessica Palacio,88076.0,Adams State,627,2:26.22,18,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,20,Elora McCullough,98641.0,UT Permian Basin,529,2:28.13,20,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,21,Abigail West,98648.0,UT Permian Basin,529,2:36.66,21,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,23,Brittany Young,92600.0,Nebraska-Kearney,438,2:39.56,23,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,24,Shannon McNeill,92598.0,Nebraska-Kearney,438,2:41.73,24,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,25,Sara Townsend,6722.0,UT Permian Basin,529,2:45.98,25,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,26,Morgan Gossett,6711.0,UT Permian Basin,529,2:46.06,26,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Women Finals,F,Preliminaries,X,Samantha Bright,88032.0,Colorado Mesa,517,2:28.15,X,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Preliminaries,2,Kevin Shaw,159.0,Colorado Mines,50,1:56.13,2,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Preliminaries,5,Sergey Piletski,147.0,Colorado Mines,50,1:59.74,5,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Preliminaries,7,Joseph Sarradet,6721.0,UT Permian Basin,529,2:00.31,7,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Preliminaries,8,Erik Downs,6707.0,UT Permian Basin,529,2:00.90,8,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Preliminaries,10,Will Hinson,98637.0,UT Permian Basin,529,2:04.96,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Preliminaries,11,Jake Rodriguez,6734.0,UT Permian Basin,529,2:06.72,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Preliminaries,12,Dalton Neal,63705.0,UT Permian Basin,529,2:06.85,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Preliminaries,13,Mike Anzano,98629.0,UT Permian Basin,529,2:11.62,13,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Preliminaries,X,Andrew Corman,168.0,Colorado Mines,50,2:05.44,X,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 IM Men Finals,M,Preliminaries,X,Bradley Nuse,86335.0,Colorado Mines,50,2:06.15,X,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,7,Rebecca Reed,98110.0,Colorado Mesa,517,25.29,7,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,11,Denby Gardiner,2845917.0,Colorado Mesa,517,25.47,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,17,Abby Schmeckpeper-Cook,88038.0,Colorado Mesa,517,26.36,17,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,20,Heather Glodt,175.0,Nebraska-Kearney,438,26.58,20,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,21,Brianna Nelsen,92599.0,Nebraska-Kearney,438,26.59,21,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,22,Julie Walter,1413089.0,UT Permian Basin,529,26.74,22,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,23,Kirsten Tobosa,98646.0,UT Permian Basin,529,26.92,23,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,25,Jessica Cort,225.0,Colorado Mesa,517,27.29,25,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,26,Stephanie Ferguson,98632.0,UT Permian Basin,529,27.33,26,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,28,Rita Hood,92596.0,Nebraska-Kearney,438,28.83,28,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,29,Krissie Mikulan,174.0,Nebraska-Kearney,438,29.17,29,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,31,Yuko Yukimatsu,92601.0,Nebraska-Kearney,438,29.34,31,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,32,Emily Cazzell,107030.0,Colorado Mines,50,29.78,32,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,33,Katie Groneman,6730.0,UT Permian Basin,529,29.82,33,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,35,Kristin Straily,165.0,Colorado Mines,50,31.38,35,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,36,Lizzy Schossow,88077.0,Adams State,627,31.41,36,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,37,Taylor Carlson,172.0,Nebraska-Kearney,438,32.56,37,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Women Finals,F,Preliminaries,X,Kelly Hogan,76689.0,Colorado Mesa,517,25.55,X,False
