meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,21,Claire Keeker,2788337.0,St Norbert College,343,58.97,21,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,22,Lauren Sinclair,1565974.0,Illinois College,612,1:00.03,22,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,23,Amelia Pullen,671063.0,Beloit,223,1:00.12,23,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,24,Isabel Lynch,1335247.0,Monmouth,361,1:02.54,24,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,25,Abbie Ames,1317060.0,Monmouth,361,1:03.35,25,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,26,Krissy Landon,559976.0,Lawrence,140,1:04.28,26,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,27,Ojaswi Dhakal,2172352.0,Beloit,223,1:27.00,27,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,X,Greta Dunn,1494737.0,Grinnell,2,56.43,X,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,X,Sydney Wight,2435484.0,St Norbert College,343,57.68,X,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,X,Ava Rodriguez,1588479.0,Grinnell,2,57.76,X,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,X,Josie Tetzlaff,725605.0,St Norbert College,343,58.89,X,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,X,Shelby Keever,1514162.0,St Norbert College,343,59.17,X,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,X,Ela Sparks,1512865.0,St Norbert College,343,1:02.00,X,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,1,Rommin Adl,1183739.0,Grinnell,2,45.48,1,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,2,Jeremy Mueller,632042.0,Beloit,223,45.67,2,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,3,Aidan Donovan,2341482.0,Grinnell,2,45.80,3,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,4,Kevin Fitzgerald,560322.0,Grinnell,2,45.86,4,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,5,Will Phillips,2536091.0,Lawrence,140,46.05,5,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,6,Finn Heneghan,1131317.0,St Norbert College,343,46.08,6,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,7,Andrew Tonkovic,684662.0,St Norbert College,343,46.90,7,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,8,Demetri Zemenides,1441803.0,Lake Forest,15,47.03,8,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,9,Adam Feilmeyer,2523235.0,Grinnell,2,47.12,9,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,10,Alexander Wilson,1757850.0,Lake Forest,15,47.23,10,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,11,Eli Eberle,617322.0,Illinois College,612,47.78,11,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,12,Estevan Salazar,684020.0,St Norbert College,343,47.85,12,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,13,Scott Nicotra,924019.0,Illinois College,612,47.95,13,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,14,Cooper Herr,2953110.0,Ripon,485,48.22,14,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,15,Sebastian Stacey,1568071.0,Lawrence,140,48.64,15,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,16,Tariq McLarty,1751147.0,Monmouth,361,48.65,16,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,17,Matt Strada,1805196.0,Lake Forest,15,48.99,17,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,18,Bucket Youvan,1032920.0,Monmouth,361,50.22,18,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,19,Ben Rahlf,1044815.0,Ripon,485,50.49,19,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,20,Gavin Rasmussen,2023287.0,Illinois College,612,50.85,20,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,21,Ethan Casler,1059184.0,Beloit,223,52.10,21,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,22,Scott Sosnowski,3087077.0,Illinois College,612,52.11,22,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,23,Blake Schawe,1189883.0,St Norbert College,343,53.16,23,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,24,Miki Canak,695112.0,Ripon,485,53.36,24,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,25,Calvin Wellman,916853.0,Monmouth,361,53.84,25,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,26,Sean Rath,1691738.0,Ripon,485,57.96,26,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,27,Matt/matthew Billenstein,872926.0,Illinois College,612,1:33.28,27,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,X,Aidan Choate,506443.0,Grinnell,2,50.19,X,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,X,Evan Collins,2921566.0,St Norbert College,343,56.99,X,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,X,Trevor Oneacre,3459118.0,St Norbert College,343,58.46,X,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,1,Allison Boyer,1330761.0,St Norbert College,343,2:24.87,1,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,2,Joely Kam,841203.0,Grinnell,2,2:26.29,2,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,3,Eva Cuevas,975166.0,Grinnell,2,2:28.08,3,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,4,Bella Takata,1653946.0,Grinnell,2,2:30.42,4,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,5,Allie Warren,617466.0,Monmouth,361,2:31.41,5,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,6,Lea Schmitt,1312693.0,Monmouth,361,2:31.62,6,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,7,Sarah Kahl,1751299.0,St Norbert College,343,2:34.48,7,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,8,Ella Lawrence,549691.0,St Norbert College,343,2:34.78,8,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,9,Kiarra Kahl,2552518.0,Ripon,485,2:35.15,9,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,10,Emma Dees,1754133.0,St Norbert College,343,2:35.49,10,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,11,Maya Comer,2762476.0,Grinnell,2,2:35.91,11,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,12,Addie Smith,1083606.0,Monmouth,361,2:36.88,12,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,13,Lylah Murrah,672630.0,Beloit,223,2:37.90,13,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,14,Julie Edwards,1510115.0,Illinois College,612,2:38.14,14,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,15,Sophie Czerwonka,634017.0,Ripon,485,2:38.74,15,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,16,Abi Atwell,1503206.0,Lake Forest,15,2:40.42,16,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,17,Kiran Jayasinghe,1358100.0,Lawrence,140,2:40.93,17,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,18,Kelsey Gerstler,2760695.0,Beloit,223,2:41.57,18,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,19,Lilly Lum,1792003.0,Lawrence,140,2:54.11,19,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,20,Emily Davis,1529542.0,Monmouth,361,3:01.09,20,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,21,Riva Choudry,2921330.0,Beloit,223,3:35.67,21,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,22,Isabella Acosta,2465384.0,Beloit,223,3:37.97,22,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,23,Emily Rabas,823292.0,Beloit,223,3:43.34,23,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,X,Kenzie Hartford,1561396.0,St Norbert College,343,2:41.83,X,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,X,Kaitlin Alberts,1335543.0,St Norbert College,343,2:44.47,X,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,1,Keely Yeager,1321690.0,Grinnell,2,2:06.56,1,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,2,Benke Grobler,1900255.0,Grinnell,2,2:06.90,2,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,3,Zach Hanse,3296114.0,St Norbert College,343,2:08.06,3,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,4,Tucker Potts,1156077.0,Lake Forest,15,2:09.97,4,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,5,Andrew Lee,1305043.0,Lake Forest,15,2:10.50,5,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,6,Cooper Malone,651231.0,Grinnell,2,2:11.23,6,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,7,Jack Cerone,1762865.0,Grinnell,2,2:13.26,7,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,8,Chris Zhou,1757000.0,Grinnell,2,2:14.72,8,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,9,Owen Geddes,1153485.0,St Norbert College,343,2:14.80,9,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,10,Kody Coyne,2586926.0,Monmouth,361,2:16.20,10,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,11,Jack Antonuk,1423540.0,St Norbert College,343,2:16.42,11,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,12,Jafar Jarrar,2066893.0,Grinnell,2,2:17.23,12,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,13,Keegan Mencke,730947.0,Lawrence,140,2:24.20,13,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,14,Ethan Main,617481.0,Monmouth,361,2:25.15,14,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,15,Tendo Ndawula,2519905.0,Lake Forest,15,2:40.17,15,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,16,Blaine Gretencord,1676954.0,Illinois College,612,2:40.44,16,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,17,Torin Schott,1254343.0,Beloit,223,2:41.09,17,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Preliminaries,1,Sarah Lopez,1374194.0,Grinnell,2,2:07.34,1,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Preliminaries,2,Isabella Rozenbergas,2214260.0,Lake Forest,15,2:08.49,2,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Preliminaries,3,Michelle Paddon-Jones,520691.0,Lake Forest,15,2:12.89,3,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Preliminaries,4,Vivian Woare,2208079.0,Grinnell,2,2:13.23,4,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Preliminaries,5,Natasha Zettler,1332263.0,Grinnell,2,2:15.06,5,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Preliminaries,6,Prudence Rosko,851792.0,St Norbert College,343,2:17.64,6,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Preliminaries,7,Megan Gawlick,787267.0,Grinnell,2,2:20.88,7,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Preliminaries,8,Keyilah Justus,2984800.0,St Norbert College,343,2:29.17,8,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Preliminaries,9,A Herrick,566301.0,Lawrence,140,2:30.40,9,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Preliminaries,10,Anna Bose,811339.0,Ripon,485,2:40.99,10,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Preliminaries,X,Paris Wills,875956.0,St Norbert College,343,2:26.00,X,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Preliminaries,X,Josie Tetzlaff,725605.0,St Norbert College,343,2:30.71,X,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,1,Evan Feilmeyer,1756703.0,Grinnell,2,1:50.11,1,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,2,Antoni Staszkiewicz,1496019.0,Grinnell,2,1:56.10,2,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,3,Dominick Azzolina,817164.0,St Norbert College,343,1:56.61,3,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,4,Tony Peters,977825.0,St Norbert College,343,1:58.37,4,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,5,Clayton Berg,1381287.0,Lake Forest,15,1:59.01,5,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,6,Benjamin Jacob,1268471.0,Lake Forest,15,1:59.42,6,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,7,Nathen Trachta,1120610.0,Illinois College,612,2:01.06,7,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,8,Jack Antonuk,1423540.0,St Norbert College,343,2:02.04,8,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,9,Everett Burns,1599610.0,St Norbert College,343,2:03.08,9,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,10,Ivan Young,823916.0,St Norbert College,343,2:04.79,10,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,11,Matthew Makepeace,1164586.0,Lake Forest,15,2:07.68,11,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,12,Jacob Jackson,1841557.0,Lake Forest,15,2:11.20,12,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,13,Konnor Cartee,2885815.0,Illinois College,612,2:13.28,13,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,14,Eli Wills,1162392.0,Monmouth,361,2:16.96,14,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,15,Evan Escobar,1724378.0,Lake Forest,15,2:18.78,15,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,16,Jaydon Wilbon,853630.0,Monmouth,361,2:35.74,16,False
310367,Midwest Conference Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,X,James Applegate,2859172.0,Grinnell,2,2:07.27,X,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,16,Katie Herbst,637057.0,MSOE,10033686,6:28.21,16,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,4,Braedon Loeffelholz,1885857.0,MSOE,10033686,4:53.18,4,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,10,Brendan Hajdasz,1607633.0,MSOE,10033686,5:04.09,10,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,12,Sennett Pizzolato,2297614.0,MSOE,10033686,5:06.75,12,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,16,Jordan Konz,2866833.0,MSOE,10033686,2:35.64,16,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,5,Mateo Haeuser,1717571.0,MSOE,10033686,1:58.15,5,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,8,Garin Schilling,3046614.0,MSOE,10033686,2:01.72,8,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,10,Joven Langseth,1536601.0,MSOE,10033686,2:02.64,10,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,20,Connor Weldon,3079387.0,MSOE,10033686,2:14.35,20,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,50 Free Women Finals,F,Preliminaries,8,Ava Pike,1175691.0,MSOE,10033686,25.25,8,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,50 Free Women Finals,F,Preliminaries,15,Joce Katte,1489327.0,MSOE,10033686,26.79,15,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,50 Free Women Finals,F,Preliminaries,19,Maya Majewski,1187084.0,MSOE,10033686,27.06,19,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,50 Free Women Finals,F,Preliminaries,26,Virginia Conaty,952608.0,MSOE,10033686,31.77,26,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,50 Free Men Finals,M,Preliminaries,13,Cayden Page,3041162.0,MSOE,10033686,21.60,13,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,50 Free Men Finals,M,Preliminaries,26,Ethan Rudman,2479128.0,MSOE,10033686,26.21,26,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,1M Diving Men,M,"Timed Finals, 11 Dives",2,Clayton Stewart,3051486.0,MSOE,10033686,322.35,2,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,1M Diving Men,M,"Timed Finals, 11 Dives",5,Peter Gerrits,2279249.0,MSOE,10033686,289.85,5,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,1M Diving Men,M,"Timed Finals, 11 Dives",6,Trey Miller,3048877.0,MSOE,10033686,275.25,6,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,1M Diving Men,M,"Timed Finals, 11 Dives",8,Vito Signaigo,2649221.0,MSOE,10033686,180.85,8,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,400 IM Women Finals,F,Finals,7,Jordan Konz,2866833.0,MSOE,10033686,5:24.21,7,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,400 IM Women Finals,F,Preliminaries,7,Jordan Konz,2866833.0,MSOE,10033686,5:17.62,7,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,400 IM Men Finals,M,Preliminaries,3,Joven Langseth,1536601.0,MSOE,10033686,4:18.89,3,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,400 IM Men Finals,M,Preliminaries,4,Braedon Loeffelholz,1885857.0,MSOE,10033686,4:20.15,4,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,400 IM Men Finals,M,Preliminaries,11,Brendan Hajdasz,1607633.0,MSOE,10033686,4:37.56,11,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,400 IM Men Finals,M,Preliminaries,11,Will Terracina,646058.0,MSOE,10033686,4:37.56,11,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,400 IM Men Finals,M,Preliminaries,13,Evander Craig,2479130.0,MSOE,10033686,5:06.57,13,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,4,Caleb Brewer,1268486.0,MSOE,10033686,51.37,4,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,9,Cayden Page,3041162.0,MSOE,10033686,52.53,9,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Fly Men Finals,M,Preliminaries,10,Riley Melum,1249904.0,MSOE,10033686,55.59,10,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,13,Ava Pike,1175691.0,MSOE,10033686,2:09.68,13,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,14,Maya Majewski,1187084.0,MSOE,10033686,2:11.27,14,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Free Women Finals,F,Preliminaries,16,Katie Herbst,637057.0,MSOE,10033686,2:24.79,16,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,17,Brett Haensgen,1601277.0,MSOE,10033686,1:56.60,17,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Free Men Finals,M,Preliminaries,20,Evander Craig,2479130.0,MSOE,10033686,2:07.97,20,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Breast Women Finals,F,Preliminaries,6,Joce Katte,1489327.0,MSOE,10033686,1:12.19,6,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,2,Mateo Haeuser,1717571.0,MSOE,10033686,58.50,2,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,7,Connor Weldon,3079387.0,MSOE,10033686,1:00.90,7,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Breast Men Finals,M,Preliminaries,14,Ethan Rudman,2479128.0,MSOE,10033686,1:16.25,14,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Back Women Finals,F,Preliminaries,14,Virginia Conaty,952608.0,MSOE,10033686,1:20.42,14,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,4,Caleb Brewer,1268486.0,MSOE,10033686,52.55,4,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,10,Garin Schilling,3046614.0,MSOE,10033686,55.86,10,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,11,Riley Melum,1249904.0,MSOE,10033686,58.05,11,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,13,Virginia Conaty,952608.0,MSOE,10033686,2:55.76,13,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,8,Garin Schilling,3046614.0,MSOE,10033686,2:00.33,8,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,11,Will Terracina,646058.0,MSOE,10033686,2:07.09,11,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,12,Sennett Pizzolato,2297614.0,MSOE,10033686,2:08.65,12,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,15,Brett Haensgen,1601277.0,MSOE,10033686,2:16.59,15,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,16,Vito Signaigo,2649221.0,MSOE,10033686,2:26.98,16,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,9,Ava Pike,1175691.0,MSOE,10033686,56.29,9,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,16,Maya Majewski,1187084.0,MSOE,10033686,59.08,16,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,22,Katie Herbst,637057.0,MSOE,10033686,1:06.70,22,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,14,Cayden Page,3041162.0,MSOE,10033686,48.49,14,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,7,Joce Katte,1489327.0,MSOE,10033686,2:48.07,7,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,9,Lyndsey Diefenthaler,1501651.0,MSOE,10033686,2:58.44,9,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,5,Mateo Haeuser,1717571.0,MSOE,10033686,2:14.04,5,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,9,Connor Weldon,3079387.0,MSOE,10033686,2:20.60,9,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,11,Evander Craig,2479130.0,MSOE,10033686,2:32.03,11,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Breast Men Finals,M,Preliminaries,12,Ethan Rudman,2479128.0,MSOE,10033686,2:48.77,12,False
