meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,14,Trevor Edwards,621688.0,Midland,10009577,22.31,14,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,15,Peter Adams,548689.0,Olivet Nazarene,10001793,22.49,15,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,16,Hayden Robbins,408131.0,Midland,10009577,22.63,16,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,17,Brandon Powell,694827.0,Saint Mary (KS),10018098,22.65,17,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,18,Kyler Syverson,913593.0,Morningside,546,22.93,18,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,19,Marco Khalil,1514600.0,Saint Mary (KS),10018098,23.26,19,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,20,Jordan Winton,1067109.0,Midland,10009577,23.29,20,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,21,Daniel Stauffer,485072.0,Bethel (IN),8024,23.52,21,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,22,Nick Jozwiak,484839.0,Bethel (IN),8024,23.58,22,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,23,Will Douthard,2513022.0,Saint Mary (KS),10018098,24.21,23,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,24,Jake Forsythe,1189723.0,Bethel (IN),8024,24.25,24,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,25,Braeden Kovacs,738465.0,Midland,10009577,24.45,25,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,26,Christian King-Hooker,1189719.0,Bethel (IN),8024,24.51,26,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,27,Scout Perryman,1181827.0,Sterling,10020657,24.71,27,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,28,Jakob Hein,1170629.0,Saint Mary (KS),10018098,24.73,28,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,29,Andrew Coble,1513604.0,Olivet Nazarene,10001793,27.59,29,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,30,Trevor Tucci,964749.0,Olivet Nazarene,10001793,35.99,30,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Cael Jensen,1757575.0,Morningside,546,23.57,X,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Robert Fouse,1162548.0,Sterling,10020657,NS,–,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,1,Paula Ronda Bou,1366072.0,Bethel (IN),8024,4:41.88,1,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,2,Ali Pearson,980230.0,Olivet Nazarene,10001793,4:42.19,2,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,3,Faith Guyer,611126.0,Midland,10009577,4:43.83,3,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,5,Kayla Logeais,1519293.0,Bethel (IN),8024,4:54.89,5,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,6,Rianna Mueller,538967.0,Midland,10009577,4:58.28,6,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,7,Emma McClelland,510079.0,Bethel (IN),8024,4:58.33,7,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,8,Maylee Lingle,798073.0,Olivet Nazarene,10001793,5:00.76,8,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,9,Rachael Devries,611635.0,Olivet Nazarene,10001793,5:01.37,9,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,10,Erica Frescott,424446.0,Sterling,10020657,5:03.52,10,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,11,Amber Westerberg,632463.0,Morningside,546,5:15.45,11,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,12,Payton Miller,502378.0,Morningside,546,5:17.48,12,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,13,Sydney Lueth,974858.0,Morningside,546,5:27.74,13,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,1,Sydney Schmidt,344614.0,Sterling,10020657,55.56,1,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,2,Ashley Parry,1513602.0,Olivet Nazarene,10001793,57.62,2,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,3,Lily Harrell,887553.0,Midland,10009577,58.45,3,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,4,Helina Reyes,568492.0,Olivet Nazarene,10001793,59.95,4,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,5,Allyse Bell,1274014.0,Midland,10009577,1:00.84,5,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,6,Sophia Gurrieri,1072325.0,Midland,10009577,1:01.85,6,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,7,Camila Mass,666336.0,Olivet Nazarene,10001793,1:02.45,7,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,9,Jennifer Paul,1176816.0,Olivet Nazarene,10001793,1:03.25,9,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,10,Natalie Hunt,941798.0,Morningside,546,1:03.30,10,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,12,Mackenzie Campbell,573650.0,Morningside,546,1:04.06,12,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,13,Josie Dike,527447.0,Morningside,546,1:04.95,13,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,14,Maddy Slaughter,574096.0,Morningside,546,1:05.03,14,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,15,Emma Will,546731.0,Saint Mary (KS),10018098,1:05.12,15,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,18,Joelle Zipp,893437.0,Midland,10009577,1:09.89,18,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Faith Markley,1366061.0,Olivet Nazarene,10001793,1:06.09,X,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,1,JAMES CAMP,814301.0,Morningside,546,49.66,1,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,2,Gabriel Martinez,489376.0,Midland,10009577,51.17,2,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,3,Christian Mikrut,485295.0,Olivet Nazarene,10001793,51.51,3,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,4,Logan Berndt,566968.0,Bethel (IN),8024,51.81,4,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,5,Nash Perisho,630569.0,Morningside,546,52.03,5,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,6,Connor Harrison,505478.0,Olivet Nazarene,10001793,52.08,6,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,7,Braydon Kime,412911.0,Saint Mary (KS),10018098,53.11,7,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,8,Demarcus Washington,1513606.0,Olivet Nazarene,10001793,53.49,8,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,9,Seth Ellis,552141.0,Olivet Nazarene,10001793,54.23,9,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,10,Garret Wright,922643.0,Morningside,546,54.49,10,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,11,Nathaniel McClellan,1524040.0,Midland,10009577,55.00,11,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,12,Adam Orel,1514603.0,Saint Mary (KS),10018098,55.43,12,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,13,Wyatt Wagner,463281.0,Olivet Nazarene,10001793,55.94,13,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,14,Jordan Winton,1067109.0,Midland,10009577,56.14,14,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,15,Matt Hanner,630034.0,Morningside,546,56.23,15,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,16,Marco Khalil,1514600.0,Saint Mary (KS),10018098,56.39,16,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,17,Jonah Lugo,868120.0,Sterling,10020657,56.53,17,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,18,Braeden Kovacs,738465.0,Midland,10009577,57.10,18,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,19,Gabe Ferguson,964748.0,Olivet Nazarene,10001793,57.84,19,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,20,Jake Forsythe,1189723.0,Bethel (IN),8024,1:00.47,20,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,21,Christian King-Hooker,1189719.0,Bethel (IN),8024,1:04.62,21,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,22,Evan Fuqua,1514595.0,Saint Mary (KS),10018098,1:04.65,22,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,1,Anna Lowary,574034.0,Midland,10009577,1:56.85,1,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,2,Halle Briner,1288223.0,Olivet Nazarene,10001793,1:57.89,2,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,3,Carley Logan,1366081.0,Olivet Nazarene,10001793,1:58.35,3,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,4,Elisabeth Wolfe,443079.0,Bethel (IN),8024,1:58.37,4,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,5,Addison Daily,801994.0,Olivet Nazarene,10001793,1:59.07,5,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,6,Jordan Gagner,1207901.0,Midland,10009577,2:00.09,6,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,7,Grace Sanford,1170637.0,Saint Mary (KS),10018098,2:02.41,7,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,8,Emma Norman,1366075.0,Olivet Nazarene,10001793,2:02.45,8,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,9,Abby Ertz,627505.0,Midland,10009577,2:03.68,9,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,10,Makenna Laher,1525501.0,Morningside,546,2:06.19,10,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,11,Kirstin Verplanke,635803.0,Morningside,546,2:07.56,11,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,12,Katie DiBenedetto,1519297.0,Bethel (IN),8024,2:09.54,12,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,14,Emma Larsen,1206047.0,Morningside,546,2:10.20,14,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,15,Megan Keller,1374837.0,Morningside,546,2:11.84,15,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,16,Sydney Allison,627432.0,Midland,10009577,2:13.18,16,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,17,Elaine Morgan,1336712.0,Morningside,546,2:14.36,17,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,18,Olivia Livengood,1366071.0,Bethel (IN),8024,2:14.40,18,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,19,Molly Henson,1243691.0,Saint Mary (KS),10018098,2:14.55,19,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,20,Adrienne Dexel,1219429.0,Saint Mary (KS),10018098,2:14.96,20,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,21,Katherine Stucky,1374835.0,Sterling,10020657,2:15.84,21,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,–,Aaliyah Gonzalez,1531807.0,Saint Mary (KS),10018098,NS,–,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,1,Scott Cain,627499.0,Midland,10009577,1:43.17,1,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,2,Timothy Braun,1513603.0,Olivet Nazarene,10001793,1:43.83,2,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,3,Mason Beall,505612.0,Olivet Nazarene,10001793,1:44.49,3,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,4,Jared Price,800054.0,Sterling,10020657,1:44.88,4,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,5,Erik Firganek,964752.0,Olivet Nazarene,10001793,1:45.40,5,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,6,Willy Pinnow,491904.0,Morningside,546,1:45.44,6,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,7,Matt Welton,1296870.0,Midland,10009577,1:45.61,7,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,8,Matt Hall,1514593.0,Saint Mary (KS),10018098,1:47.11,8,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,9,Mohamed Saleh,689463.0,Midland,10009577,1:47.68,9,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,10,Ignacio vinagre,855282.0,Bethel (IN),8024,1:47.99,10,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,11,Daniel Klaris,604716.0,Midland,10009577,1:48.57,11,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,12,Joseph Ciriaco,1756666.0,Morningside,546,1:49.05,12,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,13,Joseph McGuire,1358233.0,Saint Mary (KS),10018098,1:49.94,13,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,14,Caleb Thomson,601765.0,Morningside,546,1:50.07,14,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,15,Javier Ronda,1174741.0,Bethel (IN),8024,1:50.59,15,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,16,Nash Perisho,630569.0,Morningside,546,1:51.25,16,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,17,Landon Adamo,701319.0,Saint Mary (KS),10018098,1:52.06,17,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,18,Brandon Powell,694827.0,Saint Mary (KS),10018098,1:54.99,18,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,19,Daniel Stauffer,485072.0,Bethel (IN),8024,1:57.49,19,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,20,Scout Perryman,1181827.0,Sterling,10020657,2:01.29,20,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,21,Will Douthard,2513022.0,Saint Mary (KS),10018098,2:02.41,21,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,22,kevin youkey,2052346.0,Bethel (IN),8024,2:17.31,22,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Cael Jensen,1757575.0,Morningside,546,1:57.25,X,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,1,Megan Schroeder,1399671.0,Olivet Nazarene,10001793,1:06.21,1,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,2,Julie Vega,544002.0,Olivet Nazarene,10001793,1:07.16,2,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,3,Vivienne Kunkler,467547.0,Bethel (IN),8024,1:07.44,3,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,4,Ali Pearson,980230.0,Olivet Nazarene,10001793,1:07.45,4,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,5,Payton DeZur,543840.0,Olivet Nazarene,10001793,1:08.67,5,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,6,Sara Norman,1366076.0,Olivet Nazarene,10001793,1:09.95,6,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,7,Nicole Ashford,928030.0,Sterling,10020657,1:10.11,7,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,8,Allyse Bell,1274014.0,Midland,10009577,1:11.01,8,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,9,Grace Holzerland,573788.0,Morningside,546,1:11.50,9,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,10,Lilli Heaston,924824.0,Midland,10009577,1:12.45,10,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,11,Emma Will,546731.0,Saint Mary (KS),10018098,1:14.05,11,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,12,Neena Lorenz,1330884.0,Saint Mary (KS),10018098,1:14.51,12,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,13,Jensen Mierkiewicz,928090.0,Midland,10009577,1:24.85,13,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,14,Emma Wetz,1514620.0,Sterling,10020657,1:27.74,14,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,15,Rhiannon Neath,1514626.0,Saint Mary (KS),10018098,1:31.46,15,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,16,Chloe Pieper,1524037.0,Morningside,546,2:19.73,16,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,X,Lily Bruner,1513598.0,Olivet Nazarene,10001793,1:21.15,X,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,1,Zander Livingston,572533.0,Midland,10009577,55.78,1,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,2,Alejandro Evreinoff,2510621.0,Olivet Nazarene,10001793,56.47,2,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,3,Caleb Berrong,1276422.0,Bethel (IN),8024,57.05,3,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,4,Peter Adams,548689.0,Olivet Nazarene,10001793,58.27,4,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,5,Hunter Jackson,617054.0,Bethel (IN),8024,59.56,5,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,6,Blake Jorgens,1160971.0,Saint Mary (KS),10018098,59.62,6,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,7,Caden Morton,502301.0,Morningside,546,1:00.30,7,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,8,JD Gagner,542517.0,Midland,10009577,1:00.51,8,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,9,Arik Gamble,1189712.0,Bethel (IN),8024,1:00.69,9,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,10,Kyle Gundersen,419672.0,Morningside,546,1:01.27,10,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,11,Kyler Syverson,913593.0,Morningside,546,1:01.39,11,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,12,Alex Goldsmith,1392239.0,Midland,10009577,1:01.84,12,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,13,Konner Kudron,872263.0,Midland,10009577,1:02.15,13,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,14,Mayson Thiebaud,1514604.0,Saint Mary (KS),10018098,1:02.62,14,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,15,Brandon Moser,978695.0,Midland,10009577,1:03.25,15,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,16,Matt Hanner,630034.0,Morningside,546,1:04.76,16,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,17,Garret Wright,922643.0,Morningside,546,1:06.44,17,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,18,Gabe Marthaler,671934.0,Morningside,546,1:06.47,18,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,19,Michael Witt,1157355.0,Saint Mary (KS),10018098,1:08.24,19,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,20,Jakob Hein,1170629.0,Saint Mary (KS),10018098,1:11.13,20,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,21,Andrew Coble,1513604.0,Olivet Nazarene,10001793,1:15.74,21,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,–,Austin Huskey,1519289.0,Bethel (IN),8024,DQ,–,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,1,Paige Howell,1513600.0,Olivet Nazarene,10001793,59.04,1,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,2,Lily Harrell,887553.0,Midland,10009577,59.14,2,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,3,Nerissa Wagner,398909.0,Midland,10009577,1:00.24,3,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,4,Sydney Jones,1514614.0,Saint Mary (KS),10018098,1:00.47,4,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,5,Sydney Schmidt,344614.0,Sterling,10020657,1:00.56,5,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,6,Kayla Deubel,940056.0,Olivet Nazarene,10001793,1:01.97,6,False
