meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,500 Free Women Finals,F,Timed Finals,23,Ashlynn Dunlop,2369711.0,Southwest MN State,10009663,5:25.46,23,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,500 Free Women Finals,F,Timed Finals,24,Sophie Bisek,2754147.0,Southwest MN State,10009663,5:25.49,24,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,1,,,Minnesota-Mankato (A),71,7:38.55,5,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,2,,,Augustana (SD) (A),10007690,7:39.43,6,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,3,,,Sioux Falls (A),10007689,7:44.54,7,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,4,,,Minnesota-Mankato (B),71,7:47.82,8,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,5,,,Minnesota-Mankato (C),71,7:51.14,9,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,6,,,Minnesota-Moorhead (A),41,7:51.67,10,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,7,,,Concordia-Saint Paul (A),10021455,7:52.88,11,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,8,,,University of Mary (A),10007748,7:54.15,12,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,9,,,Augustana (SD) (B),10007690,7:54.95,13,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,10,,,Saint Cloud (B),96,8:01.18,15,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,11,,,Concordia-Saint Paul (B),10021455,8:03.38,16,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,12,,,Saint Cloud (C),96,8:05.41,17,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,13,,,University of Mary (B),10007748,8:08.30,18,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,14,,,Southwest MN State (A),10009663,8:09.45,19,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,15,,,Minnesota-Moorhead (B),41,8:09.86,20,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,16,,,Concordia-Saint Paul (C),10021455,8:12.68,21,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,17,,,Jamestown (A),10025387,8:17.27,22,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,18,,,Northern State (A),618,8:17.30,23,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,19,,,Southwest MN State (B),10009663,8:20.28,24,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,20,,,Augustana (SD) (C),10007690,8:20.56,25,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,21,,,Jamestown (B),10025387,8:53.12,26,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,Timed Finals,22,,,Northern State (B),618,8:56.29,27,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Sioux Falls (B),10007689,DQ,–,False
356466,Great Lakes Intercollegiate Athletic Conference,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Men,M,Timed Finals,1,,,Saint Cloud (A),96,6:38.13,4,False
356466,Great Lakes Intercollegiate Athletic Conference,2026,170,Northern Sun Intercollegiate Conference,800 Free Relay Men,M,Timed Finals,2,,,Augustana (SD) (A),10007690,6:44.87,7,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,1,Charlotte Gibbs,2817474.0,Sioux Falls,10007689,2:06.80,1,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,2,Teresa Collingwood,2544033.0,Minnesota-Mankato,71,2:06.97,2,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,3,Savannah Acker,555317.0,Minnesota-Mankato,71,2:06.98,3,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,4,Ava Brogren,1351431.0,Augustana (SD),10007690,2:07.12,4,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,5,Natalie Gneiser,1427198.0,Saint Cloud,96,2:07.13,5,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,6,Gretta Hansen,1127653.0,Minnesota-Mankato,71,2:07.91,6,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,7,Emily Spielman,2423814.0,Minnesota-Mankato,71,2:08.09,7,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,8,Hallie Drossel,2211228.0,Saint Cloud,96,2:08.15,8,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,9,Kate Turner,1336531.0,Saint Cloud,96,2:08.76,9,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,10,Carla NEVI,946876.0,Southwest MN State,10009663,2:09.35,10,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,11,Ava Reich,1762981.0,Concordia-Saint Paul,10021455,2:09.46,11,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,12,Irene PARIS,947372.0,Sioux Falls,10007689,2:09.86,12,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,13,Jessica Paulsen,2692444.0,Minnesota-Mankato,71,2:09.99,13,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,14,Sydney Pippert,1485079.0,Minnesota-Mankato,71,2:10.05,14,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,15,Ella Sieber,1163530.0,Saint Cloud,96,2:10.19,15,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,16,Chloé Rihon,1033396.0,Concordia-Saint Paul,10021455,2:10.46,16,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,17,Claire Briest,2155389.0,Concordia-Saint Paul,10021455,2:10.72,17,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,18,Claire Salzer,1331194.0,Saint Cloud,96,2:10.83,18,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,19,Claudia Schwartz,560269.0,Minnesota-Mankato,71,2:11.50,19,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,20,Ella Ward-Zeller,3280853.0,Augustana (SD),10007690,2:12.11,20,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,21,Charlie Twose,2531671.0,Sioux Falls,10007689,2:12.77,21,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,22,Fernanda Leon Alvarez,2914841.0,Minnesota-Moorhead,41,2:12.87,22,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,23,Ylva Konings,3280849.0,Augustana (SD),10007690,2:13.52,23,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,24,Audrey Johnson,1163354.0,Augustana (SD),10007690,2:14.11,24,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,25,Maija Kangas,1156506.0,Augustana (SD),10007690,2:14.33,25,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,26,Abigail Warmbrand,931465.0,Sioux Falls,10007689,2:14.34,26,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,27,Ee Mang Low,1323151.0,Saint Cloud,96,2:15.52,27,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,28,Kylie Cottrell,1832464.0,Sioux Falls,10007689,2:15.57,28,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,29,Grace Urke,599192.0,University of Mary,10007748,2:15.69,29,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,30,Marie Loest,1841624.0,Northern State,618,2:16.08,30,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,31,Teresa Cavanaugh,924856.0,University of Mary,10007748,2:16.16,31,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,32,Zoe D’Alessandro,1136178.0,Concordia-Saint Paul,10021455,2:16.46,32,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,33,Gabby Busch,1738192.0,Concordia-Saint Paul,10021455,2:16.58,33,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,34,Katherine Ryan,3441849.0,University of Mary,10007748,2:16.85,34,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,35,Hailey Walter,2332395.0,Sioux Falls,10007689,2:17.65,35,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,36,Natalie Dehring,2093415.0,University of Mary,10007748,2:17.89,36,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,37,Juliana DuBray,1462998.0,Concordia-Saint Paul,10021455,2:18.48,37,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,38,Bostyn Edwards,2175094.0,Jamestown,10025387,2:20.42,38,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,39,Ella Wanschura,1715709.0,Northern State,618,2:20.60,39,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,40,Lindsey Goodrich,800172.0,Jamestown,10025387,2:23.42,40,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,41,Lorelai Grund,931500.0,Northern State,618,2:24.21,41,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,42,Chea Baugh,805190.0,Jamestown,10025387,2:28.20,42,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,43,Riley Vraniak,2433255.0,Northern State,618,2:32.20,43,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Gabby Odegard,598456.0,Minnesota-Mankato,71,2:12.41,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Ava Rodgers,1355844.0,Minnesota-Mankato,71,2:12.92,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Ellie Ricken,684824.0,Minnesota-Mankato,71,2:13.52,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Ray Robeck,2164527.0,Saint Cloud,96,2:14.10,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Brooklyn Keney,1237615.0,Concordia-Saint Paul,10021455,2:15.02,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Evelyn Claeys,2754588.0,Saint Cloud,96,2:15.60,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Lilly Heine,1503756.0,Minnesota-Mankato,71,2:15.91,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Paige Patten,1416853.0,Saint Cloud,96,2:16.33,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Abbie Ishaug,1375088.0,Minnesota-Mankato,71,2:16.81,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Olivia Johnson,2648944.0,Southwest MN State,10009663,2:17.68,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Aayla Deter,3265146.0,Concordia-Saint Paul,10021455,2:17.79,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Caitlyn Hasenjager,2969880.0,Southwest MN State,10009663,2:24.02,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Anneka Sedelmyer,1466966.0,Southwest MN State,10009663,2:24.43,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Amber Norgaard,1759693.0,University of Mary,10007748,2:24.59,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Haley Megaw,1732751.0,Saint Cloud,96,2:25.35,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Brenna Newlan,1577842.0,University of Mary,10007748,2:26.44,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,X,Abby Coffey,2380905.0,Southwest MN State,10009663,2:30.96,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,200 IM Women Finals,F,Preliminaries,–,Payton Kollmorgen,1124975.0,Augustana (SD),10007690,DQ,–,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,1,Sophie Leo,750884.0,Concordia-Saint Paul,10021455,23.06,1,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,2,Maria Strong,665743.0,University of Mary,10007748,23.41,2,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,3,Emma Hoppman,2284974.0,Saint Cloud,96,23.47,3,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,4,Averi Larsen,1903833.0,Minnesota-Mankato,71,23.48,4,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,5,Lexi Weems,2390478.0,Southwest MN State,10009663,23.57,5,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,6,Peyton Wunderlich,2142428.0,University of Mary,10007748,23.67,6,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,7,Olivia Gibbons,1706245.0,University of Mary,10007748,23.88,7,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,8,Gracie Bartholomew,1875559.0,Minnesota-Mankato,71,23.99,8,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,9,Hannah Denzer,2955120.0,Minnesota-Mankato,71,24.12,9,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,10,Sofia Hein,1374871.0,Augustana (SD),10007690,24.13,10,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,11,Megan Willenbring,2330033.0,Saint Cloud,96,24.14,11,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,12,Norah Naatjes,2873567.0,Minnesota-Mankato,71,24.18,12,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,13,Brooklyn Ferguson,2256294.0,Saint Cloud,96,24.30,13,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,14,Nathalia Silva,1460715.0,Augustana (SD),10007690,24.32,14,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,15,Kylie Price,1343976.0,Jamestown,10025387,24.41,15,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,16,Emma Sheppard,541437.0,University of Mary,10007748,24.43,16,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,17,Sophia Verke,1082536.0,Minnesota-Moorhead,41,24.44,17,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,18,Taylor Miller,2896851.0,University of Mary,10007748,24.50,18,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,19,Gracin Larson,931588.0,Augustana (SD),10007690,24.53,19,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,20,Inn She Yap,2720064.0,Sioux Falls,10007689,24.59,20,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,21,Dagbjörg Hlíf Ólafsdóttir,1090581.0,Jamestown,10025387,24.60,21,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,22,Jisella Haskamp,3259869.0,Augustana (SD),10007690,24.64,22,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,23,Alba Silva Alcoba,1245619.0,Saint Cloud,96,24.72,23,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,24,Carly Salzer,3050971.0,Saint Cloud,96,24.73,24,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,25,Becky Hildebrand,1426377.0,Concordia-Saint Paul,10021455,24.74,25,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,26,Amelia Travis,529286.0,Saint Cloud,96,24.77,26,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,27,Emma Granovsky,765784.0,Concordia-Saint Paul,10021455,24.79,27,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,28,Izzy Perkins,2192567.0,Sioux Falls,10007689,24.89,28,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,29,Kierstyn Nelson,2030487.0,Augustana (SD),10007690,24.94,29,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,30,Jordn Wolsky,698151.0,University of Mary,10007748,24.95,30,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,31,Tessa Lentsch,2371220.0,Concordia-Saint Paul,10021455,24.98,31,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,32,Kelley Ryan,2044760.0,Minnesota-Mankato,71,25.06,32,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,33,Lotta Keitel,3278320.0,Sioux Falls,10007689,25.08,33,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,33,Margherita SPADA,2302199.0,Saint Cloud,96,25.08,33,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,35,Grace Warden,2950797.0,University of Mary,10007748,25.13,35,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,36,Maria Preuss,2598670.0,Augustana (SD),10007690,25.15,36,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,37,Maggie Johnson,1343895.0,Southwest MN State,10009663,25.16,37,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,38,Michaela Desmond,2465093.0,University of Mary,10007748,25.20,38,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,38,Sydney Rogers,1503925.0,Northern State,618,25.20,38,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,40,Mazie Finch,988145.0,Northern State,618,25.28,40,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,41,Maya Hentges,765489.0,Northern State,618,25.33,41,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,42,Addi Nelson,632112.0,Saint Cloud,96,25.37,42,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,42,Tressa Baumgard,3282318.0,Minnesota-Moorhead,41,25.37,42,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,44,Silvana Jacquez Viveros,923729.0,Concordia-Saint Paul,10021455,25.42,44,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,45,Sarah Bernasconi,2051978.0,University of Mary,10007748,25.46,45,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,46,Joanna Phillips,1720189.0,Minnesota-Moorhead,41,25.49,46,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,47,Elyanna Dogotch,2706603.0,Southwest MN State,10009663,25.68,47,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,48,Lenja Osborne,2562170.0,Augustana (SD),10007690,25.70,48,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,49,Onna Sullivan,1222213.0,Minnesota-Moorhead,41,25.71,49,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,50,Jordan Harger,3197219.0,Concordia-Saint Paul,10021455,25.95,50,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,51,Emily Quanbeck,2191042.0,Southwest MN State,10009663,26.04,51,False
