meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,11,Sam Bullard-Sisken,164006.0,Swarthmore,315,53.14,11,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,12,Sam Bullard-Sisken,164006.0,Swarthmore,315,53.14,12,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,13,Christopher Smith,53856.0,Ursinus,329,53.17,13,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,14,Christopher Smith,53856.0,Ursinus,329,53.17,14,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,15,Mason Wash,15636.0,Franklin & Marshall,64,54.30,15,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,16,Mason Wash,15636.0,Franklin & Marshall,64,54.30,16,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,17,David Dulaney,15137.0,Swarthmore,315,54.37,17,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,18,David Dulaney,15137.0,Swarthmore,315,54.37,18,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,19,Zachary Yocum,171532.0,Dickinson,277,54.68,19,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,20,Zachary Yocum,171532.0,Dickinson,277,54.68,20,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,21,Scott Rownd,15634.0,Franklin & Marshall,64,55.24,21,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,22,Scott Rownd,15634.0,Franklin & Marshall,64,55.24,22,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,23,Matt Blutfield,11563.0,Gettysburg,254,55.62,23,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,24,Matt Blutfield,11563.0,Gettysburg,254,55.62,24,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,25,Alex Soult,56485.0,Gettysburg,254,56.08,25,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,26,Alex Soult,56485.0,Gettysburg,254,56.08,26,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,27,John Shine,13135.0,Dickinson,277,56.97,27,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,28,John Shine,13135.0,Dickinson,277,56.97,28,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,29,Kyle Bauer,11566.0,Gettysburg,254,57.04,29,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,30,Kyle Bauer,11566.0,Gettysburg,254,57.04,30,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,31,Ross Mills,11597.0,Washington,38,58.29,31,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Fly Men Finals,M,Timed Finals,32,Ross Mills,11597.0,Washington,38,58.29,32,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,1,Kathy Gerhart,11589.0,Washington,38,52.84,1,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,2,Kathy Gerhart,11589.0,Washington,38,52.84,2,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,3,Meredith Davis,108372.0,Bryn Mawr,183,54.04,3,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,4,Meredith Davis,108372.0,Bryn Mawr,183,54.04,4,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,5,Ana Franzluebbers,86127.0,Franklin & Marshall,64,54.38,5,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,6,Ana Franzluebbers,86127.0,Franklin & Marshall,64,54.38,6,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,7,Madeleine Mulderrig,159222.0,Gettysburg,254,54.57,7,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,8,Madeleine Mulderrig,159222.0,Gettysburg,254,54.57,8,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,9,Krista Hollingsworth,86129.0,Franklin & Marshall,64,54.86,9,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,10,Krista Hollingsworth,86129.0,Franklin & Marshall,64,54.86,10,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,11,Caroline Coolidge,102208.0,Gettysburg,254,55.18,11,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,12,Caroline Coolidge,102208.0,Gettysburg,254,55.18,12,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,13,Susannah Ferrer,11568.0,Gettysburg,254,55.20,13,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,14,Susannah Ferrer,11568.0,Gettysburg,254,55.20,14,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,15,Mary Stroman,53829.0,Washington,38,55.38,15,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,16,Mary Stroman,53829.0,Washington,38,55.38,16,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,17,Jessica Hassinger,13142.0,Dickinson,277,55.74,17,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,18,Jessica Hassinger,13142.0,Dickinson,277,55.74,18,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,19,Jackie Behr,86116.0,Franklin & Marshall,64,55.76,19,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,20,Jackie Behr,86116.0,Franklin & Marshall,64,55.76,20,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,21,Chelsea Brett,15159.0,Swarthmore,315,55.78,21,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,22,Chelsea Brett,15159.0,Swarthmore,315,55.78,22,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,23,Kasia Szulborski,13130.0,Dickinson,277,55.93,23,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,24,Eva Kolstad,13132.0,Dickinson,277,55.93,24,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,25,Eva Kolstad,13132.0,Dickinson,277,55.93,25,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,26,Kasia Szulborski,13130.0,Dickinson,277,55.93,26,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,27,Sarah Kolosky,108389.0,Ursinus,329,56.08,27,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,28,Sarah Kolosky,108389.0,Ursinus,329,56.08,28,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,29,Sarah Boyd,305826.0,Dickinson,277,56.24,29,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,30,Sarah Boyd,305826.0,Dickinson,277,56.24,30,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,31,Lianna Foster-Bey,108386.0,Ursinus,329,56.56,31,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women Finals,F,Timed Finals,32,Lianna Foster-Bey,108386.0,Ursinus,329,56.56,32,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women,F,Timed Finals,33,Alex Colvin,15656.0,Franklin & Marshall,64,58.50,33,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women,F,Timed Finals,34,Alex Colvin,15656.0,Franklin & Marshall,64,58.50,34,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women,F,Timed Finals,35,Christen Dinger,86123.0,Franklin & Marshall,64,58.95,35,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women,F,Timed Finals,36,Christen Dinger,86123.0,Franklin & Marshall,64,58.95,36,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women,F,Timed Finals,37,Carmen Perez-Leahy,95316.0,Swarthmore,315,1:03.00,37,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women,F,Timed Finals,38,Carmen Perez-Leahy,95316.0,Swarthmore,315,1:03.00,38,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women,F,Timed Finals,39,Mona Abdo,86113.0,Franklin & Marshall,64,1:03.96,39,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women,F,Timed Finals,40,Mona Abdo,86113.0,Franklin & Marshall,64,1:03.96,40,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women,F,Timed Finals,41,Sarah Beckhart,86115.0,Franklin & Marshall,64,1:04.23,41,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Women,F,Timed Finals,42,Sarah Beckhart,86115.0,Franklin & Marshall,64,1:04.23,42,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,1,Matt Libby,42842.0,Gettysburg,254,45.73,1,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,2,Matt Libby,42842.0,Gettysburg,254,45.73,2,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,3,Tom Bergstrom,86135.0,Franklin & Marshall,64,47.05,3,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,4,Tom Bergstrom,86135.0,Franklin & Marshall,64,47.05,4,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,5,Andy Wade,13115.0,Dickinson,277,47.07,5,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,6,Andy Wade,13115.0,Dickinson,277,47.07,6,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,7,Zachary Wilt,63640.0,Franklin & Marshall,64,47.62,7,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,8,Zachary Wilt,63640.0,Franklin & Marshall,64,47.62,8,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,9,Chris Soper,53839.0,Washington,38,47.65,9,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,10,Chris Soper,53839.0,Washington,38,47.65,10,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,11,Drew Close,11556.0,Gettysburg,254,47.70,11,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,12,Drew Close,11556.0,Gettysburg,254,47.70,12,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,13,Doug Murray,13129.0,Dickinson,277,48.04,13,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,14,Timothy Brevart,164005.0,Swarthmore,315,48.04,14,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,15,Doug Murray,13129.0,Dickinson,277,48.04,15,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,16,Timothy Brevart,164005.0,Swarthmore,315,48.04,16,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,17,David Apple,56490.0,Franklin & Marshall,64,48.05,17,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,18,David Apple,56490.0,Franklin & Marshall,64,48.05,18,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,19,Thomas Everett,11558.0,Gettysburg,254,48.08,19,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,20,Thomas Everett,11558.0,Gettysburg,254,48.08,20,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,21,Chris Hoolehan,13128.0,Dickinson,277,48.37,21,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,22,Chris Hoolehan,13128.0,Dickinson,277,48.37,22,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,23,David Yazbeck,108399.0,Ursinus,329,48.51,23,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,24,David Yazbeck,108399.0,Ursinus,329,48.51,24,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,25,Neil Palmer,164022.0,Swarthmore,315,48.75,25,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,26,Neil Palmer,164022.0,Swarthmore,315,48.75,26,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,27,Paul Besancon,11557.0,Gettysburg,254,49.06,27,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,28,Paul Besancon,11557.0,Gettysburg,254,49.06,28,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,29,Michael Ahn,56489.0,Swarthmore,315,49.09,29,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,30,Michael Ahn,56489.0,Swarthmore,315,49.09,30,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,31,Kevin Chibbaro,85730.0,Dickinson,277,49.68,31,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men Finals,M,Timed Finals,32,Kevin Chibbaro,85730.0,Dickinson,277,49.68,32,False
11101,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men,M,Timed Finals,33,Ryan Anella,86134.0,Franklin & Marshall,64,50.50,33,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men,M,Timed Finals,34,Ryan Anella,86134.0,Franklin & Marshall,64,50.50,34,False
13288,Centennial Conference Championships,2010,143,Centennial Conference,100 Free Men,M,Timed Finals,35,Paul Shortell,95320.0,Swarthmore,315,52.01,35,False
