meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,1,Ellie Brewer,1224095.0,MMA,10011027,25.70,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,3,Janelle Maxwell,482413.0,Gordon,255,27.98,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,4,Natasha Kopeck,1530736.0,MMA,10011027,28.11,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,5,Mia Frazier,677201.0,Gordon,255,29.24,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,6,Emma Thomas,712385.0,Husson,10000208,29.40,6,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,7,Lillyan Defeo,1561275.0,Gordon,255,31.85,7,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,8,Riley Mahoney,2077615.0,Husson,10000208,35.04,8,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,9,Abigail Van Brunt,1467418.0,Gordon,255,35.76,9,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,10,Lily Butler,2077614.0,Husson,10000208,36.37,10,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,1,Steven Johnston,407339.0,Husson,10000208,22.02,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,2,Carson Trout,1366248.0,MMA,10011027,22.13,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,3,Brayden Champlin,2694248.0,Husson,10000208,23.15,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,4,Fox Fernald,1308305.0,MMA,10011027,23.38,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,5,John Gilpin,622861.0,MMA,10011027,24.62,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,6,Kyle Smit,1425873.0,MMA,10011027,24.88,6,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,8,Spencer Bernat,660083.0,Husson,10000208,25.76,8,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,10,Thomas Murray,1397608.0,MMA,10011027,26.65,10,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,11,Matt Steeves,1616867.0,Husson,10000208,27.71,11,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,1,Kayla Payson,1328851.0,Husson,10000208,5:41.30,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,2,Jillian Clapp,1194909.0,Husson,10000208,6:02.40,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,3,Zayna Dickson,651611.0,MMA,10011027,6:05.64,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,4,Kerrigan Smith,1415266.0,Husson,10000208,6:06.93,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,5,Milo Cook-Sharp,936090.0,MMA,10011027,6:07.56,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,6,Eva Schulz,1530734.0,MMA,10011027,6:08.91,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,7,Hannah Soutter,775517.0,Husson,10000208,6:25.50,7,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,10,Ivana Radovanovic,965352.0,Husson,10000208,6:50.05,10,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,11,Ashlyn Royal,709903.0,MMA,10011027,8:22.67,11,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Men Finals,M,Finals,1,Patrick McEneaneny,975429.0,MMA,10011027,5:06.70,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Men Finals,M,Finals,2,Nathan Gilliam,1455851.0,Husson,10000208,5:07.08,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Men Finals,M,Finals,3,John Beres,1659120.0,MMA,10011027,5:20.37,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Men Finals,M,Finals,4,Aidan Walls,1394915.0,MMA,10011027,5:28.70,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Men Finals,M,Finals,5,Lincoln Graf,677750.0,MMA,10011027,5:29.77,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Men Finals,M,Finals,6,John Egger,657088.0,MMA,10011027,6:01.21,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,1,Nathan Gilliam,1455851.0,Husson,10000208,5:23.81,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,2,Patrick McEneaneny,975429.0,MMA,10011027,5:35.73,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,3,Aidan Walls,1394915.0,MMA,10011027,5:39.03,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,4,Lincoln Graf,677750.0,MMA,10011027,5:44.19,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,5,John Egger,657088.0,MMA,10011027,6:05.06,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,6,John Beres,1659120.0,MMA,10011027,6:28.15,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,1M Diving Women Finals,F,"Finals, 11 Dives",1,Shelby Peterson,1529725.0,Husson,10000208,311.90,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",1,Shelby Peterson,1529725.0,Husson,10000208,204.15,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,1M Diving Men Finals,M,"Finals, 11 Dives",1,Spencer Bernat,660083.0,Husson,10000208,B,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,1M Diving Men Finals,M,"Finals, 11 Dives",2,Matt Steeves,1616867.0,Husson,10000208,B,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Spencer Bernat,660083.0,Husson,10000208,270.05,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Matt Steeves,1616867.0,Husson,10000208,211.05,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Women Finals,F,Finals,1,Kaitlyn Reny,975430.0,MMA,10011027,2:32.48,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Women Finals,F,Finals,2,Adelaide Ross,1329903.0,Husson,10000208,2:32.61,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Women Finals,F,Finals,3,Sage Dentremont,1530733.0,MMA,10011027,2:41.66,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Women Finals,F,Finals,4,Roxie Mac Gregor,1188306.0,MMA,10011027,2:54.11,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Women Finals,F,Preliminaries,1,Adelaide Ross,1329903.0,Husson,10000208,2:38.36,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Women Finals,F,Preliminaries,2,Kaitlyn Reny,975430.0,MMA,10011027,2:39.53,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Women Finals,F,Preliminaries,3,Sage Dentremont,1530733.0,MMA,10011027,2:51.43,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Women Finals,F,Preliminaries,4,Roxie Mac Gregor,1188306.0,MMA,10011027,3:02.74,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Men Finals,M,Finals,1,John Markillie,422162.0,MMA,10011027,2:06.39,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Men Finals,M,Finals,2,Joe Vail,407563.0,Husson,10000208,2:08.73,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Men Finals,M,Finals,3,Ponce Saltysiak,1538539.0,MMA,10011027,2:12.12,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Men Finals,M,Finals,4,Lincoln Graf,677750.0,MMA,10011027,2:13.42,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Men Finals,M,Preliminaries,1,John Markillie,422162.0,MMA,10011027,2:08.78,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Men Finals,M,Preliminaries,2,Joe Vail,407563.0,Husson,10000208,2:11.04,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Men Finals,M,Preliminaries,3,Ponce Saltysiak,1538539.0,MMA,10011027,2:18.61,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 IM Men Finals,M,Preliminaries,4,Lincoln Graf,677750.0,MMA,10011027,2:20.66,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Women Finals,F,Preliminaries,2,Ava Emery,540199.0,Husson,10000208,28.97,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Women Finals,F,Preliminaries,3,Maddie Wing,407524.0,Husson,10000208,29.14,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Women Finals,F,Preliminaries,4,Erin Aucoin,407190.0,Husson,10000208,29.21,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Women Finals,F,Preliminaries,5,Abby Ketch,867837.0,Husson,10000208,30.62,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Women Finals,F,Preliminaries,6,Sam Durkin,1201647.0,MMA,10011027,31.12,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Women Finals,F,Preliminaries,7,Kaitlyn Reny,975430.0,MMA,10011027,31.29,7,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Women Finals,F,Preliminaries,8,Ivana Radovanovic,965352.0,Husson,10000208,34.45,8,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,1,Steven Johnston,407339.0,Husson,10000208,24.12,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,3,Carson Trout,1366248.0,MMA,10011027,25.19,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,5,Ryan Maher,1261110.0,MMA,10011027,25.69,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,6,Sawyer Carson,677828.0,MMA,10011027,26.73,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,7,Ben Carusi,1415264.0,Husson,10000208,26.88,7,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,8,Hunter Jackson,998386.0,Husson,10000208,27.21,8,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,9,Jordan McCoy,965350.0,Husson,10000208,30.07,9,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Fly Men Finals,M,Preliminaries,10,Tyler Resendes,1383318.0,MMA,10011027,30.54,10,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,1,Erin Aucoin,407190.0,Husson,10000208,2:09.22,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,2,Erin Madden,679972.0,Husson,10000208,2:12.13,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,3,Megan Durrua,593604.0,MMA,10011027,2:13.61,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,4,Emily Grinnell,1194913.0,Husson,10000208,2:14.88,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,5,Zayna Dickson,651611.0,MMA,10011027,2:23.90,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,7,Ashlyn Royal,709903.0,MMA,10011027,3:07.59,7,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,8,Kat Christensen,1691700.0,Husson,10000208,3:15.45,8,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Men Finals,M,Finals,1,Jace Chouinard,532373.0,MMA,10011027,1:52.09,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Men Finals,M,Finals,2,Patrick McEneaneny,975429.0,MMA,10011027,1:52.74,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Men Finals,M,Finals,3,John Beres,1659120.0,MMA,10011027,1:56.45,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Men Finals,M,Finals,4,Isaias Therio,1529724.0,Husson,10000208,1:59.62,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Men Finals,M,Finals,5,Nicholas Been,1350243.0,MMA,10011027,2:09.42,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Men Finals,M,Preliminaries,1,Isaias Therio,1529724.0,Husson,10000208,1:59.86,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Men Finals,M,Preliminaries,2,John Beres,1659120.0,MMA,10011027,2:05.75,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Men Finals,M,Preliminaries,3,Jace Chouinard,532373.0,MMA,10011027,2:07.02,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Men Finals,M,Preliminaries,4,Patrick McEneaneny,975429.0,MMA,10011027,2:07.11,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,200 Free Men Finals,M,Preliminaries,5,Nicholas Been,1350243.0,MMA,10011027,2:10.83,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Breast Women Finals,F,Finals,1,Ellie Gellerson,1193629.0,MMA,10011027,1:16.41,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Breast Women Finals,F,Finals,2,Sage Dentremont,1530733.0,MMA,10011027,1:21.74,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Breast Women Finals,F,Finals,4,Avery Nelson,975437.0,MMA,10011027,1:30.25,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Breast Women Finals,F,Finals,6,Brooke Foley,1188305.0,MMA,10011027,1:36.23,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,1,Sage Dentremont,1530733.0,MMA,10011027,1:20.56,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,2,Ellie Gellerson,1193629.0,MMA,10011027,1:23.71,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,4,Avery Nelson,975437.0,MMA,10011027,1:34.38,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,6,Brooke Foley,1188305.0,MMA,10011027,1:36.60,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Breast Men Finals,M,Preliminaries,1,Dan Egan,965351.0,Husson,10000208,1:09.27,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Breast Men Finals,M,Preliminaries,2,Ponce Saltysiak,1538539.0,MMA,10011027,1:10.59,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Breast Men Finals,M,Preliminaries,3,Griffin Erb,1530725.0,MMA,10011027,1:11.93,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Breast Men Finals,M,Preliminaries,4,Aidan Walls,1394915.0,MMA,10011027,1:13.58,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,2,Maddie Wing,407524.0,Husson,10000208,26.94,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,3,Jillian Clapp,1194909.0,Husson,10000208,27.86,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,4,Sam Durkin,1201647.0,MMA,10011027,27.95,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,6,Isabella Viles,1538540.0,Husson,10000208,30.76,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,9,Kat Christensen,1691700.0,Husson,10000208,38.14,9,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,1,Steven Johnston,407339.0,Husson,10000208,22.21,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,3,Carson Trout,1366248.0,MMA,10011027,22.79,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,5,Spencer Bernat,660083.0,Husson,10000208,25.00,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,9,Maxwell Mattson,1425871.0,MMA,10011027,26.73,9,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,10,Jackson Nelson,1415262.0,Husson,10000208,29.30,10,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,11,Nathan Ober,1562280.0,Husson,10000208,29.84,11,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,X,Kyle Smit,1425873.0,MMA,10011027,26.39,X,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,–,Matt Steeves,1616867.0,Husson,10000208,NS,–,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Back Women Finals,F,Preliminaries,1,Abbie Howe,1112560.0,Husson,10000208,31.80,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Back Women Finals,F,Preliminaries,2,Liza Zhukov,1188744.0,MMA,10011027,32.37,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Back Women Finals,F,Preliminaries,4,Natasha Kopeck,1530736.0,MMA,10011027,33.06,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Back Women Finals,F,Preliminaries,5,Roxie Mac Gregor,1188306.0,MMA,10011027,34.55,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Back Women Finals,F,Preliminaries,7,Isabella Viles,1538540.0,Husson,10000208,39.91,7,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,1,Cameron Sprott,1412514.0,MMA,10011027,28.36,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,2,John Gilpin,622861.0,MMA,10011027,29.43,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,3,Oscar Gonzalez,438186.0,MMA,10011027,30.35,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,4,Jordan McCoy,965350.0,Husson,10000208,31.39,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,5,Tyler Resendes,1383318.0,MMA,10011027,35.07,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,6,Nathan Ober,1562280.0,Husson,10000208,39.87,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,7,Jackson Nelson,1415262.0,Husson,10000208,43.28,7,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Breast Women Finals,F,Finals,1,Adelaide Ross,1329903.0,Husson,10000208,34.41,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Breast Women Finals,F,Finals,2,Ellie Gellerson,1193629.0,MMA,10011027,34.75,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Breast Women Finals,F,Finals,3,Emily Grinnell,1194913.0,Husson,10000208,35.53,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Breast Women Finals,F,Finals,5,Avery Nelson,975437.0,MMA,10011027,41.03,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,1,Adelaide Ross,1329903.0,Husson,10000208,34.39,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,2,Emily Grinnell,1194913.0,Husson,10000208,35.54,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,3,Ellie Gellerson,1193629.0,MMA,10011027,35.90,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,5,Avery Nelson,975437.0,MMA,10011027,41.15,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,–,Brooke Foley,1188305.0,MMA,10011027,DQ,–,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Breast Men Finals,M,Preliminaries,2,Dan Egan,965351.0,Husson,10000208,31.10,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Breast Men Finals,M,Preliminaries,3,Griffin Erb,1530725.0,MMA,10011027,31.48,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,50 Breast Men Finals,M,Preliminaries,5,Maxwell Mattson,1425871.0,MMA,10011027,35.32,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,2,Erin Aucoin,407190.0,Husson,10000208,58.35,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,3,Erin Madden,679972.0,Husson,10000208,1:00.81,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,4,Megan Durrua,593604.0,MMA,10011027,1:01.17,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,5,Jillian Clapp,1194909.0,Husson,10000208,1:01.84,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,6,Sam Durkin,1201647.0,MMA,10011027,1:04.45,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,7,Isabella Viles,1538540.0,Husson,10000208,1:13.19,7,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,8,Kat Christensen,1691700.0,Husson,10000208,1:24.12,8,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,9,Ashlyn Royal,709903.0,MMA,10011027,1:24.28,9,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,1,Steven Johnston,407339.0,Husson,10000208,48.80,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,3,Carson Trout,1366248.0,MMA,10011027,50.19,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,4,Jace Chouinard,532373.0,MMA,10011027,51.07,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,6,Ponce Saltysiak,1538539.0,MMA,10011027,53.87,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,7,Sawyer Carson,677828.0,MMA,10011027,55.25,7,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,8,Dan Egan,965351.0,Husson,10000208,55.45,8,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,9,Ryan Maher,1261110.0,MMA,10011027,55.47,9,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,10,Spencer Bernat,660083.0,Husson,10000208,57.43,10,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,13,Jackson Nelson,1415262.0,Husson,10000208,1:12.47,13,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,14,Nathan Ober,1562280.0,Husson,10000208,1:12.81,14,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,X,Kyle Smit,1425873.0,MMA,10011027,1:00.62,X,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Women Finals,F,Preliminaries,1,Maddie Wing,407524.0,Husson,10000208,1:07.54,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Women Finals,F,Preliminaries,2,Erin Madden,679972.0,Husson,10000208,1:09.81,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Women Finals,F,Preliminaries,3,Megan Durrua,593604.0,MMA,10011027,1:13.91,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Women Finals,F,Preliminaries,4,Kaitlyn Reny,975430.0,MMA,10011027,1:14.73,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Women Finals,F,Preliminaries,5,Ivana Radovanovic,965352.0,Husson,10000208,1:15.50,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Women Finals,F,Preliminaries,6,Roxie Mac Gregor,1188306.0,MMA,10011027,1:17.00,6,False
