meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,4,Amanda Barber,177053.0,Towson,320,50.46,4,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,7,Megan Howard,199627.0,William & Mary,350,50.69,7,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,10,Sara Touchette-McGowan,246156.0,Northeastern,18,51.00,10,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,11,Sara Schad,148457.0,William & Mary,350,51.27,11,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,14,Brianna Bentz,205485.0,Drexel,279,51.41,14,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,16,Chelsea Tomko,120308.0,UNC-Wilmington,395,51.55,16,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,17,Katie Duggan,205488.0,Drexel,279,51.55,17,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,19,Aubrey Murray,297173.0,Drexel,279,51.90,19,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,23,Jessica Colucci,147851.0,Northeastern,18,52.27,23,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,25,Georgia Crompton,304170.0,William & Mary,350,52.49,25,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,26,Amanda Jia Xin Liew,248550.0,Northeastern,18,52.68,26,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,27,Rachel Green,163837.0,Northeastern,18,52.73,27,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,28,Katie Grose,244264.0,UNC-Wilmington,395,52.80,28,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,29,Claudia Duguay,297164.0,Drexel,279,52.96,29,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,32,Kelsey Moore,114833.0,UNC-Wilmington,395,53.27,32,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,33,Courtney Dangremond,218792.0,UNC-Wilmington,395,53.30,33,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,34,Greta Schneider,110605.0,William & Mary,350,53.40,34,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,35,Jessica Gidzinski,247094.0,Drexel,279,53.48,35,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,37,Kaitlyn Lohr,205080.0,UNC-Wilmington,395,53.65,37,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,39,Sara Golshahr,297166.0,Drexel,279,54.10,39,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,40,Emily Lau,297170.0,Drexel,279,54.23,40,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,1,Joel Berryman,247087.0,Drexel,279,44.82,1,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,2,William Russell,234446.0,William & Mary,350,44.88,2,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,3,Drew Gaertner,166211.0,UNC-Wilmington,395,45.02,3,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,4,Adam Salzman,219739.0,UNC-Wilmington,395,45.05,4,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,5,Taegan Clarke,114507.0,William & Mary,350,45.14,5,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,7,Risten Clarke,125104.0,William & Mary,350,45.25,7,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,8,Matthew Hans,291406.0,Towson,320,45.30,8,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,9,Alex Labonge,148884.0,UNC-Wilmington,395,45.45,9,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,10,alex Chialastri,112373.0,Drexel,279,45.81,10,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,14,William Swiss,215033.0,UNC-Wilmington,395,45.96,14,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,15,Zach Brech,198949.0,Towson,320,45.97,15,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,16,Sean Swartz,195448.0,Drexel,279,46.25,16,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,17,Ned Tyler,148647.0,UNC-Wilmington,395,46.28,17,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,19,Sawyer Martin,195951.0,Towson,320,46.41,19,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,100 Free Men Finals,M,Preliminaries,22,Michael Shaeffer,147585.0,Drexel,279,47.64,22,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,1,Jenna Van Camp,79383.0,Towson,320,2:11.17,1,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,3,Rachel Bernhardt,168768.0,Drexel,279,2:15.82,3,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,4,Allie Christy,184079.0,William & Mary,350,2:16.15,4,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,5,Hannah Snyder,198401.0,Towson,320,2:16.55,5,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,8,Tate Ellis,181028.0,Northeastern,18,2:17.86,8,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,10,Christine Souther,167720.0,UNC-Wilmington,395,2:19.15,10,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,11,Jenson Engen,244262.0,UNC-Wilmington,395,2:19.78,11,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,12,Seana Acker,147939.0,Towson,320,2:19.81,12,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,13,Jennifer Lomicka,214917.0,William & Mary,350,2:19.89,13,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,14,Shannon Harrington,217564.0,William & Mary,350,2:20.19,14,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,16,Sydney Sorenson,111593.0,Towson,320,2:21.67,16,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,17,Annie Valls,242210.0,William & Mary,350,2:22.85,17,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,18,Gillian Bjork,210308.0,Northeastern,18,2:22.89,18,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,19,Mackenzie Walsh,295273.0,UNC-Wilmington,395,2:22.94,19,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,20,Emily Charniga,242791.0,Drexel,279,2:25.25,20,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,23,Taylor Wilson,205089.0,UNC-Wilmington,395,2:27.50,23,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,1,Jeremiah O'Donnell,234500.0,William & Mary,350,1:59.37,1,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,3,Josh Zimmt,237773.0,William & Mary,350,2:01.05,3,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,4,Andrew Nyce,158987.0,William & Mary,350,2:01.43,4,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,5,Jeremy Liu,296486.0,Towson,320,2:01.50,5,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,6,John Gartland,186397.0,Towson,320,2:01.85,6,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,7,Joel Todd,158522.0,Towson,320,2:01.86,7,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,8,Matt Goetz,115111.0,William & Mary,350,2:04.17,8,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,9,Daniel Dozier,244261.0,UNC-Wilmington,395,2:04.27,9,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,10,Chad Schmidt,205494.0,Drexel,279,2:04.52,10,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,11,Brett Barden,179844.0,William & Mary,350,2:05.07,11,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,12,Andrew Reimon,98298.0,Drexel,279,2:06.04,12,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,13,Colin Roddy,220446.0,Towson,320,2:06.39,13,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,14,Christopher Dong,89906.0,William & Mary,350,2:07.53,14,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,16,Brian Woo,181635.0,Drexel,279,2:10.19,16,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,17,Marc Brittain,190468.0,UNC-Wilmington,395,2:10.66,17,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Breast Men Finals,M,Preliminaries,18,Sam Wittig,163143.0,Drexel,279,2:11.45,18,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,1,Victoria Oslund,85824.0,Towson,320,1:59.22,1,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,2,Jessie Ustjanauskas,68670.0,William & Mary,350,2:00.69,2,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,3,Abigail Mack,151133.0,William & Mary,350,2:01.36,3,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,4,Jordan Domeier,178665.0,Northeastern,18,2:01.87,4,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,9,Rachel Anderson,184659.0,William & Mary,350,2:04.16,9,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,10,Taylor Paskoff,147901.0,Towson,320,2:04.23,10,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,11,Delaney Lanker,151449.0,Northeastern,18,2:04.28,11,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,12,Sara Smith,115010.0,UNC-Wilmington,395,2:04.91,12,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,13,Erica Demunbrun,305567.0,Northeastern,18,2:05.25,13,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,14,Emma Werkiser,150651.0,UNC-Wilmington,395,2:06.06,14,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,15,Caroline C. O'Brien,153348.0,Northeastern,18,2:06.63,15,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,16,Olivia Evans,114235.0,Towson,320,2:07.96,16,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,1,Evan Baker,237328.0,William & Mary,350,1:46.45,1,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,2,Matt McKenney,151929.0,Towson,320,1:46.84,2,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,3,Tommy Kealy,189176.0,William & Mary,350,1:47.10,3,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,4,Kyle Lukens,180865.0,Drexel,279,1:47.40,4,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,6,Noah Pritchard,293780.0,Towson,320,1:48.92,6,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,7,Sean Higgins,112430.0,William & Mary,350,1:49.06,7,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,8,Ryan Natal,171229.0,William & Mary,350,1:49.35,8,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,9,Matthew Lowe,202591.0,Towson,320,1:49.77,9,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,10,Zach Sowers,179824.0,UNC-Wilmington,395,1:50.24,10,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,11,Michael A Thomas Thomas,180887.0,UNC-Wilmington,395,1:50.40,11,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,13,Jeff Laliberte,208114.0,UNC-Wilmington,395,1:51.19,13,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,15,Michael Krohn,171404.0,Drexel,279,1:51.59,15,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,20,Matthew Sieffert,258558.0,Towson,320,1:53.23,20,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,200 Fly Men Finals,M,Preliminaries,21,Ted Taylor,361896.0,Drexel,279,1:53.35,21,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,3M Diving Men Finals,M,"Preliminaries,",1,Davied Sanchez,190572.0,Drexel,279,351.00,1,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,3M Diving Men Finals,M,"Preliminaries,",2,Giovanni Villanueva,292863.0,UNC-Wilmington,395,316.90,2,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,3M Diving Men Finals,M,"Preliminaries,",4,Nathan Lane,292858.0,UNC-Wilmington,395,304.20,4,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,3M Diving Men Finals,M,"Preliminaries,",6,Chase Seymour,121941.0,UNC-Wilmington,395,289.50,6,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,3M Diving Men Finals,M,"Preliminaries,",7,Devin Hall,229245.0,UNC-Wilmington,395,265.80,7,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,3M Diving Men Finals,M,"Preliminaries,",8,Simon Carne,177596.0,Drexel,279,257.50,8,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,3M Diving Men Finals,M,"Preliminaries,",9,Shane Miller,361157.0,UNC-Wilmington,395,255.50,9,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,3M Diving Men Finals,M,"Preliminaries,",10,Shayne Watson,297176.0,Drexel,279,253.00,10,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,3M Diving Men Finals,M,"Preliminaries,",11,Anthony Cirelli,265240.0,Drexel,279,213.90,11,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,3M Diving Men Finals,M,"Preliminaries,",12,Michael Vennel,255346.0,Drexel,279,210.00,12,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,3M Diving Men Finals,M,"Preliminaries,",15,Philip Forrester,169006.0,Towson,320,175.10,15,False
28716,Colonial Athletic Association Championships,2015,8,Coastal Athletic Association,3M Diving Men Finals,M,"Preliminaries,",17,Nick Essing,347310.0,Towson,320,117.80,17,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,15,Rebecca Stanton,271839.0,Campbell,566,5:07.76,15,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,19,Geena Squartino,242250.0,Campbell,566,5:11.41,19,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,27,Alexa Collins,234897.0,Campbell,566,5:18.74,27,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,9,Lily Tang,120907.0,Campbell,566,2:04.39,9,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,18,Caroline Clark,179905.0,Campbell,566,2:06.97,18,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,26,Sindija Silina,359454.0,Campbell,566,2:10.02,26,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,27,Meredith Cooper,202241.0,Campbell,566,2:10.51,27,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,30,Carly Bowles,136418.0,Campbell,566,2:13.06,30,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,50 Free Women Finals,F,Preliminaries,19,Michelle Case,150968.0,Campbell,566,23.81,19,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,50 Free Women Finals,F,Preliminaries,24,Larissa Joassaint,76367.0,Campbell,566,24.30,24,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,50 Free Women Finals,F,Preliminaries,30,Kat Costin,66311.0,Campbell,566,24.48,30,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,50 Free Women Finals,F,Preliminaries,34,Chloe Read,188039.0,Campbell,566,24.58,34,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,50 Free Women Finals,F,Preliminaries,38,Alice Rigback,293076.0,Campbell,566,24.77,38,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,50 Free Women Finals,F,Preliminaries,39,Erica Wammock,153043.0,Campbell,566,24.85,39,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,50 Free Women Finals,F,Preliminaries,46,Sarah Walker,66759.0,Campbell,566,25.19,46,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,50 Free Women Finals,F,Preliminaries,73,Kaila Billups,244669.0,Campbell,566,26.86,73,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,50 Free Women Finals,F,Preliminaries,X,Rachel Ponti,70407.0,Campbell,566,25.57,X,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,400 IM Women Finals,F,Preliminaries,11,Sarah Jabusch,183177.0,Campbell,566,4:28.75,11,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,400 IM Women Finals,F,Preliminaries,15,Geena Squartino,242250.0,Campbell,566,4:34.17,15,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,400 IM Women Finals,F,Preliminaries,16,Sindija Silina,359454.0,Campbell,566,4:34.47,16,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,400 IM Women Finals,F,Preliminaries,21,Chelsea Lawson,89964.0,Campbell,566,4:49.10,21,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Fly Women Finals,F,Preliminaries,10,Caroline Clark,179905.0,Campbell,566,56.52,10,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Fly Women Finals,F,Preliminaries,18,Michelle Case,150968.0,Campbell,566,57.82,18,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Fly Women Finals,F,Preliminaries,19,Erica Wammock,153043.0,Campbell,566,58.10,19,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Fly Women Finals,F,Preliminaries,20,Larissa Joassaint,76367.0,Campbell,566,58.47,20,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Fly Women Finals,F,Preliminaries,21,Kat Costin,66311.0,Campbell,566,58.56,21,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Fly Women Finals,F,Preliminaries,28,Chloe Read,188039.0,Campbell,566,59.18,28,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Fly Women Finals,F,Preliminaries,X,Eliza BURDICK-RISSER,342638.0,Campbell,566,1:03.13,X,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Free Women Finals,F,Preliminaries,19,Rebecca Stanton,271839.0,Campbell,566,1:55.03,19,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Free Women Finals,F,Preliminaries,X,Rachel Ponti,70407.0,Campbell,566,2:07.34,X,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Breast Women Finals,F,Preliminaries,11,Carly Bowles,136418.0,Campbell,566,1:03.99,11,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Breast Women Finals,F,Preliminaries,18,Meredith Cooper,202241.0,Campbell,566,1:07.42,18,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Breast Women Finals,F,Preliminaries,20,Kaila Billups,244669.0,Campbell,566,1:08.12,20,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Breast Women Finals,F,Preliminaries,X,Eliza BURDICK-RISSER,342638.0,Campbell,566,1:14.34,X,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Back Women Finals,F,Preliminaries,5,Lily Tang,120907.0,Campbell,566,55.53,5,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Back Women Finals,F,Preliminaries,24,Alexa Collins,234897.0,Campbell,566,1:00.03,24,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Back Women Finals,F,Preliminaries,28,Sarah Walker,66759.0,Campbell,566,1:01.01,28,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Back Women Finals,F,Preliminaries,31,Alice Rigback,293076.0,Campbell,566,1:02.77,31,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Back Women Finals,F,Preliminaries,6,Lily Tang,120907.0,Campbell,566,2:00.20,6,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Back Women Finals,F,Preliminaries,19,Alexa Collins,234897.0,Campbell,566,2:08.30,19,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Back Women Finals,F,Preliminaries,–,Sarah Walker,66759.0,Campbell,566,DQ,–,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,22,Larissa Joassaint,76367.0,Campbell,566,53.03,22,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,24,Erica Wammock,153043.0,Campbell,566,53.10,24,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,28,Chloe Read,188039.0,Campbell,566,53.53,28,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,32,Kat Costin,66311.0,Campbell,566,53.87,32,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,36,Alice Rigback,293076.0,Campbell,566,54.46,36,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,100 Free Women Finals,F,Preliminaries,X,Rachel Ponti,70407.0,Campbell,566,1:00.41,X,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,15,Carly Bowles,136418.0,Campbell,566,2:22.44,15,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,18,Sindija Silina,359454.0,Campbell,566,2:25.22,18,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,19,Meredith Cooper,202241.0,Campbell,566,2:25.79,19,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,23,Kaila Billups,244669.0,Campbell,566,2:31.08,23,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Breast Women Finals,F,Preliminaries,X,Eliza BURDICK-RISSER,342638.0,Campbell,566,2:43.08,X,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,7,Sarah Jabusch,183177.0,Campbell,566,2:05.14,7,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,13,Caroline Clark,179905.0,Campbell,566,2:06.81,13,False
