meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,6,Logan Wilson,2486970.0,Penn State Behrend,340,2:02.54,6,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,7,Kallie Smith,733111.0,Penn State Behrend,340,2:02.75,7,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,8,Ryann Redmond,2275683.0,SUNY-Cortland,471,2:02.92,8,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,10,Emily Seldin,2150154.0,Oswego State,16,2:05.07,10,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,11,Alli LaBarbera,1233286.0,Oneonta State,366,2:05.24,11,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,12,Sophie Amering,688707.0,SUNY-Cortland,471,2:05.27,12,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,13,Emily Russell,733178.0,Penn State Behrend,340,2:06.36,13,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,14,Lena Nakken,544520.0,Oneonta State,366,2:06.72,14,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,15,Sophia Bucci,2639165.0,SUNY-New Paltz,472,2:06.85,15,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,16,Alexandria Bard,2954597.0,Oneonta State,366,2:07.02,16,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,17,Bailey Fedak,1164372.0,Pittsburgh-Bradford,537,2:07.40,17,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,18,Claire Smith,2936162.0,Penn State-Altoona,415,2:08.20,18,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,19,Megan Orrange,1264266.0,Fredonia State,389,2:10.51,19,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,20,Jayme Fink,627681.0,SUNY-New Paltz,472,2:10.80,20,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,21,Callie Stinson,1242469.0,Oneonta State,366,2:11.53,21,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,22,Anna Heller,2971098.0,Penn State-Altoona,415,2:11.58,22,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,24,Ashley Brousseau,1197830.0,Oneonta State,366,2:14.17,24,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,25,Kaylee Gallagher,1827417.0,SUNY-New Paltz,472,2:16.72,25,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,26,Amelia Bohr,2453835.0,SUNY-Potsdam,501,2:16.80,26,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,27,Alex Mecca,1503712.0,Fredonia State,389,2:18.45,27,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,28,Rachel Phillips,1349089.0,Fredonia State,389,2:21.10,28,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,29,KAITLYN BURNS,745552.0,Fredonia State,389,2:22.25,29,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,31,Destiny Duckworth,1008968.0,Oneonta State,366,2:38.65,31,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,32,Alexandria Visconte,2074085.0,Fredonia State,389,2:55.02,32,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,–,Emily Castagnetti,704233.0,SUNY-Cortland,471,2:14.42,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Sarah Petry,563407.0,Penn State-Altoona,415,2:02.13,X,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,1,James Llewellyn,2692393.0,Oneonta State,366,1:43.71,1,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,2,Anthony Tumino,1474962.0,Penn State Behrend,340,1:44.07,2,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,3,Mason Rowlands,1161671.0,SUNY-Cortland,471,1:44.53,3,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,4,ANTONIO VAVALLE,1642030.0,SUNY-New Paltz,472,1:44.86,4,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,5,Sean Zupko,457326.0,SUNY-Cortland,471,1:45.67,5,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,6,Jack Clark,3215664.0,SUNY-Cortland,471,1:46.86,6,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,7,Ryan Murphy,2648916.0,Oswego State,16,1:47.46,7,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,8,Patrick Kivlehan,456037.0,SUNY-Cortland,471,1:47.75,8,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,10,Nick Dambra,1305044.0,SUNY-Cortland,471,1:48.47,10,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,11,Antonio Medina,2485237.0,Oswego State,16,1:48.54,11,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,12,Adam Dotts,2563716.0,Penn State-Altoona,415,1:48.64,12,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,13,Duncan Smith,2501986.0,Oswego State,16,1:48.92,13,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,14,Sam Waddell,2331685.0,Oswego State,16,1:49.21,14,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,15,Logan Rakow,733239.0,Penn State Behrend,340,1:49.80,15,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,16,Colin Ringwood,2084874.0,Oneonta State,366,1:50.92,16,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,17,Rocco Solimeo,1706141.0,Penn State-Altoona,415,1:51.01,17,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,18,Shane Rupert,1336581.0,Penn State Behrend,340,1:51.30,18,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,19,Maddox Aramini,572319.0,Oneonta State,366,1:51.45,19,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,20,Nick Trabucco,1397509.0,Penn State-Altoona,415,1:51.63,20,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,21,Andrew Miller,734546.0,Penn State-Altoona,415,1:52.05,21,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,22,Finn Boyle,861795.0,SUNY-Potsdam,501,1:53.12,22,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,23,Aaron Burkett,726869.0,Fredonia State,389,1:53.13,23,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,25,Gavin Weseman,1428870.0,Oneonta State,366,1:56.02,25,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,26,Joey Fazio,2485640.0,Penn State-Altoona,415,1:56.48,26,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,27,Luke Carroll,2536174.0,SUNY-New Paltz,472,1:57.22,27,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,28,Jackson Vignona,720560.0,Oswego State,16,1:58.43,28,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,29,Giulio Minerbi,2567753.0,Pittsburgh-Bradford,537,2:01.20,29,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,30,Ollie Trzcinski,2086529.0,SUNY-New Paltz,472,2:01.63,30,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,31,Dawson Mallery,1029836.0,Pittsburgh-Bradford,537,2:02.93,31,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,32,Lorenzo Gutierrez,2150007.0,SUNY-New Paltz,472,2:07.20,32,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,33,Jason Ruiz,3367181.0,Oswego State,16,2:09.41,33,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,34,Camden Tetenov,2118189.0,Pittsburgh-Bradford,537,2:10.83,34,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,35,Brennan Schultz,2940302.0,Pittsburgh-Bradford,537,2:13.73,35,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,36,MATTHEW BRIDGE,3367347.0,SUNY-Potsdam,501,2:26.04,36,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,–,Ben Smith,824197.0,SUNY-Cortland,471,1:49.93,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,–,Ben Bierley,2442809.0,SUNY-Cortland,471,1:51.37,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,–,Alex Koufos,1287292.0,Penn State Behrend,340,1:53.90,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Free Men Finals,M,Preliminaries,–,Peter Brelesky,865614.0,SUNY-Cortland,471,1:54.32,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,1,Ella Garrow,825275.0,SUNY-Cortland,471,1:08.52,1,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,3,Emily Lotito,727376.0,Oswego State,16,1:10.90,3,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,4,Cassidy-Amber Torres,2884904.0,SUNY-Cortland,471,1:11.19,4,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,5,Hanny Mei Shen,2439876.0,Penn State Behrend,340,1:11.26,5,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,6,Makenna Deitz,2252189.0,SUNY-Cortland,471,1:11.65,6,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,7,Ayva Harris,563625.0,Penn State-Altoona,415,1:11.84,7,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,8,Lauren True,675379.0,Penn State Behrend,340,1:12.85,8,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,9,Brianna Law,659298.0,SUNY-New Paltz,472,1:12.97,9,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,10,aurora jarvie,2275958.0,Oswego State,16,1:13.02,10,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,11,Hailey Toth,479325.0,Penn State-Altoona,415,1:13.31,11,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,12,McKenna Briggs,1189860.0,Oswego State,16,1:13.39,12,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,13,Heidi Mitchell,732965.0,Penn State Behrend,340,1:13.53,13,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,14,Naomi Levey,1208640.0,SUNY-New Paltz,472,1:14.83,14,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,15,McKenzie Van Iddekinge,1523296.0,Penn State Behrend,340,1:16.55,15,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,16,Emily Mullin,1573873.0,SUNY-Potsdam,501,1:16.91,16,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,17,Cadence Dudley,1277599.0,Oneonta State,366,1:16.93,17,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,18,Kaitlin Wheeler,2846700.0,Oswego State,16,1:19.08,18,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,19,Alexis Hartmann,1573869.0,SUNY-Potsdam,501,1:23.12,19,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,20,Bella Rhoades,2061253.0,Penn State-Altoona,415,1:23.40,20,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,21,Raina Willie,1778726.0,Oneonta State,366,1:23.41,21,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,22,Mia Bautz,528579.0,Fredonia State,389,1:24.20,22,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,23,Veronica Coe,1562885.0,Oneonta State,366,1:26.21,23,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,25,Jade Fontanez,1255169.0,SUNY-New Paltz,472,1:33.09,25,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,26,Brooklyn Bellavia,2480219.0,Pittsburgh-Bradford,537,1:35.20,26,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,–,Emma Bogdanowicz-Wilson,1467614.0,SUNY-Cortland,471,1:11.94,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,–,Mackenzie Dickman,368085.0,SUNY-Cortland,471,1:12.60,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Preliminaries,–,Norah Eisnor,627847.0,SUNY-Cortland,471,1:17.83,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,1,Will Perham,3432076.0,Penn State Behrend,340,56.99,1,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,2,Ryan Orcutt,1575953.0,SUNY-Potsdam,501,58.13,2,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,3,Alexander Gorzula,585153.0,SUNY-New Paltz,472,58.32,3,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,4,Hunter Sugrue-Neuendorf,835753.0,SUNY-Cortland,471,58.53,4,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,5,Venn Engstrom,456128.0,SUNY-New Paltz,472,59.17,5,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,5,Nathan Ratta Vine,559619.0,Oswego State,16,59.17,5,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,7,Xavier Calderon,1347586.0,SUNY-New Paltz,472,59.90,7,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,8,David Hauptman,733024.0,Penn State Behrend,340,59.98,8,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,10,Ryan Willis,2120719.0,Penn State Behrend,340,1:00.76,10,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,11,Zack Kreiley,1628188.0,SUNY-Cortland,471,1:00.92,11,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,12,Manav Sindhi,2864608.0,Oswego State,16,1:01.15,12,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,13,Eric Reynolds,732891.0,Pittsburgh-Bradford,537,1:02.35,13,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,14,Dylan Anselment,1551833.0,SUNY-Cortland,471,1:02.44,14,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,15,Noah Wisniewski,1529311.0,Fredonia State,389,1:02.60,15,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,16,Mike Pazuchanics,563676.0,Penn State Behrend,340,1:02.71,16,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,17,Brendan Heaney,1332374.0,Oneonta State,366,1:03.05,17,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,18,Brian Nguyen,1658774.0,Penn State-Altoona,415,1:03.79,18,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,19,Jack Humphrey,1201736.0,Oneonta State,366,1:04.26,19,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,20,Paul Smith,3455804.0,Penn State Behrend,340,1:04.79,20,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,21,William Sterling,1587391.0,Oswego State,16,1:04.96,21,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,22,Bastian Dudley,2217790.0,Oneonta State,366,1:05.16,22,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,23,Ryan Gublo,2250380.0,Oswego State,16,1:08.37,23,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,25,Johnathan Bandy,2839696.0,Penn State-Altoona,415,1:11.79,25,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,26,Tyler Schmitt,2566348.0,SUNY-Potsdam,501,1:15.04,26,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,27,Greg Tyler,2901846.0,Pittsburgh-Bradford,537,1:16.97,27,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,–,Paddy Dineen,721004.0,SUNY-Cortland,471,1:03.40,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,–,Josh Pappace,2284558.0,Oneonta State,366,1:13.27,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,–,Matthew Cleveland,1009108.0,Oneonta State,366,1:13.95,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,1,Camryn Watters,1796800.0,Penn State Behrend,340,57.50,1,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,2,Marin O'Lone,2498935.0,Penn State Behrend,340,1:00.49,2,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,4,Areiannah Martinez-Reyes,1265144.0,SUNY-Cortland,471,1:01.05,4,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,5,Emily Lantry,544444.0,SUNY-Cortland,471,1:01.88,5,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,6,Tristinye Martinez-Reyes,2216146.0,SUNY-Cortland,471,1:03.08,6,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,7,Sage Vadney,2470945.0,SUNY-New Paltz,472,1:03.16,7,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,8,McKenna Holl,1530900.0,Penn State-Altoona,415,1:04.22,8,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,9,Dylan Scherping,2399617.0,Penn State Behrend,340,1:04.39,9,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,10,Erin Galligan,2279835.0,SUNY-Cortland,471,1:05.14,10,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,11,Julia Daley,2041394.0,Penn State-Altoona,415,1:06.00,11,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,12,Rhianna Lynch,2046115.0,SUNY-Cortland,471,1:06.30,12,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,13,Molly Snyder,633420.0,SUNY-New Paltz,472,1:06.84,13,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,14,Te'ah Teah,1877922.0,Penn State-Altoona,415,1:06.94,14,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,15,Alaska Lilliock,2494522.0,Oneonta State,366,1:07.95,15,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,16,Alexandria Bard,2954597.0,Oneonta State,366,1:08.00,16,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,17,Velia Minerbi,3324342.0,Penn State Behrend,340,1:08.60,17,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,18,Maura Waite,1441773.0,Oswego State,16,1:08.91,18,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,19,Kathryn Nelson,2116189.0,SUNY-Potsdam,501,1:09.61,19,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,20,Carly Evers,2986139.0,Pittsburgh-Bradford,537,1:10.23,20,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,21,Emma Slocum,1066705.0,Pittsburgh-Bradford,537,1:12.50,21,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,22,Alyssa Thompson,1210608.0,Oneonta State,366,1:12.87,22,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,23,Lily Phillips,1201274.0,Fredonia State,389,1:13.43,23,False
