meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,17,Kate Moreau,228592.0,Hobart & William Smith,7,1:12.80,17,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,18,Mariam Tharwat,517103.0,Rensselaer,45,1:12.81,18,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,19,Kayla Weckesser,348426.0,Clarkson,263,1:13.61,19,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,20,Ava Lillian,364329.0,Hobart & William Smith,7,1:13.94,20,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,21,Isabelle Yee,364192.0,Union (NY),328,1:14.38,21,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,22,Caitlin Newhard,368869.0,Clarkson,263,1:15.18,22,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,23,Megan Hawkes,521660.0,RIT,30,1:15.78,23,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,24,Genny Tripler,430232.0,Ithaca,35,1:15.95,24,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,25,Abigail Kirsch,320969.0,Vassar,333,1:16.62,25,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,26,Ruby Van Zanten,713111.0,St. Lawrence,464,1:17.29,26,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,27,Sarah Berman,359422.0,Hobart & William Smith,7,1:17.39,27,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,28,Angela Petote-Bozza,704419.0,RIT,30,1:18.04,28,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,29,Maria Echavarria,296093.0,RIT,30,1:18.34,29,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,30,Alyssa Ramsay,713101.0,Skidmore,449,1:18.95,30,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,31,Gigi Hsueh,524023.0,Bard,8478,1:44.78,31,False
104717,Liberty League Championships,2018,181,Liberty League,100 Breast Women Finals,F,Preliminaries,X,Madeline Day,704853.0,Rensselaer,45,1:14.60,X,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Finals,",1,Sam Hoyt,276616.0,Union (NY),328,544.75,1,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Finals,",2,Matt Mintz,16805.0,Union (NY),328,518.75,2,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Finals,",3,Matthew Edkins,432906.0,St. Lawrence,464,493.50,3,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Finals,",4,Davis Harrington,749107.0,Union (NY),328,484.80,4,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Finals,",5,Joseph Kozlowski,713262.0,Clarkson,263,466.55,5,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Finals,",6,Ben Hamilton,362453.0,RIT,30,462.05,6,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Finals,",7,Alex Dieroff,394552.0,RIT,30,460.90,7,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Finals,",8,Brent Reid,396201.0,Clarkson,263,453.90,8,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",1,Sam Hoyt,276616.0,Union (NY),328,522.80,1,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",2,Matthew Edkins,432906.0,St. Lawrence,464,511.50,2,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",3,Matt Mintz,16805.0,Union (NY),328,497.60,3,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",4,Ben Hamilton,362453.0,RIT,30,470.85,4,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",5,Davis Harrington,749107.0,Union (NY),328,461.00,5,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",6,Alex Dieroff,394552.0,RIT,30,433.15,6,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",7,Joseph Kozlowski,713262.0,Clarkson,263,430.65,7,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",8,Brent Reid,396201.0,Clarkson,263,424.15,8,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",9,Justin Moczynski,699108.0,Ithaca,35,422.50,9,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",10,Alexander Chused,429336.0,Rensselaer,45,406.80,10,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",11,Jonathan Bauer,704859.0,RIT,30,392.55,11,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",12,Chase Van Duyne,427891.0,RIT,30,386.95,12,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",13,Mathew Dineen,429337.0,Rensselaer,45,378.85,13,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",14,John Jervey,713114.0,St. Lawrence,464,372.20,14,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",15,Andrew Klein,713109.0,Skidmore,449,351.40,15,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",16,Brian Coburn,699097.0,Ithaca,35,340.55,16,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",17,Jesse Rotering,429339.0,Rensselaer,45,327.65,17,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",18,Ethan Reardon,713103.0,Skidmore,449,271.25,18,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",19,Ben Pesco,699102.0,Ithaca,35,249.75,19,False
104717,Liberty League Championships,2018,181,Liberty League,1M Diving Men Finals,M,"Preliminaries,",20,Marvin Corleto,427901.0,Vassar,333,225.85,20,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,1,John Alberta,243509.0,Rensselaer,45,46.41,1,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,2,stan ZANESKI,401547.0,Ithaca,35,46.47,2,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,3,Graham Zola,281572.0,Rensselaer,45,46.89,3,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,4,Gavin Lopata,429468.0,Clarkson,263,46.92,4,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,5,Benjamin Thibert,398233.0,Clarkson,263,47.31,5,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,6,Daniel Meyers,399898.0,Ithaca,35,47.33,6,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,7,Spencer Marquardt,233006.0,Rensselaer,45,47.61,7,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,8,Ryan Facchine,303341.0,RIT,30,47.82,8,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,9,Kellen Scanlan,266291.0,Ithaca,35,48.02,9,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,10,Timothy Ho,397344.0,Rensselaer,45,48.13,10,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,11,Zachary Ward,422523.0,RIT,30,48.14,11,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,12,Adam Reitz,356266.0,RIT,30,48.52,12,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,13,Tyler Allen,396524.0,RIT,30,48.95,13,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,14,Brendan McClure,189212.0,Union (NY),328,49.06,14,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,15,Mark Truskinovsky,458646.0,RIT,30,49.25,15,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,16,Jason Cook,329329.0,RIT,30,49.27,16,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,17,Andrew Wojtowicz,276509.0,Union (NY),328,49.33,17,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,18,Joe Lifrak,465814.0,Union (NY),328,49.59,18,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,19,Nick Bonnabeau,310736.0,Ithaca,35,50.20,19,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,20,Matthew Imiolek,401457.0,Vassar,333,50.25,20,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,21,Carl Mellqvist,339133.0,Skidmore,449,50.45,21,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,22,Andrew Woythal,429470.0,Clarkson,263,50.47,22,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,23,Kevin Barbosa,364866.0,Bard,8478,50.74,23,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,24,Parker Bartz,705476.0,Vassar,333,50.79,24,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,25,Aidan DeBolt,699104.0,Ithaca,35,50.95,25,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,26,Sean Landers,713259.0,Clarkson,263,51.19,26,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,27,Doug Connell,524748.0,St. Lawrence,464,51.24,27,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,28,Nicholas Lenfant,394300.0,Clarkson,263,51.28,28,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,29,Carmine Raimondi,370155.0,Skidmore,449,52.76,29,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,30,Michael Palozzi,364082.0,Clarkson,263,53.67,30,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,31,Austin Clark,364084.0,St. Lawrence,464,56.09,31,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,X,Alexander Sullivan,281381.0,Rensselaer,45,49.43,X,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,X,Kaleb Woolever,395687.0,Clarkson,263,51.88,X,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,X,Ryan Markham,524747.0,Clarkson,263,54.60,X,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,–,Nate Bartalo,471642.0,Ithaca,35,DQ,–,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Men Finals,M,Preliminaries,–,Gabe Braunstein,705040.0,Bard,8478,NS,–,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,1,Lindsay Hemminger,364740.0,Union (NY),328,52.24,1,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,2,Jess Sauve,243512.0,Rensselaer,45,52.93,2,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,3,Katy Joyce,394176.0,Rensselaer,45,53.05,3,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,4,Danielle Sauve,187692.0,Rensselaer,45,53.53,4,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,5,Brynn Lautenbacher,382008.0,Vassar,333,54.29,5,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,6,Jaclyn Pecze,403171.0,Ithaca,35,54.33,6,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,7,Olivia Frechette,712176.0,Skidmore,449,54.59,7,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,8,Daylen Smith,367912.0,RIT,30,54.63,8,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,9,Genny Tripler,430232.0,Ithaca,35,54.68,9,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,10,Molly Egan,393049.0,Hobart & William Smith,7,54.83,10,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,11,Heather Wright,364743.0,Union (NY),328,54.97,11,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,12,Claire Stetten,430759.0,Skidmore,449,55.13,12,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,13,Angelina Domena,255779.0,Ithaca,35,55.31,13,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,14,Sammy Stone,229268.0,Vassar,333,55.40,14,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,15,Emily Lederman,262020.0,RIT,30,55.46,15,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,16,Caroline Bissaillon,356731.0,Ithaca,35,55.59,16,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,17,Rose Keady,367155.0,St. Lawrence,464,55.64,17,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,18,Olivia Czelusniak,402673.0,Skidmore,449,55.69,18,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,19,Emily Haskins,364328.0,Hobart & William Smith,7,55.74,19,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,20,Grace Morales,362456.0,RIT,30,56.00,20,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,21,Christina Felchner,280087.0,St. Lawrence,464,56.02,21,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,22,Mariam Tharwat,517103.0,Rensselaer,45,56.11,22,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,23,Stephanie Kaplan,442913.0,Vassar,333,56.62,23,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,24,Kristen Cregin,329510.0,Rensselaer,45,56.67,24,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,25,Josie Berman,336953.0,Ithaca,35,57.11,25,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,26,Katherine Neff,741847.0,Hobart & William Smith,7,57.46,26,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,27,Claire Hadelman,256919.0,Union (NY),328,57.82,27,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,28,Ava Lillian,364329.0,Hobart & William Smith,7,57.97,28,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,29,Margaret Harrington,280089.0,Vassar,333,58.23,29,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,30,Ruby Thompson,364555.0,Skidmore,449,58.58,30,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,31,Carla Sanchez,746368.0,Bard,8478,58.65,31,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,32,Emma Kroll,442880.0,St. Lawrence,464,59.10,32,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,33,Sarah Evans,367401.0,RIT,30,59.11,33,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,34,Jaclyn Gehring,542536.0,Union (NY),328,59.53,34,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,35,Emma Atkinson,429460.0,Clarkson,263,1:00.28,35,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,36,Samantha Denning,429463.0,Clarkson,263,1:01.04,36,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,37,Laura Dowdy,524746.0,Clarkson,263,1:02.10,37,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,38,Kendal Lazarus,377782.0,Clarkson,263,1:03.53,38,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,39,Ashley Ramsay,713113.0,Skidmore,449,1:04.02,39,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,40,Bethany Kharrazi,741850.0,Hobart & William Smith,7,1:04.19,40,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,41,Margaret Reisert,427906.0,Vassar,333,1:04.93,41,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,42,Billie Hens,429466.0,Clarkson,263,1:05.09,42,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,43,Lauren Nandal,713258.0,Clarkson,263,1:07.04,43,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,44,Jullanar Braick,713260.0,Clarkson,263,1:10.13,44,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,45,Alexandra Cooperman,430753.0,Skidmore,449,1:11.31,45,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,46,Gigi Hsueh,524023.0,Bard,8478,1:13.12,46,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,47,Lillian Brennessel,364867.0,Bard,8478,1:26.99,47,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,X,Alice Horton,704856.0,Rensselaer,45,58.94,X,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,X,Lauryn Mattoon,367870.0,RIT,30,58.97,X,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,–,Madison Carroll,257919.0,Vassar,333,NS,–,False
104717,Liberty League Championships,2018,181,Liberty League,100 Free Women Finals,F,Preliminaries,–,Kate Brashear,548466.0,Bard,8478,NS,–,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,1,Nicos Prokopiou,395960.0,Rensselaer,45,1:55.41,1,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,2,Noah Pan,271217.0,Rensselaer,45,1:56.06,2,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,3,Joseph Owen Perks,378005.0,Union (NY),328,1:56.34,3,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,4,Bradley Keith,247865.0,Ithaca,35,1:57.43,4,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,5,Max White,346698.0,Vassar,333,1:58.14,5,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,6,Marshall Hendlin,244597.0,Ithaca,35,1:58.56,6,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,7,Harrison Shockley,403174.0,Skidmore,449,1:58.62,7,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,8,Nick Genovese,521652.0,RIT,30,2:01.95,8,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,9,Liam Maginnis,522913.0,Ithaca,35,2:02.29,9,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,10,Kinser Bonner,277436.0,Skidmore,449,2:04.62,10,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,11,Leonel Belanger,705477.0,Vassar,333,2:10.50,11,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,12,Tyler Schwarz,632906.0,RIT,30,2:10.64,12,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,13,Daryl Kwan,416368.0,Skidmore,449,2:14.78,13,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,14,Kevin Atkinson,524738.0,Clarkson,263,2:17.58,14,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,15,Michael Sarkisian,364083.0,Clarkson,263,2:19.15,15,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,16,Joshua Karen,364122.0,Skidmore,449,2:19.74,16,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Men Finals,M,Preliminaries,X,Scott Brink,376365.0,RIT,30,2:01.04,X,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,1,Amanda Wang,329445.0,Rensselaer,45,2:05.38,1,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,2,Rhea Randhawa,400000.0,Vassar,333,2:07.05,2,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,3,Sedera Zbranak,222732.0,RIT,30,2:07.59,3,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,4,Anna Leffler,491567.0,Hobart & William Smith,7,2:08.30,4,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,5,Morgan Hoffman-Smith,368216.0,Ithaca,35,2:08.90,5,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,6,Jennifer Nutter,428914.0,Union (NY),328,2:09.18,6,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,7,Emily Mayoras,316429.0,Rensselaer,45,2:11.10,7,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,8,Eleanor O'Gorman,524456.0,RIT,30,2:11.81,8,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,9,Paige Landers,280294.0,Ithaca,35,2:11.88,9,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,10,Brenna Woodling,182549.0,RIT,30,2:12.50,10,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,11,Meg Musser,234779.0,St. Lawrence,464,2:13.30,11,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,12,Victoria Eastham,522901.0,Ithaca,35,2:15.56,12,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,13,Rachel SMERTZ,230703.0,Ithaca,35,2:15.59,13,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,14,Ashley German,368050.0,Rensselaer,45,2:17.24,14,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,15,Sarah Boese,540099.0,Vassar,333,2:19.58,15,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,16,Tiff Catano,255792.0,Clarkson,263,2:21.00,16,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,17,Jazmin Rendon,399964.0,Skidmore,449,2:21.89,17,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,18,Emily Benkert,368002.0,St. Lawrence,464,2:21.93,18,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,19,Lane Kuska,398100.0,Skidmore,449,2:23.66,19,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,20,Natalia Ignatov,491609.0,Skidmore,449,2:31.84,20,False
104717,Liberty League Championships,2018,181,Liberty League,200 Back Women Finals,F,Preliminaries,X,Alexandra Sinnery,377863.0,RIT,30,2:23.82,X,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,1,Cory Madalena,277067.0,Rensselaer,45,2:04.09,1,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,2,Jonah Strand,362830.0,Vassar,333,2:05.92,2,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,3,Mark Mulder,411722.0,Rensselaer,45,2:06.25,3,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,4,Andrew Mikhailichenko,522903.0,Ithaca,35,2:07.84,4,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,5,Eric Liu,276938.0,Rensselaer,45,2:08.71,5,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,6,Charly Blazy,231819.0,Rensselaer,45,2:10.25,6,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,7,Hunter Davenport,746367.0,Bard,8478,2:12.29,7,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,8,Eric Xu,403809.0,Rensselaer,45,2:12.46,8,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,9,John Stelmack,195343.0,RIT,30,2:13.00,9,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,10,Connor Maloney,364080.0,Clarkson,263,2:13.29,10,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,11,Benjamin Rudman,430758.0,Skidmore,449,2:14.57,11,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,12,Augie Carlozzi,280415.0,Ithaca,35,2:14.76,12,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,13,Garry Dorn,364079.0,Clarkson,263,2:14.87,13,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,14,Hirokazu Kamei,430756.0,Skidmore,449,2:16.20,14,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,15,Ben Vondrak,396302.0,Clarkson,263,2:16.41,15,False
