meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
21465,Horizon League Championships,2013,10,Horizon League,1650 Free Men,M,Timed Finals,4,Nicholas Halverson,245270.0,Milwaukee,369,15:52.92,6,False
21465,Horizon League Championships,2013,10,Horizon League,1650 Free Men,M,Timed Finals,5,Tim Halverson,235718.0,Milwaukee,369,15:54.82,7,False
21465,Horizon League Championships,2013,10,Horizon League,1650 Free Men,M,Timed Finals,6,Brian Verink,21021.0,Milwaukee,369,16:02.97,9,False
21465,Horizon League Championships,2013,10,Horizon League,1650 Free Men,M,Timed Finals,7,Jon Querciagrossa,108666.0,Cleveland State,264,16:03.40,10,False
21465,Horizon League Championships,2013,10,Horizon League,1650 Free Men,M,Timed Finals,8,GRAHAM THORESEN,259709.0,Cleveland State,264,16:12.20,13,False
21452,Summit League Championships,2013,10,Horizon League,1650 Free Men,M,Timed Finals,9,Richard Sunkel,200523.0,IU-Indianapolis,181,16:15.81,16,False
21452,Summit League Championships,2013,10,Horizon League,1650 Free Men,M,Timed Finals,10,Colby Haan,82335.0,Oakland,21,16:22.69,18,False
21452,Summit League Championships,2013,10,Horizon League,1650 Free Men,M,Timed Finals,11,Daniel Saunders,235265.0,IU-Indianapolis,181,16:27.55,19,False
21465,Horizon League Championships,2013,10,Horizon League,1650 Free Men,M,Timed Finals,12,Alexander Cohara,93237.0,Cleveland State,264,16:29.58,20,False
21465,Horizon League Championships,2013,10,Horizon League,1650 Free Men,M,Timed Finals,13,Robert Wolf,95615.0,UW-Green Bay,368,16:29.65,21,False
21465,Horizon League Championships,2013,10,Horizon League,1650 Free Men,M,Timed Finals,14,Robert Gorycki,92468.0,UW-Green Bay,368,16:36.36,23,False
21452,Summit League Championships,2013,10,Horizon League,1650 Free Men,M,Timed Finals,15,Matthew LeMasters,140027.0,IU-Indianapolis,181,16:55.62,29,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Women Finals,F,Timed Finals,1,Anna Percival,245279.0,Milwaukee,369,194.25,2,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Women Finals,F,Timed Finals,2,Jessie Dinelli,163504.0,UW-Green Bay,368,204.45,3,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Women Finals,F,Timed Finals,3,Rachel Margis,160503.0,Milwaukee,369,205.20,4,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Women Finals,F,Timed Finals,4,Kathleen Chandler,154854.0,Cleveland State,264,209.60,5,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Women Finals,F,Timed Finals,5,Aubrey Griffiths,86417.0,Milwaukee,369,213.15,6,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Women Finals,F,Timed Finals,6,Alex DiMasso,301835.0,Cleveland State,264,222.85,8,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Women Finals,F,Timed Finals,7,Jessica Stolfi,92485.0,UW-Green Bay,368,234.75,9,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Women Finals,F,Timed Finals,8,Carrie Dinelli,76846.0,UW-Green Bay,368,253.90,12,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Women Finals,F,Timed Finals,9,Samantha Sposet,296802.0,Cleveland State,264,254.00,13,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Women Finals,F,Timed Finals,10,Casey Hill,96228.0,Youngstown State,378,275.70,14,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Women Finals,F,Timed Finals,11,Rebecca Stafford,247430.0,Youngstown State,378,287.30,15,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Men Finals,M,Timed Finals,1,Sean Tyrrell,204453.0,Cleveland State,264,197.35,1,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Men Finals,M,Timed Finals,2,William Reilly,164937.0,Milwaukee,369,224.75,2,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Men Finals,M,Timed Finals,3,Andres Villa,77390.0,Milwaukee,369,226.10,3,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Men Finals,M,Timed Finals,4,William Sass,245281.0,Milwaukee,369,229.35,4,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Men Finals,M,Timed Finals,5,Sean Leverton,245294.0,UW-Green Bay,368,233.40,6,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Men Finals,M,Timed Finals,6,Andrew La Fleur,203117.0,Milwaukee,369,239.25,8,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Men Finals,M,Timed Finals,7,Tanner Nordlund,245295.0,UW-Green Bay,368,257.30,9,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Men Finals,M,Timed Finals,8,Stephen Schillero,296801.0,Cleveland State,264,268.85,10,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Men Finals,M,Timed Finals,9,Lee Anderson,204014.0,Milwaukee,369,271.80,11,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Men Finals,M,Timed Finals,10,Mitchell Spaeth,92484.0,UW-Green Bay,368,276.45,12,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Men Finals,M,Timed Finals,11,Danny Roberts,247546.0,Cleveland State,264,296.85,13,False
21465,Horizon League Championships,2013,10,Horizon League,1M Diving Men Finals,M,Timed Finals,12,Karl Heger,203116.0,Milwaukee,369,339.70,16,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,1,Karin Tomeckova,213957.0,Oakland,21,1:57.31,1,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,2,Alyssa Busch,82338.0,Oakland,21,1:58.14,2,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,3,Ashley Dow,119528.0,Youngstown State,378,1:58.68,3,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,4,Alexus Laird,181824.0,IU-Indianapolis,181,1:59.90,4,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,5,Kyra Rietveld,202881.0,Oakland,21,2:01.09,5,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,6,Becky Yokosh,29317.0,Milwaukee,369,2:01.24,6,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,7,Margo Stanfa,90318.0,Oakland,21,2:03.60,8,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,8,Kelsey Abbas,178753.0,Milwaukee,369,2:04.26,10,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,9,Kelsey Johnson,116985.0,UW-Green Bay,368,2:04.63,11,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,10,Mo HUNTER,140474.0,Oakland,21,2:04.72,12,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,11,Erika Pliner,140475.0,Milwaukee,369,2:04.99,14,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,12,Diandra Prutton,147147.0,Milwaukee,369,2:05.82,17,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,13,Hayley Smith,217287.0,Cleveland State,264,2:05.97,19,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,14,Sarah Rozow,174341.0,IU-Indianapolis,181,2:06.63,20,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,15,Lark Engen,96337.0,UW-Green Bay,368,2:07.60,21,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,16,Hannah Morris,81902.0,Cleveland State,264,2:07.99,24,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,17,Megan Ciampa,148908.0,Youngstown State,378,2:08.07,25,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,18,Emily Gomez,177839.0,UW-Green Bay,368,2:08.27,26,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Women Finals,F,Timed Finals,19,Mary Kuyvenhoven,65431.0,Milwaukee,369,2:10.47,30,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,1,Anders Jensen,3955.0,Oakland,21,1:43.33,1,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,2,Alasdair Shillito,168864.0,Cleveland State,264,1:46.35,2,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,3,Jorden Merrilees,217057.0,Oakland,21,1:46.93,3,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,4,Samuel Niesen,63565.0,Milwaukee,369,1:48.80,5,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,5,Adam Ingledew,147899.0,Cleveland State,264,1:49.14,7,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,6,Chris Jenkyns,140465.0,Milwaukee,369,1:49.26,8,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,7,Jeff Maxwell,58517.0,Milwaukee,369,1:50.76,11,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,8,Jordan Moses,86473.0,Oakland,21,1:51.22,13,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,9,ryan blankenship,85666.0,Cleveland State,264,1:51.28,14,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,10,Brian Heiser,111799.0,UW-Green Bay,368,1:53.37,19,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,11,Patrick Richardson,86459.0,Oakland,21,1:53.87,22,False
21465,Horizon League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,12,Connor Andrew,146574.0,UW-Green Bay,368,1:54.17,23,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,13,John Kamphuis,166396.0,IU-Indianapolis,181,1:54.84,25,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,14,Andrew Saunders,162032.0,IU-Indianapolis,181,1:55.66,27,False
21452,Summit League Championships,2013,10,Horizon League,200 Back Men Finals,M,Timed Finals,15,Jose Serra,246173.0,IU-Indianapolis,181,1:56.65,29,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Women Finals,F,Timed Finals,1,Emily McClellan,145064.0,Milwaukee,369,2:10.74,1,False
21452,Summit League Championships,2013,10,Horizon League,200 Breast Women Finals,F,Timed Finals,2,Jennifer Oleksiak,65462.0,IU-Indianapolis,181,2:17.91,3,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Women Finals,F,Timed Finals,3,Sami Roberts,352015.0,Youngstown State,378,2:18.09,4,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Women Finals,F,Timed Finals,4,Lindsey Verhulst,140466.0,Milwaukee,369,2:20.08,6,False
21452,Summit League Championships,2013,10,Horizon League,200 Breast Women Finals,F,Timed Finals,5,Mercedez Bray,168756.0,IU-Indianapolis,181,2:21.74,8,False
21452,Summit League Championships,2013,10,Horizon League,200 Breast Women Finals,F,Timed Finals,6,Jennifer Larsen,90308.0,Oakland,21,2:22.24,10,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Women Finals,F,Timed Finals,7,Erin Cox,164930.0,UW-Green Bay,368,2:22.40,11,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Women Finals,F,Timed Finals,8,Brianna Huth,140470.0,Milwaukee,369,2:23.36,15,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Women Finals,F,Timed Finals,9,Taylor Crain,117269.0,UW-Green Bay,368,2:23.42,16,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Women Finals,F,Timed Finals,10,Marlee Kiander,245292.0,UW-Green Bay,368,2:25.61,20,False
21452,Summit League Championships,2013,10,Horizon League,200 Breast Women Finals,F,Timed Finals,11,Mary Klueh,174268.0,IU-Indianapolis,181,2:26.42,22,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Women Finals,F,Timed Finals,12,Allison Pallija,93164.0,Cleveland State,264,2:27.98,23,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Women Finals,F,Timed Finals,13,Liseli Baich,96220.0,Youngstown State,378,2:31.73,28,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,1,Nathan Grant,303516.0,Cleveland State,264,2:00.34,1,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,2,Brian Ferro,63791.0,Cleveland State,264,2:00.72,2,False
21452,Summit League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,3,Hrafn Traustason,201862.0,Oakland,21,2:01.86,4,False
21452,Summit League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,4,Tobias Dan HANSEN,112381.0,Oakland,21,2:01.93,5,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,5,Ryan Korslin,162895.0,UW-Green Bay,368,2:02.58,6,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,6,Willem Poelmans,258598.0,UW-Green Bay,368,2:02.81,7,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,7,Jonathon Lesniak,63747.0,UW-Green Bay,368,2:03.33,8,False
21452,Summit League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,8,Adam Ferguson,147551.0,IU-Indianapolis,181,2:05.65,13,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,9,Jacob Melville,130503.0,Milwaukee,369,2:05.80,14,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,10,Taylor Ladd,159619.0,UW-Green Bay,368,2:05.90,15,False
21452,Summit League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,11,Cameron Kingston,213960.0,Oakland,21,2:06.12,17,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,12,Joe Chokran,116922.0,Milwaukee,369,2:06.25,18,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,13,Connor Huff,111702.0,UW-Green Bay,368,2:07.87,23,False
21452,Summit League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,14,Adam Cone,303577.0,Oakland,21,2:08.10,25,False
21452,Summit League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,15,Benjamin Weingart,140041.0,IU-Indianapolis,181,2:08.27,26,False
21465,Horizon League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,16,Taylor Wisdorf,147410.0,Milwaukee,369,2:08.28,27,False
21452,Summit League Championships,2013,10,Horizon League,200 Breast Men Finals,M,Timed Finals,17,Alexander Rhoda,109091.0,IU-Indianapolis,181,2:08.61,29,False
21452,Summit League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,1,Sandra Czerska,90303.0,Oakland,21,2:00.18,2,False
21452,Summit League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,2,Emily Ludema,106277.0,Oakland,21,2:00.81,3,False
21452,Summit League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,3,Julia Vela,105377.0,Oakland,21,2:05.08,4,False
21465,Horizon League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,4,JOANNA OLSSON,259688.0,Cleveland State,264,2:06.09,5,False
21465,Horizon League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,5,Megan Burley,92454.0,UW-Green Bay,368,2:06.36,6,False
21465,Horizon League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,6,GRETCHEN HESTLEY,259677.0,Cleveland State,264,2:07.25,7,False
21465,Horizon League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,7,Heather Bodin,92451.0,UW-Green Bay,368,2:07.64,12,False
21465,Horizon League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,8,Mary Kuyvenhoven,65431.0,Milwaukee,369,2:09.04,16,False
21452,Summit League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,9,Karyn Wade,181094.0,IU-Indianapolis,181,2:09.15,17,False
21465,Horizon League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,10,Laura Paz Chavez,157853.0,Youngstown State,378,2:09.72,19,False
21465,Horizon League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,11,Hilary Woldt,63999.0,Milwaukee,369,2:10.63,22,False
21465,Horizon League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,12,Kayley CHEVALIER,158985.0,Cleveland State,264,2:12.46,23,False
21465,Horizon League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,13,Micheala Griffin,219431.0,UW-Green Bay,368,2:15.14,28,False
21465,Horizon League Championships,2013,10,Horizon League,200 Fly Women Finals,F,Timed Finals,14,Leah Winckler,245285.0,Milwaukee,369,2:15.71,29,False
21465,Horizon League Championships,2013,10,Horizon League,200 Fly Men Finals,M,Timed Finals,1,Justin Kermack,154860.0,Cleveland State,264,1:47.51,1,False
21465,Horizon League Championships,2013,10,Horizon League,200 Fly Men Finals,M,Timed Finals,2,Nathan Welchlin,64257.0,Milwaukee,369,1:47.70,2,False
