meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370189,Little East Championships,2026,210,Little East Conference,100 Free Men Finals,M,Timed Finals,9,Rico Palanza,1452905.0,Bridgewater State,195,49.77,9,False
370189,Little East Championships,2026,210,Little East Conference,100 Free Men Finals,M,Timed Finals,10,Jacob Jope,1643591.0,Bridgewater State,195,50.43,10,False
370189,Little East Championships,2026,210,Little East Conference,100 Free Men Finals,M,Timed Finals,11,Tate Peterson,1391763.0,Eastern Connecticut,269,50.59,11,False
370189,Little East Championships,2026,210,Little East Conference,100 Free Men Finals,M,Timed Finals,12,Leonardo Hachem,1762467.0,Bridgewater State,195,50.72,12,False
370189,Little East Championships,2026,210,Little East Conference,100 Free Men Finals,M,Timed Finals,13,Marco D'Addona,1445791.0,Plymouth State,476,52.64,13,False
370189,Little East Championships,2026,210,Little East Conference,100 Free Men Finals,M,Timed Finals,14,Andrew Prince,2542907.0,Husson,10000208,52.88,14,False
370189,Little East Championships,2026,210,Little East Conference,100 Free Men Finals,M,Timed Finals,15,Cory Boiselle,3367665.0,Plymouth State,476,53.65,15,False
370189,Little East Championships,2026,210,Little East Conference,100 Free Men Finals,M,Timed Finals,16,Tyler English,3428161.0,Keene State,177,1:00.56,16,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,1,Maeve McDermott,627858.0,UNE,8461,1:02.36,1,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,2,Tasha Frisch,2189244.0,Eastern Connecticut,269,1:03.41,2,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,3,Alexandra Watroba,740047.0,Western New England,300,1:04.99,3,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,4,Meghan Cabral,625150.0,UNE,8461,1:05.94,4,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,5,Olivia Underwood,2996949.0,Husson,10000208,1:06.66,5,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,6,Tallulah Going,2002297.0,Keene State,177,1:07.12,6,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,7,Skye Peters,1313344.0,UMASS-Dartmouth,422,1:07.33,7,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,8,Olivia Roux,3045263.0,UNE,8461,1:08.77,8,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,9,Jackie Gaigals,2119897.0,Plymouth State,476,1:08.85,9,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,10,Emily Metzker,941441.0,MMA,10011027,1:09.35,10,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,11,Nat Cady,2305832.0,MMA,10011027,1:10.33,11,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,12,Ari Cioffi,712187.0,UNE,8461,1:12.42,12,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,13,Caitlyn McIntyre,1129120.0,Westfield State,301,1:13.37,13,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,14,Jane Marvin,1752228.0,MMA,10011027,1:14.88,14,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,15,Gracie Schiller,3134221.0,Husson,10000208,1:17.50,15,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Women Finals,F,Timed Finals,16,Maddie Bombard,2357296.0,Westfield State,301,1:18.13,16,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Men Finals,M,Timed Finals,1,Brady Hand,1175503.0,Husson,10000208,54.66,1,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Men Finals,M,Timed Finals,2,Jirat Saengthong,1626196.0,Bridgewater State,195,54.71,2,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Men Finals,M,Timed Finals,3,Ryan McKenzie,677493.0,Bridgewater State,195,54.91,3,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Men Finals,M,Timed Finals,4,Eric Quiterio,894718.0,Eastern Connecticut,269,55.39,4,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Men Finals,M,Timed Finals,5,Drew Lawrence,2486237.0,Bridgewater State,195,56.56,5,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Men Finals,M,Timed Finals,6,Dominic Miele,1489014.0,MMA,10011027,57.66,6,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Men Finals,M,Timed Finals,7,Caiden Cox,3025921.0,Keene State,177,57.69,7,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Men Finals,M,Timed Finals,8,Nathan Barnes,2574281.0,Bridgewater State,195,59.39,8,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Men Finals,M,Timed Finals,9,Oliver Cox,1037682.0,MMA,10011027,59.85,9,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Men Finals,M,Timed Finals,10,Jacob Brown,2077608.0,Husson,10000208,1:02.19,10,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Men Finals,M,Timed Finals,11,Cam Hedstrom,936114.0,MMA,10011027,1:02.86,11,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Men Finals,M,Timed Finals,12,Luis Guillen,1831645.0,MMA,10011027,1:03.04,12,False
370189,Little East Championships,2026,210,Little East Conference,100 IM Men Finals,M,Timed Finals,13,Henry Keepes,924399.0,MMA,10011027,1:04.54,13,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,1,Rory Lee,1380057.0,Keene State,177,11:11.80,1,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,2,Ollie Kramer,2507734.0,Plymouth State,476,11:13.75,2,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,3,Sara Harriman,2444387.0,Husson,10000208,11:26.87,3,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,4,Ava Wheeler,1437757.0,Eastern Connecticut,269,11:31.00,4,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,5,Rachel Mathews,1899287.0,Eastern Connecticut,269,11:37.97,5,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,6,Emily Stokel,1421815.0,Keene State,177,11:39.65,6,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,7,Madison Wilson,3410418.0,Keene State,177,11:50.57,7,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,8,Kierra Fallon,1028237.0,Westfield State,301,11:55.08,8,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,9,Aurora Lee,1461757.0,Westfield State,301,11:56.27,9,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,10,Hannah Reddick,1519702.0,Keene State,177,11:58.57,10,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,11,Mya Peters,2357252.0,UNE,8461,12:03.47,11,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,12,Madi Goldstein,2009129.0,Eastern Connecticut,269,12:11.20,12,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,13,Emily Bradford,677589.0,Bridgewater State,195,12:13.46,13,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,14,Gabrielle Hoffmann,1391922.0,Husson,10000208,12:23.67,14,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,15,Victoria Welch,758173.0,Keene State,177,12:35.49,15,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,16,Mia Winslow,1308800.0,Husson,10000208,12:40.63,16,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,17,Katelyn Rogers,677647.0,Rhode Island,10003261,12:55.78,17,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,18,Nellie Peecher,1231337.0,Bridgewater State,195,12:58.57,18,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,19,Ava Smith,2812073.0,Westfield State,301,13:04.43,19,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,20,Taryn Reed,1643499.0,Rhode Island,10003261,13:30.82,20,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,21,Sofia Piantedosi,2910482.0,Western New England,300,13:37.78,21,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,22,Maggie Poulin,526558.0,Husson,10000208,13:48.08,22,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Women,F,Timed Finals,23,Madison Ventura,3282295.0,Rhode Island,10003261,14:42.58,23,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Men,M,Timed Finals,1,B Boyer,3116807.0,MMA,10011027,10:11.85,1,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Men,M,Timed Finals,2,Jay Creegan IV,847182.0,MMA,10011027,10:43.15,2,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Men,M,Timed Finals,3,Alec Agosto,1572618.0,Keene State,177,10:48.42,3,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Men,M,Timed Finals,4,Matthew LeVesque,1750326.0,MMA,10011027,10:52.94,4,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Men,M,Timed Finals,5,Lorenzo Lopez,2559966.0,Eastern Connecticut,269,11:10.14,5,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Men,M,Timed Finals,6,Bryce Upton,2750620.0,Husson,10000208,11:16.08,6,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Men,M,Timed Finals,7,Sean Taylor,1737415.0,Bridgewater State,195,11:22.67,7,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Men,M,Timed Finals,8,Brayden Rodgers,1565600.0,Keene State,177,11:31.36,8,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Men,M,Timed Finals,9,Uzair Bhura,3441864.0,Eastern Connecticut,269,11:59.71,9,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Men,M,Timed Finals,10,Dylan Kelley,3270790.0,Bridgewater State,195,12:08.89,10,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Men,M,Timed Finals,11,Anthony Comtois,1662669.0,Eastern Connecticut,269,12:10.92,11,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Men,M,Timed Finals,12,Deagan Granville,2093604.0,Eastern Connecticut,269,12:21.29,12,False
370189,Little East Championships,2026,210,Little East Conference,1000 Free Men,M,Timed Finals,13,Josh Spillane,2909957.0,Keene State,177,12:50.47,13,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,1,Rory Lee,1380057.0,Keene State,177,18:31.67,1,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,2,Ollie Kramer,2507734.0,Plymouth State,476,18:47.56,2,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,3,Sara Harriman,2444387.0,Husson,10000208,19:05.66,3,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,4,Emily Stokel,1421815.0,Keene State,177,19:07.44,4,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,5,Rachel Mathews,1899287.0,Eastern Connecticut,269,19:37.80,5,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,6,Madison Wilson,3410418.0,Keene State,177,19:51.02,6,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,7,Madi Goldstein,2009129.0,Eastern Connecticut,269,19:54.25,7,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,8,Kierra Fallon,1028237.0,Westfield State,301,19:57.28,8,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,9,Mya Peters,2357252.0,UNE,8461,20:11.13,9,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,10,Emily Bradford,677589.0,Bridgewater State,195,20:17.35,10,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,11,Victoria Welch,758173.0,Keene State,177,20:49.85,11,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,12,Gabrielle Hoffmann,1391922.0,Husson,10000208,21:03.02,12,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,13,Marin Griffin,3343296.0,MMA,10011027,21:03.03,13,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,14,Ella Gerardi,677438.0,UMASS-Dartmouth,422,21:16.07,14,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,15,Nellie Peecher,1231337.0,Bridgewater State,195,21:27.19,15,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,16,Sofia Piantedosi,2910482.0,Western New England,300,21:58.36,16,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,17,Taryn Reed,1643499.0,Rhode Island,10003261,22:53.50,17,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,18,Ashlyn Hough,3285197.0,Westfield State,301,23:29.96,18,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,19,Isabella Cost,2290745.0,Husson,10000208,23:42.16,19,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,20,Sonja Poley,1391911.0,Bridgewater State,195,24:12.36,20,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Women,F,Timed Finals,–,Ava Wheeler,1437757.0,Eastern Connecticut,269,DNF,–,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Men,M,Timed Finals,1,B Boyer,3116807.0,MMA,10011027,17:12.40,1,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Men,M,Timed Finals,2,Jay Creegan IV,847182.0,MMA,10011027,18:05.47,2,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Men,M,Timed Finals,3,Alec Agosto,1572618.0,Keene State,177,18:10.34,3,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Men,M,Timed Finals,4,Lorenzo Lopez,2559966.0,Eastern Connecticut,269,19:01.84,4,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Men,M,Timed Finals,5,Sean Taylor,1737415.0,Bridgewater State,195,19:07.53,5,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Men,M,Timed Finals,6,Anthony Comtois,1662669.0,Eastern Connecticut,269,20:18.73,6,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Men,M,Timed Finals,7,Uzair Bhura,3441864.0,Eastern Connecticut,269,20:27.72,7,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Men,M,Timed Finals,8,Dylan Kelley,3270790.0,Bridgewater State,195,20:33.79,8,False
370189,Little East Championships,2026,210,Little East Conference,1650 Free Men,M,Timed Finals,9,Deagan Granville,2093604.0,Eastern Connecticut,269,20:34.01,9,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,1,Emily Kennard,665676.0,Husson,10000208,2:12.22,1,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,2,Olivia Bailey,1154146.0,Plymouth State,476,2:13.52,2,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,3,Cassie Wentzell,1607538.0,Eastern Connecticut,269,2:13.84,3,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,4,Tess Zurawski,1663240.0,UNE,8461,2:16.00,4,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,5,Julia Ames,2587536.0,Eastern Connecticut,269,2:16.25,5,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,6,Alexandra Watroba,740047.0,Western New England,300,2:18.33,6,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,7,Addison McDonagh,2750622.0,Eastern Connecticut,269,2:23.22,7,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,8,Bella Shrewsbury,3285112.0,UNE,8461,2:24.24,8,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,9,Emily Rogers,2326898.0,Westfield State,301,2:26.66,9,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,10,London Armitage,709721.0,Keene State,177,2:27.16,10,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,11,Nellie Peecher,1231337.0,Bridgewater State,195,2:30.48,11,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,12,Mia Winslow,1308800.0,Husson,10000208,2:31.52,12,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,13,Andrea Mattson,2677779.0,Westfield State,301,2:36.40,13,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,14,Mac Gray,712371.0,Husson,10000208,2:37.82,14,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,15,Meghan McCann,3315592.0,Rhode Island,10003261,2:38.96,15,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Women Finals,F,Timed Finals,16,Taryn Reed,1643499.0,Rhode Island,10003261,2:40.34,16,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Men Finals,M,Timed Finals,1,Alex Walsh,2077609.0,Husson,10000208,1:54.76,1,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Men Finals,M,Timed Finals,2,Spencer Bagtaz,3229990.0,Eastern Connecticut,269,1:59.87,2,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Men Finals,M,Timed Finals,3,Wilco Zbitnoff,2998388.0,Bridgewater State,195,2:01.63,3,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Men Finals,M,Timed Finals,4,Dominic Miele,1489014.0,MMA,10011027,2:01.92,4,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Men Finals,M,Timed Finals,5,Nathan Barnes,2574281.0,Bridgewater State,195,2:03.96,5,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Men Finals,M,Timed Finals,6,Mac Morris,2681566.0,Husson,10000208,2:11.90,6,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Men Finals,M,Timed Finals,7,Brendan Goff,1271857.0,Bridgewater State,195,2:15.45,7,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Men Finals,M,Timed Finals,8,Jacob Brown,2077608.0,Husson,10000208,2:15.51,8,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Men Finals,M,Timed Finals,9,Ethan Nguyen,1714745.0,Keene State,177,2:23.98,9,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Men Finals,M,Timed Finals,10,Anthony Comtois,1662669.0,Eastern Connecticut,269,2:34.84,10,False
370189,Little East Championships,2026,210,Little East Conference,200 Back Men Finals,M,Timed Finals,11,Josh Spillane,2909957.0,Keene State,177,2:40.59,11,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,1,Ella Smith,1141582.0,Western New England,300,2:23.14,1,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,2,Emily Donatio,1252191.0,Westfield State,301,2:36.10,2,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,3,Payton Walmsley,2336777.0,UNE,8461,2:37.48,3,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,4,Emily Gilliam,1000339.0,UNE,8461,2:37.65,4,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,5,Ky Winer,679636.0,UMASS-Dartmouth,422,2:37.96,5,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,6,Maddy Fitzgerald,677874.0,Keene State,177,2:38.83,6,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,7,Eliza Barrett,1756321.0,Keene State,177,2:42.94,7,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,8,Morgan Maher,1957101.0,Bridgewater State,195,2:45.79,8,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,9,Chloe Chofay,677245.0,Westfield State,301,2:47.83,9,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,10,Niamh Fallon,1028238.0,Bridgewater State,195,2:49.24,10,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,11,Emily Madden,3144881.0,Eastern Connecticut,269,2:50.81,11,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,12,Meghan McCann,3315592.0,Rhode Island,10003261,2:52.09,12,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,13,Morgan McCann,624886.0,Rhode Island,10003261,2:52.43,13,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,14,Logan Williams,3050323.0,Husson,10000208,2:54.09,14,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,15,Kaitlyn Nielsen,2093610.0,Eastern Connecticut,269,2:54.22,15,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Women Finals,F,Timed Finals,16,Kate Griffin,2934355.0,MMA,10011027,2:56.13,16,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Men Finals,M,Timed Finals,1,Desmond Ng,937944.0,Bridgewater State,195,2:04.76,1,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Men Finals,M,Timed Finals,2,Tim Reda,2350966.0,MMA,10011027,2:11.20,2,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Men Finals,M,Timed Finals,3,James Hein,3454404.0,Bridgewater State,195,2:13.95,3,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Men Finals,M,Timed Finals,4,Aidan Burke,662043.0,MMA,10011027,2:16.54,4,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Men Finals,M,Timed Finals,5,Sam Hurlburt,1326044.0,Eastern Connecticut,269,2:18.05,5,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Men Finals,M,Timed Finals,6,Brendan Lee,2192678.0,Plymouth State,476,2:19.38,6,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Men Finals,M,Timed Finals,7,Carter Beauchesne,2910399.0,Keene State,177,2:20.21,7,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Men Finals,M,Timed Finals,8,Bryce Upton,2750620.0,Husson,10000208,2:20.31,8,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Men Finals,M,Timed Finals,9,Jake Perkins,2289805.0,Husson,10000208,2:21.35,9,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Men Finals,M,Timed Finals,10,Bruce Bradshaw,677483.0,Eastern Connecticut,269,2:28.30,10,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Men Finals,M,Timed Finals,11,Ian Sideris,1162710.0,Eastern Connecticut,269,2:28.88,11,False
370189,Little East Championships,2026,210,Little East Conference,200 Breast Men Finals,M,Timed Finals,12,Jack Davis,1898199.0,MMA,10011027,2:32.24,12,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,1,Ashley Carvente,3286776.0,Eastern Connecticut,269,2:17.15,1,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,2,Rebecca Radonovich,1513839.0,Keene State,177,2:22.30,2,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,3,Olivia Boulris,1335943.0,Keene State,177,2:24.62,3,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,4,Camille Attle,818982.0,Eastern Connecticut,269,2:24.75,4,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,5,Morgan Collins,1023788.0,Husson,10000208,2:32.98,5,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,6,Abbey Donato,3134219.0,Husson,10000208,2:34.07,6,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,7,Olivia Emanuele,1715109.0,Western New England,300,2:34.35,7,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,8,Claire MacDonald,2508185.0,MMA,10011027,2:34.57,8,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,9,Ella Gerardi,677438.0,UMASS-Dartmouth,422,2:38.11,9,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,10,Emily Rogers,2326898.0,Westfield State,301,2:38.32,10,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,11,Megan Baio,2072098.0,Westfield State,301,2:43.55,11,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,12,Emily Hinson,2480450.0,UNE,8461,2:43.74,12,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,13,Kylie Cantlon,540694.0,MMA,10011027,2:46.43,13,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,14,Vivian Vanderpool,1248026.0,Westfield State,301,2:48.35,14,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,15,Mac Gray,712371.0,Husson,10000208,2:59.04,15,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Women Finals,F,Timed Finals,16,Gianna Leco,2869788.0,UNE,8461,2:59.28,16,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,1,Aaron Fowler,1331262.0,Bridgewater State,195,1:55.55,1,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,2,Boden Tito,2546572.0,Eastern Connecticut,269,1:55.97,2,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,3,Kobe Swett,1756060.0,Husson,10000208,2:02.73,3,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,4,Leo Lauridsen,1120961.0,Keene State,177,2:04.92,4,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,5,Matt Cabral,2550064.0,Eastern Connecticut,269,2:07.17,5,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,6,Lucas Fendl,1070398.0,Husson,10000208,2:08.31,6,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,7,Ethan Rychling,1762480.0,Eastern Connecticut,269,2:11.91,7,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,8,Kaua Deassis,2968281.0,Bridgewater State,195,2:12.35,8,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,9,Nate Gibbons,2808323.0,MMA,10011027,2:12.63,9,False
