meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28695,American Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,–,Sara Nestrowitz,150954.0,Connecticut,28,5:06.97,–,False
28695,American Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,–,Kennedy Meier,251657.0,Connecticut,28,5:11.62,–,False
28695,American Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,5,Christopher Girg,295179.0,Connecticut,28,4:29.21,5,False
28695,American Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,7,Michael Lennon,152625.0,Connecticut,28,4:29.52,7,False
28695,American Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,11,Sawyer Franz,140803.0,Connecticut,28,4:31.54,11,False
28695,American Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,13,Kyle Kimura,269882.0,Connecticut,28,4:34.54,13,False
28695,American Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,14,Luke Zalewski,147914.0,Connecticut,28,4:36.30,14,False
28695,American Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,16,Kevin Konarski,114718.0,Connecticut,28,4:37.36,16,False
28695,American Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,17,Lachezar Shumkov,129940.0,Connecticut,28,4:46.24,17,False
28695,American Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,X,Jerry Burton,157952.0,Connecticut,28,4:41.61,X,False
28695,American Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,11,Margot Manning,179800.0,Connecticut,28,2:05.77,11,False
28695,American Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,16,Caroline Finkle,120736.0,Connecticut,28,2:07.52,16,False
28695,American Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,20,Deanna Parsons,218842.0,Connecticut,28,2:09.13,20,False
28695,American Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,22,Sammi Bassman,170918.0,Connecticut,28,2:10.45,22,False
28695,American Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,X,Tessa Pena,147774.0,Connecticut,28,2:07.51,X,False
28695,American Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,X,Emilia Weihenig,191566.0,Connecticut,28,2:11.93,X,False
28695,American Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,4,Greg Baliko,216440.0,Connecticut,28,1:49.82,4,False
28695,American Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,15,Brandon Cole,189083.0,Connecticut,28,1:54.13,15,False
28695,American Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,X,Michael Hopkins,295181.0,Connecticut,28,1:57.31,X,False
28695,American Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,2,Chinyere Pigot,69226.0,Connecticut,28,22.78,2,False
28695,American Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,10,Tara O'Prey,168775.0,Connecticut,28,23.56,10,False
28695,American Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,29,Jaimie Lynn Brookover,179752.0,Connecticut,28,24.48,29,False
28695,American Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,X,Maddie Hoopes,275053.0,Connecticut,28,24.10,X,False
28695,American Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,X,Sophia King,273929.0,Connecticut,28,24.94,X,False
28695,American Conference Championships,2015,4,Big East Conference,50 Free Men Finals,M,Preliminaries,4,Felix Samuels,89936.0,Connecticut,28,20.59,4,False
28695,American Conference Championships,2015,4,Big East Conference,50 Free Men Finals,M,Preliminaries,5,Jim Donlevy,295177.0,Connecticut,28,20.66,5,False
28695,American Conference Championships,2015,4,Big East Conference,50 Free Men Finals,M,Preliminaries,8,Jeff Magin,189197.0,Connecticut,28,20.78,8,False
28695,American Conference Championships,2015,4,Big East Conference,50 Free Men Finals,M,Preliminaries,X,Keon Songui-Samuel,174514.0,Connecticut,28,21.48,X,False
28695,American Conference Championships,2015,4,Big East Conference,50 Free Men Finals,M,Preliminaries,X,Daniel Krentsa,189182.0,Connecticut,28,21.54,X,False
28695,American Conference Championships,2015,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",2,Taryn Urbanus,246465.0,Connecticut,28,304.25,2,False
28695,American Conference Championships,2015,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",6,Michelle Kalupski,295182.0,Connecticut,28,268.55,6,False
28695,American Conference Championships,2015,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",7,Alexandra Butera,295174.0,Connecticut,28,263.80,7,False
28695,American Conference Championships,2015,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",11,Monica Marcello,432883.0,Connecticut,28,243.70,11,False
28695,American Conference Championships,2015,4,Big East Conference,400 IM Women Finals,F,Preliminaries,6,Laura Ruttan,154111.0,Connecticut,28,4:27.75,6,False
28695,American Conference Championships,2015,4,Big East Conference,400 IM Women Finals,F,Preliminaries,–,Tessa Pena,147774.0,Connecticut,28,4:31.83,–,False
28695,American Conference Championships,2015,4,Big East Conference,400 IM Men Finals,M,Preliminaries,3,Sawyer Franz,140803.0,Connecticut,28,3:54.30,3,False
28695,American Conference Championships,2015,4,Big East Conference,400 IM Men Finals,M,Preliminaries,8,Brandon Cole,189083.0,Connecticut,28,3:59.62,8,False
28695,American Conference Championships,2015,4,Big East Conference,400 IM Men Finals,M,Preliminaries,11,Michael Lennon,152625.0,Connecticut,28,4:03.18,11,False
28695,American Conference Championships,2015,4,Big East Conference,400 IM Men Finals,M,Preliminaries,12,Patrick Kavanaugh,176309.0,Connecticut,28,4:08.94,12,False
28695,American Conference Championships,2015,4,Big East Conference,400 IM Men Finals,M,Preliminaries,15,Walker Hill,196605.0,Connecticut,28,4:19.89,15,False
28695,American Conference Championships,2015,4,Big East Conference,400 IM Men Finals,M,Preliminaries,16,Wyatt Boliek,86157.0,Connecticut,28,4:19.98,16,False
28695,American Conference Championships,2015,4,Big East Conference,400 IM Men Finals,M,Preliminaries,X,Michael Hopkins,295181.0,Connecticut,28,4:11.69,X,False
28695,American Conference Championships,2015,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,4,Tara O'Prey,168775.0,Connecticut,28,55.12,4,False
28695,American Conference Championships,2015,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,5,Sophie Nothnagle,200131.0,Connecticut,28,55.35,5,False
28695,American Conference Championships,2015,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,11,Chinyere Pigot,69226.0,Connecticut,28,56.43,11,False
28695,American Conference Championships,2015,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,18,Holly Gallagher,114727.0,Connecticut,28,57.42,18,False
28695,American Conference Championships,2015,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,19,Caroline Finkle,120736.0,Connecticut,28,57.45,19,False
28695,American Conference Championships,2015,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,23,Jordan Drake,121586.0,Connecticut,28,58.78,23,False
28695,American Conference Championships,2015,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,X,Sophia King,273929.0,Connecticut,28,57.76,X,False
28695,American Conference Championships,2015,4,Big East Conference,100 Fly Women Finals,F,Preliminaries,X,Maddie Hoopes,275053.0,Connecticut,28,57.85,X,False
28695,American Conference Championships,2015,4,Big East Conference,100 Fly Men Finals,M,Preliminaries,6,Greg Baliko,216440.0,Connecticut,28,48.94,6,False
28695,American Conference Championships,2015,4,Big East Conference,100 Fly Men Finals,M,Preliminaries,9,Ryan Walsh,151795.0,Connecticut,28,49.65,9,False
28695,American Conference Championships,2015,4,Big East Conference,100 Fly Men Finals,M,Preliminaries,12,Kyle Kimura,269882.0,Connecticut,28,50.68,12,False
28695,American Conference Championships,2015,4,Big East Conference,200 Free Women Finals,F,Preliminaries,2,Katy Munzenmaier,150561.0,Connecticut,28,1:47.91,2,False
28695,American Conference Championships,2015,4,Big East Conference,200 Free Women Finals,F,Preliminaries,10,Margot Manning,179800.0,Connecticut,28,1:51.42,10,False
28695,American Conference Championships,2015,4,Big East Conference,200 Free Women Finals,F,Preliminaries,14,Deanna Parsons,218842.0,Connecticut,28,1:53.57,14,False
28695,American Conference Championships,2015,4,Big East Conference,200 Free Women Finals,F,Preliminaries,23,Shelly Faykes,201274.0,Connecticut,28,1:55.64,23,False
28695,American Conference Championships,2015,4,Big East Conference,200 Free Women Finals,F,Preliminaries,X,Caitlin Cole,124136.0,Connecticut,28,1:53.24,X,False
28695,American Conference Championships,2015,4,Big East Conference,200 Free Women Finals,F,Preliminaries,X,Sara Nestrowitz,150954.0,Connecticut,28,1:54.06,X,False
28695,American Conference Championships,2015,4,Big East Conference,200 Free Men Finals,M,Preliminaries,5,Felix Samuels,89936.0,Connecticut,28,1:39.81,5,False
28695,American Conference Championships,2015,4,Big East Conference,200 Free Men Finals,M,Preliminaries,7,Christopher Girg,295179.0,Connecticut,28,1:40.29,7,False
28695,American Conference Championships,2015,4,Big East Conference,200 Free Men Finals,M,Preliminaries,10,Kevin Konarski,114718.0,Connecticut,28,1:40.61,10,False
28695,American Conference Championships,2015,4,Big East Conference,200 Free Men Finals,M,Preliminaries,13,Kyle Kimura,269882.0,Connecticut,28,1:41.30,13,False
28695,American Conference Championships,2015,4,Big East Conference,200 Free Men Finals,M,Preliminaries,16,Luke Zalewski,147914.0,Connecticut,28,1:42.37,16,False
28695,American Conference Championships,2015,4,Big East Conference,200 Free Men Finals,M,Preliminaries,X,Jerry Burton,157952.0,Connecticut,28,1:40.43,X,False
28695,American Conference Championships,2015,4,Big East Conference,200 Free Men Finals,M,Preliminaries,X,Daniel Krentsa,189182.0,Connecticut,28,1:42.27,X,False
28695,American Conference Championships,2015,4,Big East Conference,100 Breast Women Finals,F,Preliminaries,7,Sammi Bassman,170918.0,Connecticut,28,1:03.20,7,False
28695,American Conference Championships,2015,4,Big East Conference,100 Breast Women Finals,F,Preliminaries,12,Laura Ruttan,154111.0,Connecticut,28,1:04.84,12,False
28695,American Conference Championships,2015,4,Big East Conference,100 Breast Women Finals,F,Preliminaries,13,Tara O'Prey,168775.0,Connecticut,28,1:05.03,13,False
28695,American Conference Championships,2015,4,Big East Conference,100 Breast Women Finals,F,Preliminaries,14,Laura Hyland,235070.0,Connecticut,28,1:05.32,14,False
28695,American Conference Championships,2015,4,Big East Conference,100 Breast Women Finals,F,Preliminaries,16,Jordan Drake,121586.0,Connecticut,28,1:05.75,16,False
28695,American Conference Championships,2015,4,Big East Conference,100 Breast Men Finals,M,Preliminaries,3,Lachezar Shumkov,129940.0,Connecticut,28,54.64,3,False
28695,American Conference Championships,2015,4,Big East Conference,100 Breast Men Finals,M,Preliminaries,5,Jim Donlevy,295177.0,Connecticut,28,56.66,5,False
28695,American Conference Championships,2015,4,Big East Conference,100 Breast Men Finals,M,Preliminaries,8,Wyatt Boliek,86157.0,Connecticut,28,57.90,8,False
28695,American Conference Championships,2015,4,Big East Conference,100 Back Women Finals,F,Preliminaries,2,Jaimie Lynn Brookover,179752.0,Connecticut,28,55.07,2,False
28695,American Conference Championships,2015,4,Big East Conference,100 Back Women Finals,F,Preliminaries,3,Christine Pedersen,295186.0,Connecticut,28,55.13,3,False
28695,American Conference Championships,2015,4,Big East Conference,100 Back Women Finals,F,Preliminaries,X,Emilia Weihenig,191566.0,Connecticut,28,57.75,X,False
28695,American Conference Championships,2015,4,Big East Conference,100 Back Women Finals,F,Preliminaries,X,Samantha Park,274977.0,Connecticut,28,57.79,X,False
28695,American Conference Championships,2015,4,Big East Conference,100 Back Women Finals,F,Preliminaries,X,Kennedy Meier,251657.0,Connecticut,28,59.24,X,False
28695,American Conference Championships,2015,4,Big East Conference,100 Back Men Finals,M,Preliminaries,4,Jeff Magin,189197.0,Connecticut,28,48.67,4,False
28695,American Conference Championships,2015,4,Big East Conference,100 Back Men Finals,M,Preliminaries,7,Ryan Walsh,151795.0,Connecticut,28,51.10,7,False
28695,American Conference Championships,2015,4,Big East Conference,100 Back Men Finals,M,Preliminaries,X,Keon Songui-Samuel,174514.0,Connecticut,28,53.45,X,False
28695,American Conference Championships,2015,4,Big East Conference,10M Diving Men Finals,M,"Finals,",6,John Brice,305109.0,Connecticut,28,244.00,6,False
28695,American Conference Championships,2015,4,Big East Conference,10M Diving Men Finals,M,"Preliminaries,",6,John Brice,305109.0,Connecticut,28,237.80,6,False
28695,American Conference Championships,2015,4,Big East Conference,10M Diving Men Finals,M,"Preliminaries,",10,Daniel Kinney,276649.0,Connecticut,28,182.95,10,False
28695,American Conference Championships,2015,4,Big East Conference,10M Diving Men Finals,M,"Preliminaries,",15,Spencer Beaulieu,295173.0,Connecticut,28,165.80,15,False
28695,American Conference Championships,2015,4,Big East Conference,10M Diving Women Finals,F,"Preliminaries,",10,Michelle Kalupski,295182.0,Connecticut,28,136.15,10,False
28695,American Conference Championships,2015,4,Big East Conference,10M Diving Women Finals,F,"Preliminaries,",13,Alexandra Butera,295174.0,Connecticut,28,126.45,13,False
28695,American Conference Championships,2015,4,Big East Conference,10M Diving Women Finals,F,"Preliminaries,",14,Taryn Urbanus,246465.0,Connecticut,28,118.35,14,False
28695,American Conference Championships,2015,4,Big East Conference,200 Back Women Finals,F,Preliminaries,5,Christine Pedersen,295186.0,Connecticut,28,2:00.28,5,False
28695,American Conference Championships,2015,4,Big East Conference,200 Back Women Finals,F,Preliminaries,7,Jaimie Lynn Brookover,179752.0,Connecticut,28,2:01.61,7,False
28695,American Conference Championships,2015,4,Big East Conference,200 Back Women Finals,F,Preliminaries,X,Samantha Park,274977.0,Connecticut,28,2:01.42,X,False
28695,American Conference Championships,2015,4,Big East Conference,200 Back Women Finals,F,Preliminaries,X,Emilia Weihenig,191566.0,Connecticut,28,2:02.55,X,False
28695,American Conference Championships,2015,4,Big East Conference,200 Back Women Finals,F,Preliminaries,X,Kennedy Meier,251657.0,Connecticut,28,2:04.96,X,False
28695,American Conference Championships,2015,4,Big East Conference,200 Back Men Finals,M,Preliminaries,2,Jeff Magin,189197.0,Connecticut,28,1:47.35,2,False
28695,American Conference Championships,2015,4,Big East Conference,200 Back Men Finals,M,Preliminaries,5,Sawyer Franz,140803.0,Connecticut,28,1:48.69,5,False
28695,American Conference Championships,2015,4,Big East Conference,200 Back Men Finals,M,Preliminaries,14,Walker Hill,196605.0,Connecticut,28,1:58.06,14,False
28695,American Conference Championships,2015,4,Big East Conference,200 Back Men Finals,M,Preliminaries,X,Jerry Burton,157952.0,Connecticut,28,1:53.35,X,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Women Finals,F,Preliminaries,3,Chinyere Pigot,69226.0,Connecticut,28,50.02,3,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Women Finals,F,Preliminaries,9,Margot Manning,179800.0,Connecticut,28,51.50,9,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Women Finals,F,Preliminaries,10,Katy Munzenmaier,150561.0,Connecticut,28,51.52,10,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Women Finals,F,Preliminaries,18,Jordan Drake,121586.0,Connecticut,28,52.31,18,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Women Finals,F,Preliminaries,24,Deanna Parsons,218842.0,Connecticut,28,53.16,24,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Women Finals,F,Preliminaries,X,Maddie Hoopes,275053.0,Connecticut,28,52.58,X,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Women Finals,F,Preliminaries,X,Sophia King,273929.0,Connecticut,28,53.42,X,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Women Finals,F,Preliminaries,X,Samantha Park,274977.0,Connecticut,28,53.46,X,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Men Finals,M,Preliminaries,5,Felix Samuels,89936.0,Connecticut,28,44.96,5,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Men Finals,M,Preliminaries,11,Jim Donlevy,295177.0,Connecticut,28,45.88,11,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Men Finals,M,Preliminaries,14,Kevin Konarski,114718.0,Connecticut,28,46.46,14,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Men Finals,M,Preliminaries,15,Luke Zalewski,147914.0,Connecticut,28,47.01,15,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Men Finals,M,Preliminaries,X,Daniel Krentsa,189182.0,Connecticut,28,46.02,X,False
28695,American Conference Championships,2015,4,Big East Conference,100 Free Men Finals,M,Preliminaries,X,Keon Songui-Samuel,174514.0,Connecticut,28,50.33,X,False
28695,American Conference Championships,2015,4,Big East Conference,200 Breast Women Finals,F,Preliminaries,8,Sammi Bassman,170918.0,Connecticut,28,2:17.84,8,False
28695,American Conference Championships,2015,4,Big East Conference,200 Breast Women Finals,F,Preliminaries,9,Laura Ruttan,154111.0,Connecticut,28,2:18.76,9,False
28695,American Conference Championships,2015,4,Big East Conference,200 Breast Women Finals,F,Preliminaries,11,Laura Hyland,235070.0,Connecticut,28,2:19.00,11,False
28695,American Conference Championships,2015,4,Big East Conference,200 Breast Men Finals,M,Preliminaries,2,Lachezar Shumkov,129940.0,Connecticut,28,1:59.85,2,False
28695,American Conference Championships,2015,4,Big East Conference,200 Breast Men Finals,M,Preliminaries,3,Greg Baliko,216440.0,Connecticut,28,2:00.70,3,False
28695,American Conference Championships,2015,4,Big East Conference,200 Breast Men Finals,M,Preliminaries,7,Wyatt Boliek,86157.0,Connecticut,28,2:04.11,7,False
28695,American Conference Championships,2015,4,Big East Conference,200 Breast Men Finals,M,Preliminaries,9,Brandon Cole,189083.0,Connecticut,28,2:05.68,9,False
28695,American Conference Championships,2015,4,Big East Conference,200 Breast Men Finals,M,Preliminaries,–,Michael Hopkins,295181.0,Connecticut,28,2:08.98,–,False
28695,American Conference Championships,2015,4,Big East Conference,200 Fly Women Finals,F,Preliminaries,1,Sophie Nothnagle,200131.0,Connecticut,28,1:58.83,1,False
28695,American Conference Championships,2015,4,Big East Conference,200 Fly Women Finals,F,Preliminaries,8,Holly Gallagher,114727.0,Connecticut,28,2:03.34,8,False
28695,American Conference Championships,2015,4,Big East Conference,200 Fly Women Finals,F,Preliminaries,10,Caroline Finkle,120736.0,Connecticut,28,2:03.79,10,False
28695,American Conference Championships,2015,4,Big East Conference,200 Fly Women Finals,F,Preliminaries,13,Hannah Perna,251661.0,Connecticut,28,2:06.14,13,False
28695,American Conference Championships,2015,4,Big East Conference,200 Fly Women Finals,F,Preliminaries,X,Tessa Pena,147774.0,Connecticut,28,2:06.86,X,False
28695,American Conference Championships,2015,4,Big East Conference,200 Fly Men Finals,M,Preliminaries,5,Christopher Girg,295179.0,Connecticut,28,1:49.23,5,False
28695,American Conference Championships,2015,4,Big East Conference,200 Fly Men Finals,M,Preliminaries,9,Ryan Walsh,151795.0,Connecticut,28,1:51.20,9,False
28695,American Conference Championships,2015,4,Big East Conference,200 Fly Men Finals,M,Preliminaries,11,Patrick Kavanaugh,176309.0,Connecticut,28,1:52.21,11,False
28713,Big East Conference Championships,2015,4,Big East Conference,1M Diving Men Finals,M,"Finals,",1,Benjamin Mitchell,219055.0,Seton Hall,462,604.85,1,False
28713,Big East Conference Championships,2015,4,Big East Conference,1M Diving Men Finals,M,"Finals,",2,Jared Cooper-Vespa,197478.0,Georgetown,252,558.05,2,False
28713,Big East Conference Championships,2015,4,Big East Conference,1M Diving Men Finals,M,"Finals,",3,Eric Davidson,247208.0,Seton Hall,462,552.40,3,False
28713,Big East Conference Championships,2015,4,Big East Conference,1M Diving Men Finals,M,"Finals,",4,ALEX PFISTERER,178891.0,Seton Hall,462,492.05,4,False
28713,Big East Conference Championships,2015,4,Big East Conference,1M Diving Men Finals,M,"Finals,",5,Benjamin Goodfriend,359551.0,Georgetown,252,463.75,5,False
28713,Big East Conference Championships,2015,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",1,Benjamin Mitchell,219055.0,Seton Hall,462,293.05,1,False
28713,Big East Conference Championships,2015,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",2,Eric Davidson,247208.0,Seton Hall,462,275.55,2,False
28713,Big East Conference Championships,2015,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",3,Jared Cooper-Vespa,197478.0,Georgetown,252,273.05,3,False
28713,Big East Conference Championships,2015,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",4,Benjamin Goodfriend,359551.0,Georgetown,252,252.40,4,False
28713,Big East Conference Championships,2015,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",5,ALEX PFISTERER,178891.0,Seton Hall,462,246.20,5,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,1,Emily Mayo,146956.0,Villanova,32,4:51.30,1,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,2,Caitlin Daday,243852.0,Villanova,32,4:52.29,2,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,3,Mary Snyder,243033.0,Villanova,32,4:55.55,3,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,4,Christine Ryan,213706.0,Georgetown,252,4:56.49,4,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,5,Erin Merke,506379.0,Villanova,32,4:57.89,5,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,6,Madeleine Quinn,242646.0,Georgetown,252,5:01.06,6,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,7,Christine Sullivan,182176.0,Villanova,32,5:01.13,7,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,8,Mackenna Rife,200038.0,Xavier,375,5:01.46,8,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,9,Colleen Lord,167746.0,Villanova,32,5:01.81,9,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,10,Megan Conrad,221418.0,Villanova,32,5:02.99,10,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,11,Molly Kroeger,147764.0,Xavier,375,5:03.33,11,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,12,Emma Housman,188156.0,Georgetown,252,5:03.75,12,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,13,Taylor Jach,163429.0,Xavier,375,5:05.92,13,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,14,Nicole Tronolone,178760.0,Georgetown,252,5:06.22,14,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,15,Courtney Regan,260461.0,Seton Hall,462,5:06.96,15,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,16,Emily Wagner,201865.0,Xavier,375,5:07.07,16,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,17,Helen Smith,167001.0,Providence,479,5:07.18,17,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,18,Katie Fallon,258438.0,Providence,479,5:07.90,18,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,19,Haley Dresner,65448.0,Xavier,375,5:09.44,19,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,20,Erica Naumann,213602.0,Seton Hall,462,5:09.46,20,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,21,Heidi Turner,234888.0,Xavier,375,5:10.08,21,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,22,Elizabeth Miller,246562.0,Butler,186,5:11.66,22,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,23,Cora Meehan,182009.0,Seton Hall,462,5:12.06,23,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,24,Sarah Gibbons,150884.0,Butler,186,5:14.62,24,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,25,Kathleen Adams,184299.0,Seton Hall,462,5:16.11,25,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,26,Sarah Stone,178474.0,Xavier,375,5:17.25,26,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,27,Jordan Jacobson,243476.0,Providence,479,5:19.01,27,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,28,Devon Cameron,247061.0,Providence,479,5:19.26,28,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,29,Colleen Hartigan,207076.0,Providence,479,5:20.56,29,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,30,Meg McIlvenna,359376.0,Butler,186,5:21.11,30,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,31,Abigail Cutler,293401.0,Butler,186,5:24.60,31,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,32,Cecilia Rose,180958.0,Butler,186,5:27.94,32,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,X,Emily Hall,177118.0,Georgetown,252,5:10.73,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,X,Paige Anderson,241652.0,Seton Hall,462,5:19.95,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Women Finals,F,Preliminaries,X,Regan Dewitt,220889.0,Xavier,375,5:20.88,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,1,Nick Foster,245428.0,Xavier,375,4:31.52,1,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,2,Alex Wolfred,237637.0,Xavier,375,4:33.02,2,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,3,Arthur Smith,179749.0,Xavier,375,4:33.72,3,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,4,Greg Romanov,182504.0,Georgetown,252,4:36.33,4,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,5,CODY WIMMER,275013.0,Seton Hall,462,4:36.61,5,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,6,Greg Cino,182485.0,Villanova,32,4:37.01,6,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,7,Evan Grey,181081.0,Georgetown,252,4:37.84,7,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,8,Harrison Rodts,190185.0,Villanova,32,4:38.64,8,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,9,Timothy Bosse,151946.0,Seton Hall,462,4:39.09,9,False
