meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,21,Peter Scharf,203478.0,Wheeling,304,1:51.77,21,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Breast Women Finals,F,Preliminaries,2,Katlyn Curnes,901014.0,Wheeling,304,1:07.20,2,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Breast Women Finals,F,Preliminaries,5,Jade Worrels,188731.0,Wheeling,304,1:08.27,5,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Breast Women Finals,F,Preliminaries,15,Taylor Sustersic,199641.0,Wheeling,304,1:15.30,15,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Breast Men Finals,M,Preliminaries,1,Jakub Swierczynski,261573.0,Wheeling,304,56.39,1,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Breast Men Finals,M,Preliminaries,5,Jandre Strauss,245825.0,Wheeling,304,58.25,5,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Breast Men Finals,M,Preliminaries,24,Marc Gittings,293859.0,Wheeling,304,1:07.71,24,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,2,Danielle Pekular,304927.0,Wheeling,304,59.40,2,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,7,Maria Palmquist,200991.0,Wheeling,304,1:01.62,7,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,12,Kelsey Zimcosky,360774.0,Wheeling,304,1:03.32,12,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,19,Catie Preaskorn,248377.0,Wheeling,304,1:08.55,19,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,24,Kelcey Atchinson,203468.0,Wheeling,304,1:16.42,24,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,12,Matthew Whitehurst,150488.0,Wheeling,304,56.90,12,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,15,Shane Talley,147649.0,Wheeling,304,57.92,15,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Women Finals,F,Preliminaries,3,Danielle Pekular,304927.0,Wheeling,304,2:14.23,3,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Women Finals,F,Preliminaries,4,Maria Palmquist,200991.0,Wheeling,304,2:14.40,4,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Women Finals,F,Preliminaries,7,Taylor Ulisse,245827.0,Wheeling,304,2:16.10,7,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Women Finals,F,Preliminaries,9,Kelsey Zimcosky,360774.0,Wheeling,304,2:17.83,9,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Women Finals,F,Preliminaries,15,Catie Preaskorn,248377.0,Wheeling,304,2:28.77,15,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Men Finals,M,Preliminaries,1,Jakub Skrzypczak,258855.0,Wheeling,304,1:48.03,1,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Men Finals,M,Preliminaries,15,Matthew Whitehurst,150488.0,Wheeling,304,2:04.17,15,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Free Women Finals,F,Preliminaries,6,Anna Davis,188687.0,Wheeling,304,54.02,6,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Free Women Finals,F,Preliminaries,13,Stefanie Boburka,293855.0,Wheeling,304,56.66,13,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Free Women Finals,F,Preliminaries,18,Taylor Sustersic,199641.0,Wheeling,304,57.91,18,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Free Women Finals,F,Preliminaries,23,Kelcey Atchinson,203468.0,Wheeling,304,1:00.14,23,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,13,Zach Hamm,195296.0,Wheeling,304,48.60,13,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,18,Peter Scharf,203478.0,Wheeling,304,49.61,18,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,25,Shane Talley,147649.0,Wheeling,304,50.15,25,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,40,Marc Gittings,293859.0,Wheeling,304,53.65,40,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Breast Women Finals,F,Preliminaries,2,Katlyn Curnes,901014.0,Wheeling,304,2:27.58,2,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Breast Women Finals,F,Preliminaries,4,Jade Worrels,188731.0,Wheeling,304,2:29.36,4,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Breast Men Finals,M,Preliminaries,1,Jakub Swierczynski,261573.0,Wheeling,304,2:05.34,1,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Breast Men Finals,M,Preliminaries,7,Jandre Strauss,245825.0,Wheeling,304,2:09.17,7,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Fly Women Finals,F,Preliminaries,4,Rachel Yontz,216710.0,Wheeling,304,2:13.90,4,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Fly Women Finals,F,Preliminaries,5,Alexis Anderson,297848.0,Wheeling,304,2:14.31,5,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Fly Women Finals,F,Preliminaries,12,Sloane Glover,297654.0,Wheeling,304,2:22.49,12,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Fly Men Finals,M,Preliminaries,5,Vincent Zellin,360773.0,Wheeling,304,1:56.12,5,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Fly Men Finals,M,Preliminaries,9,Brett Dipuma,326356.0,Wheeling,304,1:58.06,9,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Fly Men Finals,M,Preliminaries,15,Chris Munster,218265.0,Wheeling,304,2:06.98,15,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,25,Audrey Sweeney,188726.0,Fairmont State,205,5:21.40,25,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,26,Lea Kryvenchuk,360762.0,West Virginia Wesleyan,295,5:23.78,26,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,27,Kimmy Culver,293846.0,West Virginia Wesleyan,295,5:24.35,27,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,34,Alina Zakharava,203449.0,Fairmont State,205,5:29.47,34,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,37,Khrysten Stolins,245776.0,Fairmont State,205,5:32.65,37,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,40,Theresa Burgess,215038.0,West Virginia Wesleyan,295,5:37.69,40,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,44,Allison Moore,261947.0,West Virginia Wesleyan,295,5:45.41,44,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,45,Coral Dean,185173.0,West Virginia Wesleyan,295,5:45.51,45,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,40,Steven Seibert,245815.0,West Virginia Wesleyan,295,5:10.51,40,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,41,Christopher Nickerson,360767.0,West Virginia Wesleyan,295,5:25.79,41,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,43,Brian Cicoletti,360760.0,West Virginia Wesleyan,295,5:39.05,43,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,–,Joe Andersen,360118.0,Fairmont State,205,NS,–,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,24,Sarah Schmidt,203448.0,Fairmont State,205,2:15.00,24,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,10,Pasko Komadina,152656.0,Fairmont State,205,1:51.82,10,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,16,Luka Dilas,200650.0,Fairmont State,205,1:54.01,16,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,22,Mark Mattis,183760.0,West Virginia Wesleyan,295,1:55.71,22,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,36,Kiernan McCarthy,348739.0,West Virginia Wesleyan,295,2:04.18,36,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,39,Jeffrey McNeill,360766.0,West Virginia Wesleyan,295,2:07.46,39,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,40,Scott Heckathorn,185097.0,West Virginia Wesleyan,295,2:08.09,40,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,42,Dylan Ringer,360768.0,West Virginia Wesleyan,295,2:13.60,42,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,25,Camilla Brizzi,268223.0,West Virginia Wesleyan,295,24.69,25,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,29,Marylee Gowdy,293848.0,West Virginia Wesleyan,295,24.93,29,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,37,Justine Bledsoe,293844.0,West Virginia Wesleyan,295,25.63,37,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,38,Chelsea Jesso,293849.0,West Virginia Wesleyan,295,25.69,38,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,42,Sabrina Buhagiar,261958.0,Fairmont State,205,26.03,42,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,43,Giuliana Franco,360761.0,West Virginia Wesleyan,295,26.05,43,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,44,Emily Chambers,261965.0,West Virginia Wesleyan,295,26.23,44,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,45,Kyra Lasko,360764.0,West Virginia Wesleyan,295,26.26,45,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,52,Landa Magliaro,188351.0,Fairmont State,205,26.94,52,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,12,Nikolay Seymenov,352748.0,Fairmont State,205,20.85,12,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,18,John Zimcosky,195318.0,Fairmont State,205,21.19,18,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,27,Hunter Lowe,360765.0,West Virginia Wesleyan,295,21.53,27,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,40,Munkhbayart Batsaikhan,2169229.0,Fairmont State,205,22.35,40,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,41,Benjamin Marshall,251285.0,West Virginia Wesleyan,295,22.41,41,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,46,Adam Brumley,203462.0,West Virginia Wesleyan,295,23.14,46,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,47,Zach Cary,229410.0,Fairmont State,205,23.31,47,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,–,Quentin Mouser,191329.0,Fairmont State,205,DQ,–,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,17,Khrysten Stolins,245776.0,Fairmont State,205,4:54.36,17,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,21,Lea Kryvenchuk,360762.0,West Virginia Wesleyan,295,4:58.65,21,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,–,Theresa Burgess,215038.0,West Virginia Wesleyan,295,DQ,–,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,16,Mark Mattis,183760.0,West Virginia Wesleyan,295,4:10.41,16,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,29,Kimmy Culver,293846.0,West Virginia Wesleyan,295,1:01.06,29,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,30,Camilla Brizzi,268223.0,West Virginia Wesleyan,295,1:01.50,30,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,31,Marylee Gowdy,293848.0,West Virginia Wesleyan,295,1:01.93,31,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,35,Sarah Schmidt,203448.0,Fairmont State,205,1:03.34,35,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,15,Nikolay Seymenov,352748.0,Fairmont State,205,51.30,15,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,22,Munkhbayart Batsaikhan,2169229.0,Fairmont State,205,52.86,22,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,24,John Zimcosky,195318.0,Fairmont State,205,53.16,24,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,27,Shawn Gee,191309.0,Fairmont State,205,53.58,27,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,31,Alex Petry,191333.0,Fairmont State,205,54.14,31,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,33,Adam Brumley,203462.0,West Virginia Wesleyan,295,54.51,33,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,37,Brian Cicoletti,360760.0,West Virginia Wesleyan,295,1:00.02,37,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,38,Christopher Nickerson,360767.0,West Virginia Wesleyan,295,1:00.81,38,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,39,Zach Cary,229410.0,Fairmont State,205,1:00.87,39,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,22,Audrey Sweeney,188726.0,Fairmont State,205,1:58.00,22,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,32,Chelsea Jesso,293849.0,West Virginia Wesleyan,295,2:06.89,32,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,35,Coral Dean,185173.0,West Virginia Wesleyan,295,2:08.70,35,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,11,Pasko Komadina,152656.0,Fairmont State,205,1:41.37,11,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,12,Luka Dilas,200650.0,Fairmont State,205,1:41.52,12,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,39,Steven Seibert,245815.0,West Virginia Wesleyan,295,1:50.78,39,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,43,Hunter Lowe,360765.0,West Virginia Wesleyan,295,1:52.21,43,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,44,Scott Heckathorn,185097.0,West Virginia Wesleyan,295,1:55.40,44,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,45,Benjamin Marshall,251285.0,West Virginia Wesleyan,295,1:55.72,45,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Breast Women Finals,F,Preliminaries,18,Justine Bledsoe,293844.0,West Virginia Wesleyan,295,1:08.45,18,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Breast Women Finals,F,Preliminaries,23,Sabrina Buhagiar,261958.0,Fairmont State,205,1:12.79,23,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Breast Women Finals,F,Preliminaries,27,Allison Moore,261947.0,West Virginia Wesleyan,295,1:17.32,27,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Breast Men Finals,M,Preliminaries,23,Logan Lehosit,191320.0,Fairmont State,205,59.72,23,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Breast Men Finals,M,Preliminaries,26,Kiernan McCarthy,348739.0,West Virginia Wesleyan,295,1:00.78,26,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Breast Men Finals,M,Preliminaries,29,Jeffrey McNeill,360766.0,West Virginia Wesleyan,295,1:02.74,29,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,22,Lauren Knudsen,293851.0,West Virginia Wesleyan,295,1:00.31,22,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,26,Emily Chambers,261965.0,West Virginia Wesleyan,295,1:01.26,26,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,29,Kyra Lasko,360764.0,West Virginia Wesleyan,295,1:02.37,29,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,30,Sarah Schmidt,203448.0,Fairmont State,205,1:02.38,30,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,34,Landa Magliaro,188351.0,Fairmont State,205,1:06.60,34,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,19,Quentin Mouser,191329.0,Fairmont State,205,53.57,19,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,22,Shawn Gee,191309.0,Fairmont State,205,54.65,22,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,24,Alex Petry,191333.0,Fairmont State,205,56.53,24,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,28,Dylan Ringer,360768.0,West Virginia Wesleyan,295,57.89,28,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Back Women Finals,F,Preliminaries,23,Khrysten Stolins,245776.0,Fairmont State,205,2:13.24,23,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Back Women Finals,F,Preliminaries,25,Lauren Knudsen,293851.0,West Virginia Wesleyan,295,2:15.25,25,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Back Women Finals,F,Preliminaries,26,Emily Chambers,261965.0,West Virginia Wesleyan,295,2:16.18,26,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Back Women Finals,F,Preliminaries,28,Kyra Lasko,360764.0,West Virginia Wesleyan,295,2:18.35,28,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Back Women Finals,F,Preliminaries,29,Landa Magliaro,188351.0,Fairmont State,205,2:24.10,29,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Back Men Finals,M,Preliminaries,21,Pasko Komadina,152656.0,Fairmont State,205,1:55.70,21,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Back Men Finals,M,Preliminaries,25,Mark Mattis,183760.0,West Virginia Wesleyan,295,1:58.98,25,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Back Men Finals,M,Preliminaries,26,Shawn Gee,191309.0,Fairmont State,205,1:59.67,26,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Back Men Finals,M,Preliminaries,32,Alex Petry,191333.0,Fairmont State,205,2:04.32,32,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Back Men Finals,M,Preliminaries,34,Dylan Ringer,360768.0,West Virginia Wesleyan,295,2:13.11,34,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Women Finals,F,Preliminaries,30,Audrey Sweeney,188726.0,Fairmont State,205,54.40,30,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Women Finals,F,Preliminaries,31,Camilla Brizzi,268223.0,West Virginia Wesleyan,295,54.65,31,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Women Finals,F,Preliminaries,36,Marylee Gowdy,293848.0,West Virginia Wesleyan,295,55.76,36,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Women Finals,F,Preliminaries,45,Chelsea Jesso,293849.0,West Virginia Wesleyan,295,57.72,45,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Women Finals,F,Preliminaries,46,Giuliana Franco,360761.0,West Virginia Wesleyan,295,58.82,46,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,8,Nikolay Seymenov,352748.0,Fairmont State,205,45.98,8,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,16,Luka Dilas,200650.0,Fairmont State,205,46.56,16,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,22,John Zimcosky,195318.0,Fairmont State,205,47.21,22,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,31,Quentin Mouser,191329.0,Fairmont State,205,48.53,31,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,32,Hunter Lowe,360765.0,West Virginia Wesleyan,295,48.59,32,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,38,Steven Seibert,245815.0,West Virginia Wesleyan,295,50.00,38,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,39,Benjamin Marshall,251285.0,West Virginia Wesleyan,295,50.23,39,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,41,Scott Heckathorn,185097.0,West Virginia Wesleyan,295,51.42,41,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,42,Zach Cary,229410.0,Fairmont State,205,51.76,42,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Breast Women Finals,F,Preliminaries,23,Justine Bledsoe,293844.0,West Virginia Wesleyan,295,2:34.46,23,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Breast Women Finals,F,Preliminaries,25,Sabrina Buhagiar,261958.0,Fairmont State,205,2:37.17,25,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Breast Men Finals,M,Preliminaries,25,Kiernan McCarthy,348739.0,West Virginia Wesleyan,295,2:14.76,25,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Breast Men Finals,M,Preliminaries,26,Logan Lehosit,191320.0,Fairmont State,205,2:15.25,26,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Breast Men Finals,M,Preliminaries,27,Jeffrey McNeill,360766.0,West Virginia Wesleyan,295,2:15.84,27,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Fly Women Finals,F,Preliminaries,21,Lea Kryvenchuk,360762.0,West Virginia Wesleyan,295,2:15.63,21,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Fly Women Finals,F,Preliminaries,22,Kimmy Culver,293846.0,West Virginia Wesleyan,295,2:16.44,22,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Fly Men Finals,M,Preliminaries,20,Munkhbayart Batsaikhan,2169229.0,Fairmont State,205,1:59.05,20,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Fly Men Finals,M,Preliminaries,26,Adam Brumley,203462.0,West Virginia Wesleyan,295,2:05.92,26,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,24,Kathryn Hoag,298410.0,Frostburg State,233,7:38.53,24,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,25,Chyenne Marquez,247775.0,Frostburg State,233,7:40.93,25,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,21,Vincent Faiella,89915.0,Frostburg State,233,5:38.90,21,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,22,Aleksander Combs,296149.0,Frostburg State,233,5:49.29,22,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,14,Maci Quintanilla,176180.0,Frostburg State,233,2:25.87,14,False
