meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204444,Metropolitan Championships,2022,165,City University of New York,200 Fly Men Finals,M,Timed Finals,1,Eli Meron,1264933.0,Baruch,563,2:05.94,16,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Fly Men,M,Timed Finals,2,Eli Meron,1264933.0,Baruch,563,2:07.68,17,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Fly Men,M,Timed Finals,3,Christian Hoyek,471331.0,Brooklyn,218,2:18.83,21,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Fly Men,M,Timed Finals,4,Carlos Alonso,301497.0,Lehman,149,2:32.31,23,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Fly Men,M,Timed Finals,5,Fernando Marroquin,1551910.0,Baruch,563,2:54.78,24,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Women,F,Timed Finals,1,Kelly Lennon,259534.0,John Jay,8477,2:04.71,24,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Women,F,Timed Finals,2,Ava Maffucci,1337339.0,Hunter,180,2:09.23,26,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Women,F,Timed Finals,3,Katherine Lee,714144.0,Baruch,563,2:14.62,27,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Women,F,Timed Finals,4,Andrea Rodriguez,945307.0,Hunter,180,2:17.48,28,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Women,F,Timed Finals,5,Jillian Quinn,1538280.0,Baruch,563,2:33.91,29,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Women,F,Timed Finals,6,Inga Kulma,1343729.0,Hunter,180,2:37.49,30,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Women,F,Timed Finals,7,Elizabeth DeLaCruz,1210600.0,Lehman,149,3:01.44,31,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Women,F,Timed Finals,8,Diana Castellanos,1198232.0,John Jay,8477,3:15.12,32,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Women,F,Timed Finals,9,Adriana Guzman,1227970.0,John Jay,8477,3:35.84,33,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Women,F,Timed Finals,10,Anastasia Gousseva,1687945.0,Brooklyn,218,4:00.81,34,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Women,F,Timed Finals,11,Kamilla Shulanova,1687948.0,Brooklyn,218,4:19.29,35,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Women,F,Timed Finals,12,Veronika Tsiko,1687944.0,Brooklyn,218,4:27.70,36,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Women,F,Timed Finals,13,Gianna Roberts,1687947.0,Brooklyn,218,4:45.67,37,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Men,M,Timed Finals,1,Gary Danilyan,465438.0,Baruch,563,2:04.24,25,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Men,M,Timed Finals,2,Carlos Alonso,301497.0,Lehman,149,2:10.13,26,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Men,M,Timed Finals,3,Yair Barrera,1538273.0,Baruch,563,2:26.74,27,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Men,M,Timed Finals,4,Christopher Ramirez,1196909.0,Lehman,149,2:39.99,28,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Men,M,Timed Finals,5,Kevin Chen,364359.0,Baruch,563,2:42.21,29,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Men,M,Timed Finals,6,Gerald Cepeda,1623863.0,Lehman,149,2:46.04,30,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Men,M,Timed Finals,7,Alejandro Carillo,1691245.0,Lehman,149,2:56.33,31,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Men,M,Timed Finals,8,Luis Ramos,1587407.0,Lehman,149,3:03.49,32,False
204444,Metropolitan Championships,2022,165,City University of New York,200 Free Relay Women,F,Timed Finals,1,,,Baruch (A),563,1:43.88,8,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Relay Women,F,Timed Finals,2,,,Hunter (A),180,1:44.43,9,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Relay Women,F,Timed Finals,3,,,Baruch (A),563,1:44.86,13,False
204444,Metropolitan Championships,2022,165,City University of New York,200 Free Relay Women,F,Timed Finals,4,,,Hunter (A),180,1:47.04,16,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Relay Women,F,Timed Finals,5,,,John Jay (A),8477,1:52.67,19,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Relay Women,F,Timed Finals,6,,,Hunter (B),180,1:56.54,20,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Relay Women,F,Timed Finals,7,,,Lehman (A),149,2:07.85,21,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Relay Women,F,Timed Finals,8,,,John Jay (B),8477,2:24.21,22,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Relay Women,F,Timed Finals,9,,,Brooklyn (A),218,2:40.30,23,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Relay Women,F,Timed Finals,10,,,Brooklyn (B),218,3:49.83,24,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Lehman (B),149,DQ,–,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Relay Men,M,Timed Finals,1,,,Baruch (A),563,1:27.70,5,False
204444,Metropolitan Championships,2022,165,City University of New York,200 Free Relay Men,M,Timed Finals,2,,,Baruch (A),563,1:28.15,6,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Relay Men,M,Timed Finals,3,,,Lehman (A),149,1:48.27,15,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Free Relay Men,M,Timed Finals,4,,,Brooklyn (A),218,2:04.29,16,False
204444,Metropolitan Championships,2022,165,City University of New York,200 IM Women Finals,F,Timed Finals,1,Germayne Chau,1335233.0,Hunter,180,2:16.85,17,False
204502,CUNYAC Championships,2022,165,City University of New York,200 IM Women,F,Timed Finals,2,Germayne Chau,1335233.0,Hunter,180,2:20.37,24,False
204502,CUNYAC Championships,2022,165,City University of New York,200 IM Women,F,Timed Finals,3,Cami Achury,613340.0,John Jay,8477,2:27.66,26,False
204502,CUNYAC Championships,2022,165,City University of New York,200 IM Women,F,Timed Finals,4,Amanda Lee,329642.0,Baruch,563,2:29.17,27,False
204502,CUNYAC Championships,2022,165,City University of New York,200 IM Women,F,Timed Finals,5,Emily Yang,453761.0,Brooklyn,218,2:38.69,28,False
204502,CUNYAC Championships,2022,165,City University of New York,200 IM Women,F,Timed Finals,6,Amina Dupljak,956759.0,Hunter,180,2:43.22,29,False
204502,CUNYAC Championships,2022,165,City University of New York,200 IM Women,F,Timed Finals,7,Dana Lin,977766.0,Hunter,180,2:46.60,30,False
204502,CUNYAC Championships,2022,165,City University of New York,200 IM Women,F,Timed Finals,8,Joscelyn Galindo,1538277.0,Baruch,563,3:10.79,31,False
204502,CUNYAC Championships,2022,165,City University of New York,200 IM Women,F,Timed Finals,9,Patricia Gonzalez,971103.0,Lehman,149,3:12.01,32,False
204502,CUNYAC Championships,2022,165,City University of New York,200 IM Women,F,Timed Finals,10,Paola Gonzalez,971100.0,Lehman,149,3:22.56,33,False
204444,Metropolitan Championships,2022,165,City University of New York,200 IM Men Finals,M,Timed Finals,1,Youssef Elkhouly,2560064.0,Baruch,563,1:53.95,8,False
204502,CUNYAC Championships,2022,165,City University of New York,200 IM Men,M,Timed Finals,2,Youssef Elkhouly,2560064.0,Baruch,563,1:57.76,16,False
204502,CUNYAC Championships,2022,165,City University of New York,200 IM Men,M,Timed Finals,3,Christian Hoyek,471331.0,Brooklyn,218,2:19.09,26,False
204502,CUNYAC Championships,2022,165,City University of New York,200 IM Men,M,Timed Finals,4,Fernando Marroquin,1551910.0,Baruch,563,2:36.76,27,False
204444,Metropolitan Championships,2022,165,City University of New York,200 Medley Relay Women,F,Timed Finals,1,,,Baruch (A),563,1:55.63,10,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Medley Relay Women,F,Timed Finals,2,,,Hunter (A),180,1:57.74,12,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Medley Relay Women,F,Timed Finals,3,,,Baruch (A),563,2:01.34,13,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Medley Relay Women,F,Timed Finals,4,,,John Jay (A),8477,2:13.73,17,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Medley Relay Women,F,Timed Finals,5,,,Hunter (B),180,2:18.77,18,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Medley Relay Women,F,Timed Finals,6,,,Lehman (A),149,2:34.45,19,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Medley Relay Women,F,Timed Finals,7,,,John Jay (B),8477,3:08.91,20,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Medley Relay Women,F,Timed Finals,8,,,Brooklyn (A),218,3:28.56,21,False
204444,Metropolitan Championships,2022,165,City University of New York,200 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Hunter (A),180,DQ,–,False
204444,Metropolitan Championships,2022,165,City University of New York,200 Medley Relay Men,M,Timed Finals,1,,,Baruch (A),563,1:39.78,8,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Medley Relay Men,M,Timed Finals,2,,,Baruch (A),563,1:43.77,11,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Medley Relay Men,M,Timed Finals,3,,,Lehman (A),149,2:02.14,16,False
204502,CUNYAC Championships,2022,165,City University of New York,200 Medley Relay Men,M,Timed Finals,4,,,Baruch (B),563,2:03.51,17,False
204444,Metropolitan Championships,2022,165,City University of New York,400 Free Relay Women,F,Timed Finals,1,,,Baruch (A),563,3:52.75,12,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Free Relay Women,F,Timed Finals,2,,,Baruch (A),563,3:54.70,13,False
204444,Metropolitan Championships,2022,165,City University of New York,400 Free Relay Women,F,Timed Finals,3,,,Hunter (A),180,3:56.98,14,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Free Relay Women,F,Timed Finals,4,,,Hunter (A),180,3:59.52,15,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Free Relay Women,F,Timed Finals,5,,,Hunter (B),180,4:15.80,19,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Free Relay Women,F,Timed Finals,6,,,John Jay (A),8477,4:25.74,20,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Free Relay Women,F,Timed Finals,7,,,Lehman (A),149,4:52.93,21,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Free Relay Women,F,Timed Finals,8,,,Brooklyn (A),218,6:31.63,22,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Lehman (B),149,DQ,–,False
204444,Metropolitan Championships,2022,165,City University of New York,400 Free Relay Men,M,Timed Finals,1,,,Baruch (A),563,3:16.42,7,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Free Relay Men,M,Timed Finals,2,,,Baruch (A),563,3:21.71,11,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Free Relay Men,M,Timed Finals,3,,,Baruch (B),563,4:01.00,14,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Free Relay Men,M,Timed Finals,4,,,Lehman (A),149,4:23.38,15,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Free Relay Men,M,Timed Finals,5,,,Lehman (B),149,4:43.65,16,False
204502,CUNYAC Championships,2022,165,City University of New York,400 IM Women,F,Timed Finals,1,Sarah Decker,467538.0,Hunter,180,5:25.37,19,False
204502,CUNYAC Championships,2022,165,City University of New York,400 IM Women,F,Timed Finals,2,Joyce Wong,842848.0,Baruch,563,5:39.14,21,False
204502,CUNYAC Championships,2022,165,City University of New York,400 IM Women,F,Timed Finals,3,Amina Dupljak,956759.0,Hunter,180,5:56.55,22,False
204502,CUNYAC Championships,2022,165,City University of New York,400 IM Men,M,Timed Finals,1,Eli Meron,1264933.0,Baruch,563,5:01.49,22,False
204502,CUNYAC Championships,2022,165,City University of New York,400 IM Men,M,Timed Finals,2,Abdul bari Khan,1178744.0,Baruch,563,6:02.65,24,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Medley Relay Women,F,Timed Finals,1,,,Hunter (A),180,4:24.54,11,False
204444,Metropolitan Championships,2022,165,City University of New York,400 Medley Relay Women,F,Timed Finals,2,,,Hunter (A),180,4:24.58,12,False
204444,Metropolitan Championships,2022,165,City University of New York,400 Medley Relay Women,F,Timed Finals,3,,,Baruch (A),563,4:26.21,13,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Medley Relay Women,F,Timed Finals,4,,,Hunter (B),180,4:30.67,15,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Medley Relay Women,F,Timed Finals,5,,,Baruch (A),563,4:31.86,16,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Medley Relay Women,F,Timed Finals,6,,,John Jay (A),8477,4:48.12,18,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Medley Relay Women,F,Timed Finals,7,,,Lehman (A),149,5:51.80,19,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Brooklyn (A),218,DQ,–,False
204444,Metropolitan Championships,2022,165,City University of New York,400 Medley Relay Men,M,Timed Finals,1,,,Baruch (A),563,3:39.92,8,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Medley Relay Men,M,Timed Finals,2,,,Baruch (A),563,3:46.44,11,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Medley Relay Men,M,Timed Finals,3,,,Baruch (B),563,4:35.57,15,False
204502,CUNYAC Championships,2022,165,City University of New York,400 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Lehman (A),149,DQ,–,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,1,Kelly Lennon,259534.0,John Jay,8477,25.29,16,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,2,Kinsella Reis,886295.0,Hunter,180,26.74,26,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,3,Ava Maffucci,1337339.0,Hunter,180,26.81,27,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,4,Katherine Lee,714144.0,Baruch,563,27.13,28,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,5,Vanessa Betancur,542593.0,Hunter,180,29.19,29,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,6,Maireen Coronado,1551755.0,John Jay,8477,30.21,30,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,7,Diana Castellanos,1198232.0,John Jay,8477,35.62,32,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,8,Clarismar Marte,1551758.0,John Jay,8477,36.46,33,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,9,Amy Zeng,1691229.0,Baruch,563,37.06,34,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,10,Arlette Garcia-Estudillo,971102.0,Lehman,149,37.37,35,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,11,Adriana Guzman,1227970.0,John Jay,8477,39.80,36,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,12,Effie Pang,1568466.0,Lehman,149,47.09,37,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,13,Veronika Tsiko,1687944.0,Brooklyn,218,48.16,38,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,14,Eliana Felix,1587409.0,Lehman,149,50.83,39,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,15,Cindy Daza,1687941.0,Brooklyn,218,57.89,40,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,16,Brittany Henry,1687943.0,Brooklyn,218,59.86,41,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Women,F,Timed Finals,17,Wendy Daza,1687942.0,Brooklyn,218,1:02.70,42,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Men,M,Timed Finals,1,Dayan Ordabayev,1268468.0,Baruch,563,21.68,20,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Men,M,Timed Finals,2,Gary Danilyan,465438.0,Baruch,563,23.16,26,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Men,M,Timed Finals,3,Gerald Cepeda,1623863.0,Lehman,149,26.86,27,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Men,M,Timed Finals,4,Andres Estrella,1577045.0,Lehman,149,27.90,28,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Men,M,Timed Finals,5,Gent Gazheli,1538274.0,Baruch,563,28.59,29,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Men,M,Timed Finals,6,Brendan McManus,1577042.0,Lehman,149,28.92,30,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Men,M,Timed Finals,7,Samuel Yakubov,743848.0,Baruch,563,29.43,31,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Men,M,Timed Finals,8,Luis Ramos,1587407.0,Lehman,149,31.40,33,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Men,M,Timed Finals,9,David Greenwald,1707990.0,Brooklyn,218,35.52,34,False
204502,CUNYAC Championships,2022,165,City University of New York,50 Free Men,M,Timed Finals,10,Joseph Scarpetta,1707989.0,Brooklyn,218,40.37,35,False
204502,CUNYAC Championships,2022,165,City University of New York,500 Free Women,F,Timed Finals,1,Aanya Shukul,594319.0,Baruch,563,5:42.60,25,False
204502,CUNYAC Championships,2022,165,City University of New York,500 Free Women,F,Timed Finals,2,Nancy Leal,763291.0,Hunter,180,6:10.39,26,False
204502,CUNYAC Championships,2022,165,City University of New York,500 Free Women,F,Timed Finals,3,Andrea Rodriguez,945307.0,Hunter,180,6:15.81,27,False
204502,CUNYAC Championships,2022,165,City University of New York,500 Free Women,F,Timed Finals,4,Jillian Quinn,1538280.0,Baruch,563,6:49.31,28,False
204502,CUNYAC Championships,2022,165,City University of New York,500 Free Women,F,Timed Finals,5,Inga Kulma,1343729.0,Hunter,180,6:57.64,29,False
204502,CUNYAC Championships,2022,165,City University of New York,500 Free Women,F,Timed Finals,6,Heyu Feng,1343728.0,Hunter,180,7:35.05,30,False
204502,CUNYAC Championships,2022,165,City University of New York,500 Free Women,F,Timed Finals,7,Elizabeth DeLaCruz,1210600.0,Lehman,149,8:24.37,31,False
204502,CUNYAC Championships,2022,165,City University of New York,500 Free Women,F,Timed Finals,8,Anastasia Gousseva,1687945.0,Brooklyn,218,10:34.90,32,False
204502,CUNYAC Championships,2022,165,City University of New York,500 Free Men,M,Timed Finals,1,William Rose,1538276.0,Baruch,563,5:37.62,25,False
204502,CUNYAC Championships,2022,165,City University of New York,500 Free Men,M,Timed Finals,2,Yair Barrera,1538273.0,Baruch,563,7:08.36,26,False
204502,CUNYAC Championships,2022,165,City University of New York,500 Free Men,M,Timed Finals,3,Christopher Ramirez,1196909.0,Lehman,149,7:33.74,27,False
204502,CUNYAC Championships,2022,165,City University of New York,500 Free Men,M,Timed Finals,4,Alejandro Carillo,1691245.0,Lehman,149,8:15.81,28,False
204502,CUNYAC Championships,2022,165,City University of New York,800 Free Relay Women,F,Timed Finals,1,,,Hunter (A),180,9:09.87,10,False
204502,CUNYAC Championships,2022,165,City University of New York,800 Free Relay Women,F,Timed Finals,2,,,Baruch (A),563,10:21.02,12,False
204502,CUNYAC Championships,2022,165,City University of New York,800 Free Relay Women,F,Timed Finals,3,,,Hunter (B),180,10:30.10,13,False
204502,CUNYAC Championships,2022,165,City University of New York,800 Free Relay Men,M,Timed Finals,1,,,Baruch (A),563,8:27.24,12,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,1,Germayne Chau,1335233.0,Hunter,180,58.96,5,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Women Finals,F,Timed Finals,2,Germayne Chau,1335233.0,Hunter,180,59.08,6,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Women Finals,F,Timed Finals,3,Kiana Guarino,399834.0,Hunter,180,59.47,7,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,4,Kiana Guarino,399834.0,Hunter,180,1:00.70,12,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Women Finals,F,Timed Finals,5,Kira Chen,405110.0,Baruch,563,1:02.14,19,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,6,Kaetlyn Chavez,2526443.0,Baruch,563,1:06.47,27,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,7,Tercia Dobrzynski,619387.0,Baruch,563,1:09.40,28,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,8,Julie Huang,432397.0,Brooklyn,218,1:16.69,29,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,9,Imani Gonzalez,842458.0,Baruch,563,1:20.17,30,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,10,Heyu Feng,1343728.0,Hunter,180,1:23.69,31,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,11,Whitney Fowler,2268288.0,Brooklyn,218,1:24.71,32,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,12,Elizabeth DeLaCruz,1210600.0,Lehman,149,1:39.01,33,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,13,Kira Englenton,842452.0,John Jay,8477,1:41.15,34,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,14,Daisy Hernandez,1227971.0,John Jay,8477,1:47.78,35,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,15,Adriana Guzman,1227970.0,John Jay,8477,1:50.50,36,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,16,Anastasia Gousseva,1687945.0,Brooklyn,218,1:51.42,37,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Women,F,Timed Finals,17,Wendy Daza,1687942.0,Brooklyn,218,2:41.95,38,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Men Finals,M,Timed Finals,1,Youssef Elkhouly,2560064.0,Baruch,563,51.76,5,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Men,M,Timed Finals,2,Eli Meron,1264933.0,Baruch,563,1:01.35,25,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Men,M,Timed Finals,3,Yiyo Valadez,632797.0,Lehman,149,1:01.40,26,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Men,M,Timed Finals,4,Max Bratkovsky,1002672.0,Brooklyn,218,1:08.46,27,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Men,M,Timed Finals,5,Samuel Yakubov,743848.0,Baruch,563,1:09.12,28,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Men,M,Timed Finals,6,Joe DeJesus,2264602.0,Baruch,563,1:28.43,29,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Back Men,M,Timed Finals,–,Isaac Zambrano,2143749.0,Brooklyn,218,NS,–,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,1,Che’Rel Haywood,2630162.0,Hunter,180,1:11.10,21,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,2,Anastasia Kutuzov,1314528.0,Brooklyn,218,1:11.15,22,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,3,Miranda Perez,649968.0,John Jay,8477,1:11.67,25,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,4,Joyce Wong,842848.0,Baruch,563,1:13.86,28,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,5,Vanessa Betancur,542593.0,Hunter,180,1:14.76,29,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,6,Cara Chang,613525.0,Hunter,180,1:14.80,30,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,7,Julie Huang,432397.0,Brooklyn,218,1:21.28,31,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,8,Ofelia Valadez,741577.0,Lehman,149,1:23.89,32,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,9,Anika Amdahl,1626438.0,John Jay,8477,1:28.23,33,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,10,Gisely Velez,2099147.0,Lehman,149,1:38.88,34,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,11,Rina Yamamoto,2201024.0,John Jay,8477,1:41.74,35,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,12,Joscelyn Galindo,1538277.0,Baruch,563,1:42.94,36,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,13,Yulia Reznik Korik,2268286.0,Brooklyn,218,2:00.98,37,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Women,F,Timed Finals,14,Ling Hung`,2113980.0,John Jay,8477,2:03.21,38,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Men,M,Timed Finals,1,Jordan Lin,2697883.0,Baruch,563,1:08.07,25,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Men,M,Timed Finals,2,Alex Winter,1209893.0,York College (NY),448,1:09.10,26,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Men,M,Timed Finals,3,Ronaldo Barrios,1716105.0,Brooklyn,218,1:11.02,27,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Men,M,Timed Finals,4,Andres Estrella,1577045.0,Lehman,149,1:11.35,28,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Men,M,Timed Finals,5,Duncan Huie,2086517.0,Baruch,563,1:13.57,29,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Men,M,Timed Finals,6,Brahian Castillo,2165367.0,Lehman,149,1:13.68,30,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Men,M,Timed Finals,7,Max Bratkovsky,1002672.0,Brooklyn,218,1:14.05,31,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Men,M,Timed Finals,8,Kevin Chen,364359.0,Baruch,563,1:19.71,32,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Men,M,Timed Finals,9,Tri Dinh,2172531.0,Lehman,149,1:32.29,33,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Men,M,Timed Finals,10,Vyacheslav Palyura,2264604.0,Baruch,563,1:43.17,35,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Breast Men,M,Timed Finals,11,Joel Matos-Oaulino,2254638.0,Lehman,149,2:04.89,36,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Fly Women Finals,F,Timed Finals,1,Kira Chen,405110.0,Baruch,563,1:02.12,20,False
