meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Women Finals,F,Preliminaries,26,Cambria Jewett,1506022.0,Boston University,229,2:10.55,26,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Women Finals,F,Preliminaries,27,Hannah Neilly,523824.0,Holy Cross,170,2:10.93,27,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Women Finals,F,Preliminaries,28,Mia Smith,3479554.0,Holy Cross,170,2:11.40,28,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Women Finals,F,Preliminaries,29,Bonita Zuo,2754741.0,Lehigh,141,2:12.04,29,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Women Finals,F,Preliminaries,30,Josie Van Schaften,1820126.0,Lafayette,130,2:12.96,30,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Women Finals,F,Preliminaries,31,Adrienne Hagins,1498170.0,Colgate,266,2:14.34,31,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Women Finals,F,Preliminaries,32,Ellie Schundler,1658805.0,Colgate,266,2:14.52,32,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,1,Dean Jones,167665.0,Navy,327,1:41.85,1,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,2,Jack Greiner,1347151.0,Holy Cross,170,1:46.09,2,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,3,Cameron Shinnick,1127058.0,Loyola,156,1:46.50,3,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,4,Tyler Kaminski,1521889.0,Navy,327,1:46.73,4,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,5,Ben Mauldin,1482312.0,Navy,327,1:47.39,5,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,6,Shane Wynne,616560.0,Bucknell,184,1:47.50,6,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,7,Luke Dwyer,1507537.0,Loyola,156,1:47.66,7,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,8,Jason Kellerman,1763134.0,Bucknell,184,1:47.91,8,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,9,Diego Rosario - Freytes,1494144.0,Boston University,229,1:48.04,9,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,10,David Brophy,2367082.0,Colgate,266,1:48.06,10,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,11,Gavin Abelende,1759716.0,Loyola,156,1:48.63,11,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,12,JD Moyer,1518016.0,Loyola,156,1:48.94,12,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,13,Riley Twiss,1340370.0,Bucknell,184,1:49.25,13,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,14,Damian Czartoryjski,635386.0,Bucknell,184,1:49.34,14,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,15,Matt Freund,2060867.0,Colgate,266,1:49.63,15,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,16,Reid Magner,1467440.0,Army,326,1:49.73,16,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,17,Spencer Campbell,2458812.0,Lehigh,141,1:50.04,17,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,18,Ryan Tiffany,1483008.0,American,214,1:50.72,18,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,19,JT Tucker,1888999.0,Lafayette,130,1:50.76,19,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,20,Nathan Lee,2389578.0,Boston University,229,1:50.89,20,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,21,Will Pestrichelli,2442821.0,Lehigh,141,1:50.93,21,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,22,Cole Coffman,2032333.0,American,214,1:51.41,22,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,23,Madan Morris,502992.0,American,214,1:51.72,23,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,24,Owen Glaser,1215746.0,Loyola,156,1:51.75,24,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,25,Alex Michael,982612.0,Holy Cross,170,1:51.88,25,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,26,Braeden Roach,1867153.0,Lehigh,141,1:52.05,26,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,27,Daniel Coughlin,1357349.0,American,214,1:52.28,27,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,28,Sean McManus,1394837.0,Lafayette,130,1:52.58,28,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,29,Andrew Villani,1755579.0,Holy Cross,170,1:54.48,29,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,30,Braden Mallios,1634540.0,Lafayette,130,1:54.73,30,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,31,Brendan Morgan,1533827.0,Lafayette,130,1:55.01,31,False
370156,Patriot League Championships,2026,131,Patriot League,200 Fly Men Finals,M,Preliminaries,32,Timothy Brooks,1726236.0,Colgate,266,1:55.98,32,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"A Final, 6 Dives",1,Alayna Kennedy,1533160.0,Boston University,229,321.30,1,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"A Final, 6 Dives",2,MacKenzie Kim,2060325.0,Navy,327,320.05,2,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"A Final, 6 Dives",3,Hadley Futch,3271869.0,Army,326,299.60,3,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"A Final, 6 Dives",4,Lily Barrett,878807.0,Navy,327,275.85,4,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"A Final, 6 Dives",5,Claire Ellish,3282163.0,Navy,327,275.10,5,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"A Final, 6 Dives",6,Cassi Adams,2896033.0,Navy,327,263.10,6,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"A Final, 6 Dives",7,Marianne orr,2479093.0,Army,326,258.60,7,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"A Final, 6 Dives",8,Emily Moh,2539836.0,Boston University,229,242.60,8,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"B Final, 6 Dives",9,Katie Hensell,1048296.0,Lafayette,130,255.70,9,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"B Final, 6 Dives",10,Molly Crowley,2494853.0,Boston University,229,253.65,10,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"B Final, 6 Dives",11,Mia Guster,1507550.0,Lafayette,130,249.75,11,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"B Final, 6 Dives",12,Brenna Short,2684501.0,Holy Cross,170,248.95,12,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"B Final, 6 Dives",13,Natalie Penman,1592742.0,Bucknell,184,243.00,13,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"B Final, 6 Dives",14,Ruby Olliffe,891707.0,Bucknell,184,234.55,14,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"B Final, 6 Dives",15,Rena Ho,2479001.0,Boston University,229,230.00,15,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"B Final, 6 Dives",16,Dea Mielenz,1734105.0,Bucknell,184,227.70,16,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"C Final, 6 Dives",17,Annie Dockx,3280916.0,Loyola,156,235.50,17,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"C Final, 6 Dives",18,Izzy Olson,745154.0,Navy,327,233.40,18,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"C Final, 6 Dives",19,Calista Fasser,2478974.0,Loyola,156,232.95,19,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"C Final, 6 Dives",20,Sarah Grady,1763224.0,Holy Cross,170,228.75,20,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"C Final, 6 Dives",21,Peyton Thurman,1014807.0,American,214,226.30,21,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"C Final, 6 Dives",22,Kate Whitaker,1507551.0,Lehigh,141,224.30,22,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"C Final, 6 Dives",23,Ellie Sundin,972475.0,Colgate,266,223.90,23,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",1,MacKenzie Kim,2060325.0,Navy,327,306.05,1,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",2,Hadley Futch,3271869.0,Army,326,286.10,2,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",3,Lily Barrett,878807.0,Navy,327,275.70,3,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",4,Marianne orr,2479093.0,Army,326,274.30,4,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",5,Claire Ellish,3282163.0,Navy,327,268.30,5,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",6,Cassi Adams,2896033.0,Navy,327,262.30,6,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",7,Alayna Kennedy,1533160.0,Boston University,229,260.05,7,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",8,Emily Moh,2539836.0,Boston University,229,251.10,8,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",9,Rena Ho,2479001.0,Boston University,229,246.85,9,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",10,Katie Hensell,1048296.0,Lafayette,130,240.70,10,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",11,Molly Crowley,2494853.0,Boston University,229,239.90,11,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",12,Mia Guster,1507550.0,Lafayette,130,239.60,12,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",13,Brenna Short,2684501.0,Holy Cross,170,238.90,13,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",14,Dea Mielenz,1734105.0,Bucknell,184,237.60,14,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",15,Ruby Olliffe,891707.0,Bucknell,184,237.20,15,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",16,Natalie Penman,1592742.0,Bucknell,184,236.80,16,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",17,Annie Dockx,3280916.0,Loyola,156,235.50,17,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",18,Izzy Olson,745154.0,Navy,327,233.40,18,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",19,Calista Fasser,2478974.0,Loyola,156,232.95,19,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",20,Sarah Grady,1763224.0,Holy Cross,170,228.75,20,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",21,Peyton Thurman,1014807.0,American,214,226.30,21,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",22,Kate Whitaker,1507551.0,Lehigh,141,224.30,22,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",23,brooke futch,2595991.0,Army,326,224.15,23,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",24,Ellie Sundin,972475.0,Colgate,266,223.90,24,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",25,Jillian James,1755755.0,Holy Cross,170,221.35,25,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",26,Kaelyn Katchuk,2958426.0,Boston University,229,217.10,26,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",27,Mia Mee,2914284.0,Lafayette,130,216.85,27,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",28,Kiley Gruber,2124321.0,Boston University,229,215.35,28,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",29,Kate Mundorf,3280918.0,Loyola,156,208.95,29,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",30,Ashlyn Bardack,2924837.0,Lehigh,141,206.90,30,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",31,Gianna Bobrowski,2090826.0,Lafayette,130,197.25,31,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",32,Scarlett Kaplan,770345.0,Colgate,266,196.90,32,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",33,Maggie Fanning,1163672.0,American,214,190.25,33,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",34,Megan Hayes,1592734.0,Lafayette,130,186.90,34,False
370156,Patriot League Championships,2026,131,Patriot League,3M Diving Women Finals,F,"Preliminaries, 6 Dives",35,Ayla Abbasi,1185359.0,Colgate,266,183.30,35,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",1,MacKenzie Kim,2060325.0,Navy,327,339.45,1,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",2,Regina Frias,1537816.0,Bucknell,184,278.60,2,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",3,Minh Donnell,866294.0,Army,326,276.65,3,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",4,Sophia Souza,716392.0,Boston University,229,274.75,4,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",5,Izzy Olson,745154.0,Navy,327,259.65,5,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",6,Lily Barrett,878807.0,Navy,327,259.05,6,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",7,Marina Cataldo,793548.0,Boston University,229,256.40,7,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",8,Abagail Gibbs,747356.0,Army,326,255.30,8,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",9,Meghan Catherwood,1537815.0,Bucknell,184,253.20,9,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",10,Ola Kwasniewski,1525435.0,Navy,327,248.45,10,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",11,Natalie Penman,1592742.0,Bucknell,184,244.65,11,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",12,Mia Guster,1507550.0,Lafayette,130,241.50,12,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",13,Shaylee Daniels,1538516.0,Lafayette,130,236.75,13,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",14,Marianne orr,2479093.0,Army,326,234.90,14,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",15,Kate Whitaker,1507551.0,Lehigh,141,232.15,15,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",16,Sarah Gill,807909.0,Lehigh,141,224.80,16,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",17,Brenna Short,2684501.0,Holy Cross,170,223.50,17,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",18,Katie Hensell,1048296.0,Lafayette,130,221.85,18,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",19,Mia Mee,2914284.0,Lafayette,130,219.90,19,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",20,Peyton Thurman,1014807.0,American,214,218.60,20,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",21,Rena Ho,2479001.0,Boston University,229,218.25,21,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",22,Julia Hricay,1529110.0,Navy,327,217.10,22,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",23,Ciara Scamby,1519265.0,Holy Cross,170,215.65,23,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",24,Kathryn Hoover,2060871.0,Colgate,266,210.60,24,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",25,Ellie Sundin,972475.0,Colgate,266,210.05,25,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",26,Molly Crowley,2494853.0,Boston University,229,208.95,26,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",27,Kiley Gruber,2124321.0,Boston University,229,207.40,27,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",28,Cassi Adams,2896033.0,Navy,327,201.55,28,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",29,Gianna Bobrowski,2090826.0,Lafayette,130,200.05,29,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",30,Kassidy Georgevich,1091702.0,Loyola,156,198.60,30,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",31,Ashlyn Bardack,2924837.0,Lehigh,141,197.40,31,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",32,Calista Fasser,2478974.0,Loyola,156,195.75,32,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",33,Maggie Fanning,1163672.0,American,214,193.15,33,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",34,Scarlett Kaplan,770345.0,Colgate,266,174.35,34,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",35,Adelyn Jenk,2106670.0,Holy Cross,170,172.90,35,False
310104,Patriot League Championships,2025,131,Patriot League,3M Diving Women Finals,F,"Preliminaries,",36,Lillian Jermain,1183757.0,Loyola,156,141.75,36,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,1,Molly Webber,1281118.0,Army,326,4:48.68,1,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,2,Clara Renner,1835003.0,Bucknell,184,4:51.91,2,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,3,Clara Williams,376305.0,Army,326,4:53.43,3,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,3,Mairin Ludwig,1170111.0,Lehigh,141,4:53.43,3,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,5,Sarah Eldridge,1165104.0,Navy,327,4:54.99,5,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,6,Brynn Stoneburg,1487539.0,Navy,327,4:55.21,6,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,7,Willa Werwaiss,1375860.0,Lehigh,141,4:56.31,7,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,8,Marin Rose,542194.0,Navy,327,4:56.51,8,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,9,Isabelle Valantiejus,1170753.0,Boston University,229,4:57.17,9,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,10,Erin Miller,1302600.0,Navy,327,4:57.49,10,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,11,Rylie Giles,770402.0,Bucknell,184,4:57.57,11,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,12,Maggie Mikalic,481574.0,Lehigh,141,4:57.63,12,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,13,Michela Schultz,1337757.0,Loyola,156,4:57.74,13,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,14,Maggie Kroening,445122.0,Army,326,4:57.78,14,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,15,Kelly Byrne,1492914.0,Bucknell,184,4:57.96,15,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,16,MG King,1467786.0,Colgate,266,4:58.06,16,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,17,Marybrooke Chandler,1473145.0,Army,326,4:59.29,17,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,18,Katie Pestrichelli,1524471.0,Boston University,229,4:59.32,18,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,19,Kira MACMULLAN,358822.0,Army,326,4:59.47,19,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,20,Samantha Clifford,1229569.0,Navy,327,5:00.59,20,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,20,Ellie Davis,1775374.0,Loyola,156,5:00.59,20,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,22,Natalie Martin,530214.0,Lehigh,141,5:00.96,22,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,23,Bridget O'Shaughnessy,1136099.0,Army,326,5:01.28,23,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,24,Demetra Bicos,1772409.0,American,214,5:01.75,24,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,25,Kate Williams,1336609.0,American,214,5:02.18,25,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,26,Ainsley Nalen,1335184.0,Holy Cross,170,5:02.57,26,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,27,Katherine Anticev,1498114.0,Holy Cross,170,5:03.54,27,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,28,CC Leoni,1780900.0,Loyola,156,5:03.82,28,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,29,Virginia Hastings,1497939.0,Bucknell,184,5:04.33,29,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,30,Faith Karr,1524495.0,Loyola,156,5:04.84,30,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,31,DANIELLE MCNERNEY,359117.0,Colgate,266,5:06.80,31,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,32,Sydney Dettmann,1322377.0,Bucknell,184,5:07.23,32,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,33,Daisy Decker,1401159.0,Lafayette,130,5:07.61,33,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,34,Dana Witte,432318.0,Colgate,266,5:09.22,34,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,35,Courtney Boghosian,1441891.0,Holy Cross,170,5:09.65,35,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,36,Addisyn Donfris,1131323.0,Colgate,266,5:09.86,36,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,37,Julia Quernemoen,1568471.0,Colgate,266,5:10.10,37,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,38,Mallorie Jeremiah,1510113.0,American,214,5:10.49,38,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,39,Emmy Mazzacano,1166530.0,Holy Cross,170,5:10.67,39,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,40,Emma Luttrell,486047.0,Lafayette,130,5:10.77,40,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,41,Nicole Ben-David,1331743.0,Colgate,266,5:11.31,41,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,42,Nora Bergstrom,520641.0,Colgate,266,5:11.56,42,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,43,Ella Shifflett,1306877.0,American,214,5:11.58,43,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,44,Sam Schwarting,672849.0,Holy Cross,170,5:11.90,44,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,45,lauren Lane,1369158.0,Loyola,156,5:14.85,45,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Women Finals,F,Preliminaries,46,Paige Griggs,1150132.0,Lafayette,130,5:21.77,46,False
