meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 IM Men Finals,M,Preliminaries,24,Zach Mertens,63808.0,Ouachita Baptist,412,2:04.94,24,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 IM Men Finals,M,Preliminaries,25,Kyle Douglas,166364.0,Henderson State,58,2:07.44,25,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 IM Men Finals,M,Preliminaries,26,Colt Thompson,246641.0,Ouachita Baptist,412,2:12.77,26,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 IM Men Finals,M,Preliminaries,X,Enrique Cruz,208772.0,Delta State,48,2:04.64,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,1,Peggy de Villiers,322186.0,West Florida,10002824,23.64,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,2,Emily Mitchell,294004.0,West Florida,10002824,24.12,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,3,Carla Robles,161774.0,West Florida,10002824,24.29,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,4,Rebecca Zandstra,115675.0,Ouachita Baptist,412,24.32,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,5,Lauren Sutton,148651.0,Henderson State,58,24.36,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,6,Chloe Bennett,67321.0,Delta State,48,24.38,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,7,Hannah Core,88062.0,Delta State,48,24.40,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,8,Erin Newman,109868.0,Delta State,48,24.46,8,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,9,Desiree Lobuono,294622.0,Henderson State,58,24.79,9,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,10,Emily Grigsby,246637.0,Ouachita Baptist,412,24.86,10,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,11,Danielle Dugas,151942.0,Delta State,48,24.90,11,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,12,Amirita Tipper,292104.0,Delta State,48,24.91,12,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,13,Erin Beu,200206.0,Henderson State,58,25.02,13,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,14,Karen Wray,186828.0,Ouachita Baptist,412,25.24,14,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,15,Alyssa Stubblefield,213967.0,Ouachita Baptist,412,25.40,15,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,16,Phoebe Campbell,246615.0,Henderson State,58,25.44,16,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,17,Michelle Wasmund,154909.0,Ouachita Baptist,412,25.60,17,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,18,Kelsey Fry,200332.0,West Florida,10002824,25.94,18,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,19,Payten Frunzi,246618.0,Henderson State,58,26.17,19,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,20,Aeriel Lane,294619.0,Henderson State,58,26.20,20,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,X,Anastasia Klyarovskaya,302634.0,Delta State,48,25.51,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,X,Jamie McDonald,136671.0,West Florida,10002824,25.98,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Women Finals,F,Preliminaries,X,Megan Ross,251442.0,Henderson State,58,26.09,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,2,William Iles,160014.0,Delta State,48,20.55,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,3,Fabrice Wendel,292107.0,Delta State,48,20.74,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,5,Vlad Zinca,208784.0,Delta State,48,21.18,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,6,Nick Zorn,244570.0,Delta State,48,21.21,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,9,Yvan Nys,208779.0,Delta State,48,21.43,9,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,10,Kenton Scott,93367.0,Ouachita Baptist,412,21.47,10,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,12,Sean Bell,294615.0,Henderson State,58,21.73,12,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,13,Aaron Villemez,204564.0,Henderson State,58,21.78,13,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,14,Jake Blegen,89908.0,Delta State,48,22.08,14,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,15,Dawson Pritchard,84264.0,Ouachita Baptist,412,22.15,15,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,16,Colton Holland,173155.0,Henderson State,58,22.37,16,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,17,Denver Dawson,93337.0,Henderson State,58,23.01,17,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,18,Luke Jamison,294630.0,Ouachita Baptist,412,23.13,18,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,X,Dalton Walthall,261634.0,Henderson State,58,21.69,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,X,Emile Maritz,204605.0,Ouachita Baptist,412,22.23,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,X,Paul Bayliss,215991.0,Henderson State,58,22.62,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,X,Erubiel Basurto-Ruiz,246609.0,Henderson State,58,22.73,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,X,William Weeks,292106.0,Delta State,48,22.79,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,X,Kyle Merritt,230360.0,Henderson State,58,22.96,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,50 Free Men Finals,M,Preliminaries,X,Osnar Pena Munoz,84391.0,Henderson State,58,23.33,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Finals,1,Melanie Tombers,292105.0,Delta State,48,4:22.36,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Finals,2,Anna Macht,209951.0,West Florida,10002824,4:26.06,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Finals,3,Kierstin Page,292102.0,Delta State,48,4:27.88,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Finals,4,Jessica Miller,185839.0,Henderson State,58,4:36.25,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Finals,5,Rachel Ewart,191541.0,Ouachita Baptist,412,4:38.20,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Finals,6,Phoebe Briant,196778.0,West Florida,10002824,4:44.98,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Finals,7,Allison Lehr,196953.0,West Florida,10002824,4:48.69,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Finals,8,Brittany Ewart,154901.0,Ouachita Baptist,412,5:00.59,8,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Preliminaries,1,Melanie Tombers,292105.0,Delta State,48,4:31.77,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Preliminaries,2,Kierstin Page,292102.0,Delta State,48,4:32.43,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Preliminaries,3,Jessica Miller,185839.0,Henderson State,58,4:39.82,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Preliminaries,4,Anna Macht,209951.0,West Florida,10002824,4:43.15,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Preliminaries,5,Rachel Ewart,191541.0,Ouachita Baptist,412,4:45.63,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Preliminaries,6,Phoebe Briant,196778.0,West Florida,10002824,4:49.51,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Preliminaries,7,Allison Lehr,196953.0,West Florida,10002824,4:51.33,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Preliminaries,8,Brittany Ewart,154901.0,Ouachita Baptist,412,4:57.21,8,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Preliminaries,X,Paige Edens,201855.0,West Florida,10002824,4:52.96,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Women Finals,F,Preliminaries,X,Rebekah Napier-Jameson,169786.0,Delta State,48,4:53.09,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Preliminaries,1,David Wray,136588.0,Ouachita Baptist,412,4:00.64,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Preliminaries,3,Kody Moffatt,246639.0,Ouachita Baptist,412,4:03.81,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Preliminaries,4,Guy Buls,109132.0,Henderson State,58,4:05.76,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Preliminaries,5,Colton Fremont,79148.0,Delta State,48,4:05.99,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Preliminaries,6,Ben Vaughan,152956.0,Delta State,48,4:06.70,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Preliminaries,7,Dylan Anderson,149279.0,Henderson State,58,4:07.02,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Preliminaries,8,Austin Bryant,174359.0,Henderson State,58,4:07.98,8,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Preliminaries,9,Tobias Tombers,208781.0,Delta State,48,4:08.75,9,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Preliminaries,11,Paul Stewart,178501.0,Delta State,48,4:18.35,11,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,400 IM Men Finals,M,Preliminaries,X,Enrique Cruz,208772.0,Delta State,48,4:23.20,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,1,Jeanne Miller,204560.0,Henderson State,58,55.95,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,2,Danielle Dugas,151942.0,Delta State,48,56.51,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,3,Peggy de Villiers,322186.0,West Florida,10002824,57.34,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,4,Anastasia Klyarovskaya,302634.0,Delta State,48,57.86,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,5,Savannah Antonetz,279282.0,West Florida,10002824,58.06,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,6,Evan Parker,294325.0,Delta State,48,58.54,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,7,Mary Andrews,204547.0,Henderson State,58,59.21,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,8,Holly Wray,102717.0,Ouachita Baptist,412,59.49,8,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,9,Emily Mitchell,294004.0,West Florida,10002824,59.50,9,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,11,Erin Beu,200206.0,Henderson State,58,1:00.43,11,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,12,Desiree Lobuono,294622.0,Henderson State,58,1:00.50,12,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,13,Liz Willis,246642.0,Ouachita Baptist,412,1:00.64,13,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,14,Kayla Bertalot,204549.0,Henderson State,58,1:01.22,14,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,15,Jamie McDonald,136671.0,West Florida,10002824,1:01.65,15,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,16,Alyssa Stubblefield,213967.0,Ouachita Baptist,412,1:01.94,16,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,17,Hannah Williams,136523.0,Delta State,48,1:02.68,17,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,18,Taylor Davis,66835.0,Henderson State,58,1:03.73,18,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,19,Maria Aponte,238031.0,West Florida,10002824,1:03.96,19,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,20,Jessica Hillyard,107616.0,Ouachita Baptist,412,1:05.51,20,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,X,Cheryl Corvo,102692.0,West Florida,10002824,57.43,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,X,Kristen Parsons,292103.0,Delta State,48,1:01.82,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Preliminaries,X,Allison Lehr,196953.0,West Florida,10002824,1:02.53,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,1,Fabrice Wendel,292107.0,Delta State,48,49.63,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,2,Vlad Zinca,208784.0,Delta State,48,49.64,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,2,William Iles,160014.0,Delta State,48,49.64,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,6,Matt Cox,222863.0,Ouachita Baptist,412,50.57,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,7,Brandon Curley,85615.0,Henderson State,58,50.66,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,8,Matt Williams,244569.0,Delta State,48,50.83,8,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,12,Clayton Boyd,160011.0,Delta State,48,51.23,12,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,15,Will Waidhofer,294625.0,Henderson State,58,51.83,15,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,16,Chris Price,178815.0,Ouachita Baptist,412,52.58,16,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,17,Kenton Scott,93367.0,Ouachita Baptist,412,53.08,17,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,19,Shea Bielby,201842.0,Henderson State,58,53.38,19,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,X,Chad beall,151949.0,Henderson State,58,53.35,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,X,Paul Bayliss,215991.0,Henderson State,58,53.59,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,X,Jarrod Brown,106021.0,Henderson State,58,53.76,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Preliminaries,X,Coops Cooper,159319.0,Henderson State,58,54.92,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,1,Danielle Meerholz,208777.0,Delta State,48,1:52.43,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,2,Chloe Bennett,67321.0,Delta State,48,1:54.08,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,3,Jennifer Steele,53888.0,Ouachita Baptist,412,1:54.10,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,4,Lauren Sutton,148651.0,Henderson State,58,1:54.93,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,5,Gabrielle Core,210968.0,Delta State,48,1:56.58,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,6,Hannah Core,88062.0,Delta State,48,1:58.66,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,7,Carla Robles,161774.0,West Florida,10002824,1:59.14,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,8,Haley Fox,98309.0,Ouachita Baptist,412,1:59.50,8,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,9,Kelsey Fry,200332.0,West Florida,10002824,1:59.55,9,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,10,Tatiane Pacheco,251560.0,Ouachita Baptist,412,1:59.64,10,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,11,Karen Wray,186828.0,Ouachita Baptist,412,1:59.81,11,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,12,Emily Grigsby,246637.0,Ouachita Baptist,412,2:01.49,12,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,13,Jamie McDonald,136671.0,West Florida,10002824,2:02.31,13,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,14,Aeriel Lane,294619.0,Henderson State,58,2:07.53,14,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,X,Anik Chartrand,294324.0,Delta State,48,2:00.79,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,X,Nicole Harder,196950.0,West Florida,10002824,2:04.32,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,X,Megan Ross,251442.0,Henderson State,58,2:05.19,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Women Finals,F,Preliminaries,X,Alex Walton,175157.0,Henderson State,58,2:07.26,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Men Finals,M,Preliminaries,1,Neil Fogel,294629.0,Ouachita Baptist,412,1:38.96,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Men Finals,M,Preliminaries,3,Jared Meredith,152803.0,Delta State,48,1:41.55,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Men Finals,M,Preliminaries,4,Nick Zorn,244570.0,Delta State,48,1:41.57,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Men Finals,M,Preliminaries,6,Aaron Villemez,204564.0,Henderson State,58,1:42.84,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Men Finals,M,Preliminaries,7,Yan Rocha,244430.0,Ouachita Baptist,412,1:44.66,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Men Finals,M,Preliminaries,9,Colton Holland,173155.0,Henderson State,58,1:45.44,9,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Men Finals,M,Preliminaries,X,Colton Laramore,241037.0,Henderson State,58,1:42.22,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Men Finals,M,Preliminaries,X,Erubiel Basurto-Ruiz,246609.0,Henderson State,58,1:46.98,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Men Finals,M,Preliminaries,X,Osnar Pena Munoz,84391.0,Henderson State,58,1:48.59,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Men Finals,M,Preliminaries,X,William Weeks,292106.0,Delta State,48,1:51.40,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Men Finals,M,Preliminaries,X,William Rourke,246630.0,Henderson State,58,1:51.61,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Free Men Finals,M,Preliminaries,X,Gabriel Cruz,160012.0,Delta State,48,1:53.12,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Preliminaries,1,Anna Macht,209951.0,West Florida,10002824,1:04.94,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Preliminaries,2,Kirsten Stroven,199680.0,Delta State,48,1:05.13,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Preliminaries,3,Paulina Szydlo,302875.0,West Florida,10002824,1:05.19,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Preliminaries,4,Melissa Ralston,99369.0,Henderson State,58,1:05.64,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Preliminaries,5,Erin Newman,109868.0,Delta State,48,1:06.56,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Preliminaries,6,Amirita Tipper,292104.0,Delta State,48,1:07.41,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Preliminaries,7,Jennifer Starck,136563.0,West Florida,10002824,1:07.95,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Preliminaries,8,Michelle Wasmund,154909.0,Ouachita Baptist,412,1:08.48,8,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Preliminaries,9,Camille Leary,132441.0,Henderson State,58,1:09.29,9,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Preliminaries,10,Alysiah Stock,164506.0,West Florida,10002824,1:10.03,10,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Preliminaries,11,Paige Sherman,246631.0,Henderson State,58,1:11.81,11,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Preliminaries,12,Phoebe Campbell,246615.0,Henderson State,58,1:11.88,12,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,3,Matteo Fraschi,303735.0,Delta State,48,57.07,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,4,Matt Gribble,132569.0,Henderson State,58,57.17,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,5,Jason Pullano,96871.0,Ouachita Baptist,412,57.53,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,6,Dawson Pritchard,84264.0,Ouachita Baptist,412,57.86,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,7,Bence Greifenstein,200167.0,Henderson State,58,58.13,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,8,Sean Bell,294615.0,Henderson State,58,58.54,8,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,9,Matt Williams,244569.0,Delta State,48,59.12,9,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,10,Michael Duplessie,98223.0,Henderson State,58,59.29,10,False
